-8.23927e-007 -0.0847467
-8.23727e-007 -0.0852467
-8.23527e-007 -0.0857467
-8.23327e-007 -0.0859967
-8.23127e-007 -0.0864967
-8.22927e-007 -0.0869967
-8.22727e-007 -0.0872466
-8.22527e-007 -0.0877466
-8.22327e-007 -0.0879966
-8.22127e-007 -0.0884966
-8.21927e-007 -0.0887466
-8.21727e-007 -0.0892466
-8.21527e-007 -0.0894966
-8.21327e-007 -0.0897466
-8.21127e-007 -0.0899965
-8.20927e-007 -0.0904965
-8.20727e-007 -0.0907465
-8.20527e-007 -0.0909965
-8.20327e-007 -0.0912465
-8.20127e-007 -0.0912465
-8.19927e-007 -0.0914965
-8.19727e-007 -0.0917465
-8.19527e-007 -0.0919965
-8.19327e-007 -0.0919965
-8.19127e-007 -0.0922465
-8.18927e-007 -0.0922465
-8.18727e-007 -0.0922465
-8.18527e-007 -0.0924964
-8.18327e-007 -0.0924964
-8.18127e-007 -0.0924964
-8.17927e-007 -0.0927464
-8.17727e-007 -0.0927464
-8.17527e-007 -0.0927464
-8.17327e-007 -0.0929964
-8.17127e-007 -0.0929964
-8.16927e-007 -0.0932464
-8.16727e-007 -0.0932464
-8.16527e-007 -0.0932464
-8.16327e-007 -0.0934964
-8.16127e-007 -0.0934964
-8.15927e-007 -0.0937464
-8.15727e-007 -0.0937464
-8.15527e-007 -0.0939964
-8.15327e-007 -0.0939964
-8.15127e-007 -0.0942464
-8.14927e-007 -0.0944964
-8.14727e-007 -0.0944964
-8.14527e-007 -0.0947464
-8.14327e-007 -0.0949964
-8.14127e-007 -0.0952463
-8.13927e-007 -0.0952463
-8.13727e-007 -0.0954963
-8.13527e-007 -0.0957463
-8.13327e-007 -0.0959963
-8.13127e-007 -0.0959963
-8.12927e-007 -0.0962463
-8.12727e-007 -0.0964963
-8.12527e-007 -0.0964963
-8.12327e-007 -0.0967463
-8.12127e-007 -0.0967463
-8.11927e-007 -0.0967463
-8.11727e-007 -0.0969963
-8.11527e-007 -0.0969963
-8.11327e-007 -0.0969963
-8.11127e-007 -0.0969963
-8.10927e-007 -0.0969963
-8.10727e-007 -0.0967463
-8.10527e-007 -0.0967463
-8.10327e-007 -0.0964963
-8.10127e-007 -0.0964963
-8.09927e-007 -0.0962463
-8.09727e-007 -0.0959963
-8.09527e-007 -0.0957463
-8.09327e-007 -0.0952463
-8.09127e-007 -0.0949964
-8.08927e-007 -0.0947464
-8.08727e-007 -0.0942464
-8.08527e-007 -0.0937464
-8.08327e-007 -0.0932464
-8.08127e-007 -0.0929964
-8.07927e-007 -0.0924964
-8.07727e-007 -0.0919965
-8.07527e-007 -0.0914965
-8.07327e-007 -0.0907465
-8.07127e-007 -0.0902465
-8.06927e-007 -0.0897466
-8.06727e-007 -0.0892466
-8.06527e-007 -0.0887466
-8.06327e-007 -0.0879966
-8.06127e-007 -0.0874966
-8.05927e-007 -0.0869967
-8.05727e-007 -0.0864967
-8.05527e-007 -0.0859967
-8.05327e-007 -0.0854967
-8.05127e-007 -0.0849967
-8.04927e-007 -0.0842468
-8.04727e-007 -0.0837468
-8.04527e-007 -0.0834968
-8.04327e-007 -0.0829968
-8.04127e-007 -0.0824968
-8.03927e-007 -0.0819969
-8.03727e-007 -0.0817469
-8.03527e-007 -0.0812469
-8.03327e-007 -0.0809969
-8.03127e-007 -0.0804969
-8.02927e-007 -0.0802469
-8.02727e-007 -0.0799969
-8.02527e-007 -0.0797469
-8.02327e-007 -0.0794969
-8.02127e-007 -0.079247
-8.01927e-007 -0.079247
-8.01727e-007 -0.078997
-8.01527e-007 -0.078747
-8.01327e-007 -0.078497
-8.01127e-007 -0.078497
-8.00927e-007 -0.078247
-8.00727e-007 -0.077997
-8.00527e-007 -0.077997
-8.00327e-007 -0.077747
-8.00127e-007 -0.077747
-7.99927e-007 -0.077497
-7.99727e-007 -0.077247
-7.99527e-007 -0.077247
-7.99327e-007 -0.076997
-7.99127e-007 -0.076997
-7.98927e-007 -0.076997
-7.98727e-007 -0.0767471
-7.98527e-007 -0.0767471
-7.98327e-007 -0.0764971
-7.98127e-007 -0.0764971
-7.97927e-007 -0.0764971
-7.97727e-007 -0.0762471
-7.97527e-007 -0.0762471
-7.97327e-007 -0.0759971
-7.97127e-007 -0.0759971
-7.96927e-007 -0.0757471
-7.96727e-007 -0.0757471
-7.96527e-007 -0.0757471
-7.96327e-007 -0.0754971
-7.96127e-007 -0.0754971
-7.95927e-007 -0.0754971
-7.95727e-007 -0.0754971
-7.95527e-007 -0.0754971
-7.95327e-007 -0.0754971
-7.95127e-007 -0.0754971
-7.94927e-007 -0.0754971
-7.94727e-007 -0.0754971
-7.94527e-007 -0.0754971
-7.94327e-007 -0.0757471
-7.94127e-007 -0.0757471
-7.93927e-007 -0.0759971
-7.93727e-007 -0.0759971
-7.93527e-007 -0.0762471
-7.93327e-007 -0.0764971
-7.93127e-007 -0.0767471
-7.92927e-007 -0.0767471
-7.92727e-007 -0.076997
-7.92527e-007 -0.077247
-7.92327e-007 -0.077497
-7.92127e-007 -0.077747
-7.91927e-007 -0.078247
-7.91727e-007 -0.078497
-7.91527e-007 -0.078747
-7.91327e-007 -0.078997
-7.91127e-007 -0.079247
-7.90927e-007 -0.0794969
-7.90727e-007 -0.0799969
-7.90527e-007 -0.0802469
-7.90327e-007 -0.0804969
-7.90127e-007 -0.0807469
-7.89927e-007 -0.0809969
-7.89727e-007 -0.0812469
-7.89527e-007 -0.0814969
-7.89327e-007 -0.0817469
-7.89127e-007 -0.0819969
-7.88927e-007 -0.0819969
-7.88727e-007 -0.0822468
-7.88527e-007 -0.0824968
-7.88327e-007 -0.0824968
-7.88127e-007 -0.0827468
-7.87927e-007 -0.0827468
-7.87727e-007 -0.0829968
-7.87527e-007 -0.0829968
-7.87327e-007 -0.0829968
-7.87127e-007 -0.0829968
-7.86927e-007 -0.0832468
-7.86727e-007 -0.0832468
-7.86527e-007 -0.0832468
-7.86327e-007 -0.0832468
-7.86127e-007 -0.0832468
-7.85927e-007 -0.0834968
-7.85727e-007 -0.0834968
-7.85527e-007 -0.0834968
-7.85327e-007 -0.0834968
-7.85127e-007 -0.0837468
-7.84927e-007 -0.0837468
-7.84727e-007 -0.0837468
-7.84527e-007 -0.0837468
-7.84327e-007 -0.0839968
-7.84127e-007 -0.0839968
-7.83927e-007 -0.0842468
-7.83727e-007 -0.0842468
-7.83527e-007 -0.0844968
-7.83327e-007 -0.0844968
-7.83127e-007 -0.0847467
-7.82927e-007 -0.0847467
-7.82727e-007 -0.0849967
-7.82527e-007 -0.0849967
-7.82327e-007 -0.0852467
-7.82127e-007 -0.0852467
-7.81927e-007 -0.0854967
-7.81727e-007 -0.0854967
-7.81527e-007 -0.0857467
-7.81327e-007 -0.0857467
-7.81127e-007 -0.0859967
-7.80927e-007 -0.0859967
-7.80727e-007 -0.0862467
-7.80527e-007 -0.0862467
-7.80327e-007 -0.0862467
-7.80127e-007 -0.0864967
-7.79927e-007 -0.0864967
-7.79727e-007 -0.0864967
-7.79527e-007 -0.0864967
-7.79327e-007 -0.0867467
-7.79127e-007 -0.0867467
-7.78927e-007 -0.0867467
-7.78727e-007 -0.0867467
-7.78527e-007 -0.0867467
-7.78327e-007 -0.0867467
-7.78127e-007 -0.0867467
-7.77927e-007 -0.0867467
-7.77727e-007 -0.0867467
-7.77527e-007 -0.0867467
-7.77327e-007 -0.0867467
-7.77127e-007 -0.0869967
-7.76927e-007 -0.0869967
-7.76727e-007 -0.0869967
-7.76527e-007 -0.0869967
-7.76327e-007 -0.0872466
-7.76127e-007 -0.0872466
-7.75927e-007 -0.0872466
-7.75727e-007 -0.0874966
-7.75527e-007 -0.0877466
-7.75327e-007 -0.0877466
-7.75127e-007 -0.0879966
-7.74927e-007 -0.0882466
-7.74727e-007 -0.0884966
-7.74527e-007 -0.0887466
-7.74327e-007 -0.0889966
-7.74127e-007 -0.0892466
-7.73927e-007 -0.0894966
-7.73727e-007 -0.0897466
-7.73527e-007 -0.0899965
-7.73327e-007 -0.0904965
-7.73127e-007 -0.0907465
-7.72927e-007 -0.0909965
-7.72727e-007 -0.0914965
-7.72527e-007 -0.0917465
-7.72327e-007 -0.0919965
-7.72127e-007 -0.0924964
-7.71927e-007 -0.0927464
-7.71727e-007 -0.0932464
-7.71527e-007 -0.0934964
-7.71327e-007 -0.0937464
-7.71127e-007 -0.0939964
-7.70927e-007 -0.0944964
-7.70727e-007 -0.0947464
-7.70527e-007 -0.0949964
-7.70327e-007 -0.0952463
-7.70127e-007 -0.0954963
-7.69927e-007 -0.0957463
-7.69727e-007 -0.0959963
-7.69527e-007 -0.0962463
-7.69327e-007 -0.0962463
-7.69127e-007 -0.0964963
-7.68927e-007 -0.0964963
-7.68727e-007 -0.0967463
-7.68527e-007 -0.0967463
-7.68327e-007 -0.0967463
-7.68127e-007 -0.0967463
-7.67927e-007 -0.0969963
-7.67727e-007 -0.0967463
-7.67527e-007 -0.0967463
-7.67327e-007 -0.0967463
-7.67127e-007 -0.0967463
-7.66927e-007 -0.0967463
-7.66727e-007 -0.0964963
-7.66527e-007 -0.0964963
-7.66327e-007 -0.0962463
-7.66127e-007 -0.0962463
-7.65927e-007 -0.0959963
-7.65727e-007 -0.0957463
-7.65527e-007 -0.0957463
-7.65327e-007 -0.0954963
-7.65127e-007 -0.0952463
-7.64927e-007 -0.0949964
-7.64727e-007 -0.0947464
-7.64527e-007 -0.0944964
-7.64327e-007 -0.0944964
-7.64127e-007 -0.0942464
-7.63927e-007 -0.0939964
-7.63727e-007 -0.0937464
-7.63527e-007 -0.0934964
-7.63327e-007 -0.0932464
-7.63127e-007 -0.0932464
-7.62927e-007 -0.0929964
-7.62727e-007 -0.0927464
-7.62527e-007 -0.0924964
-7.62327e-007 -0.0922465
-7.62127e-007 -0.0922465
-7.61927e-007 -0.0919965
-7.61727e-007 -0.0917465
-7.61527e-007 -0.0917465
-7.61327e-007 -0.0914965
-7.61127e-007 -0.0912465
-7.60927e-007 -0.0912465
-7.60727e-007 -0.0909965
-7.60527e-007 -0.0909965
-7.60327e-007 -0.0907465
-7.60127e-007 -0.0904965
-7.59927e-007 -0.0904965
-7.59727e-007 -0.0902465
-7.59527e-007 -0.0902465
-7.59327e-007 -0.0899965
-7.59127e-007 -0.0897466
-7.58927e-007 -0.0894966
-7.58727e-007 -0.0894966
-7.58527e-007 -0.0892466
-7.58327e-007 -0.0889966
-7.58127e-007 -0.0887466
-7.57927e-007 -0.0884966
-7.57727e-007 -0.0882466
-7.57527e-007 -0.0879966
-7.57327e-007 -0.0877466
-7.57127e-007 -0.0874966
-7.56927e-007 -0.0872466
-7.56727e-007 -0.0867467
-7.56527e-007 -0.0864967
-7.56327e-007 -0.0862467
-7.56127e-007 -0.0859967
-7.55927e-007 -0.0854967
-7.55727e-007 -0.0852467
-7.55527e-007 -0.0849967
-7.55327e-007 -0.0847467
-7.55127e-007 -0.0842468
-7.54927e-007 -0.0839968
-7.54727e-007 -0.0837468
-7.54527e-007 -0.0834968
-7.54327e-007 -0.0832468
-7.54127e-007 -0.0829968
-7.53927e-007 -0.0827468
-7.53727e-007 -0.0824968
-7.53527e-007 -0.0822468
-7.53327e-007 -0.0822468
-7.53127e-007 -0.0819969
-7.52927e-007 -0.0819969
-7.52727e-007 -0.0817469
-7.52527e-007 -0.0817469
-7.52327e-007 -0.0817469
-7.52127e-007 -0.0817469
-7.51927e-007 -0.0819969
-7.51727e-007 -0.0819969
-7.51527e-007 -0.0822468
-7.51327e-007 -0.0824968
-7.51127e-007 -0.0827468
-7.50927e-007 -0.0829968
-7.50727e-007 -0.0832468
-7.50527e-007 -0.0837468
-7.50327e-007 -0.0839968
-7.50127e-007 -0.0844968
-7.49927e-007 -0.0849967
-7.49727e-007 -0.0852467
-7.49527e-007 -0.0859967
-7.49327e-007 -0.0864967
-7.49127e-007 -0.0869967
-7.48927e-007 -0.0874966
-7.48727e-007 -0.0882466
-7.48527e-007 -0.0887466
-7.48327e-007 -0.0894966
-7.48127e-007 -0.0902465
-7.47927e-007 -0.0907465
-7.47727e-007 -0.0914965
-7.47527e-007 -0.0922465
-7.47327e-007 -0.0929964
-7.47127e-007 -0.0934964
-7.46927e-007 -0.0942464
-7.46727e-007 -0.0947464
-7.46527e-007 -0.0954963
-7.46327e-007 -0.0962463
-7.46127e-007 -0.0967463
-7.45927e-007 -0.0974963
-7.45727e-007 -0.0979962
-7.45527e-007 -0.0984962
-7.45327e-007 -0.0989962
-7.45127e-007 -0.0994962
-7.44927e-007 -0.0999962
-7.44727e-007 -0.100246
-7.44527e-007 -0.100746
-7.44327e-007 -0.100996
-7.44127e-007 -0.101246
-7.43927e-007 -0.101496
-7.43727e-007 -0.101746
-7.43527e-007 -0.101746
-7.43327e-007 -0.101746
-7.43127e-007 -0.101746
-7.42927e-007 -0.101746
-7.42727e-007 -0.101746
-7.42527e-007 -0.101496
-7.42327e-007 -0.101246
-7.42127e-007 -0.100996
-7.41927e-007 -0.100746
-7.41727e-007 -0.100246
-7.41527e-007 -0.0997462
-7.41327e-007 -0.0992462
-7.41127e-007 -0.0987462
-7.40927e-007 -0.0979962
-7.40727e-007 -0.0974963
-7.40527e-007 -0.0967463
-7.40327e-007 -0.0959963
-7.40127e-007 -0.0952463
-7.39927e-007 -0.0944964
-7.39727e-007 -0.0934964
-7.39527e-007 -0.0927464
-7.39327e-007 -0.0917465
-7.39127e-007 -0.0909965
-7.38927e-007 -0.0899965
-7.38727e-007 -0.0889966
-7.38527e-007 -0.0882466
-7.38327e-007 -0.0872466
-7.38127e-007 -0.0862467
-7.37927e-007 -0.0854967
-7.37727e-007 -0.0844968
-7.37527e-007 -0.0837468
-7.37327e-007 -0.0827468
-7.37127e-007 -0.0819969
-7.36927e-007 -0.0812469
-7.36727e-007 -0.0807469
-7.36527e-007 -0.0799969
-7.36327e-007 -0.0794969
-7.36127e-007 -0.078747
-7.35927e-007 -0.078497
-7.35727e-007 -0.077997
-7.35527e-007 -0.077747
-7.35327e-007 -0.077247
-7.35127e-007 -0.077247
-7.34927e-007 -0.076997
-7.34727e-007 -0.076997
-7.34527e-007 -0.076997
-7.34327e-007 -0.076997
-7.34127e-007 -0.076997
-7.33927e-007 -0.077247
-7.33727e-007 -0.077497
-7.33527e-007 -0.077997
-7.33327e-007 -0.078247
-7.33127e-007 -0.078747
-7.32927e-007 -0.079247
-7.32727e-007 -0.0797469
-7.32527e-007 -0.0804969
-7.32327e-007 -0.0812469
-7.32127e-007 -0.0819969
-7.31927e-007 -0.0827468
-7.31727e-007 -0.0834968
-7.31527e-007 -0.0842468
-7.31327e-007 -0.0852467
-7.31127e-007 -0.0862467
-7.30927e-007 -0.0872466
-7.30727e-007 -0.0879966
-7.30527e-007 -0.0889966
-7.30327e-007 -0.0899965
-7.30127e-007 -0.0909965
-7.29927e-007 -0.0919965
-7.29727e-007 -0.0929964
-7.29527e-007 -0.0939964
-7.29327e-007 -0.0947464
-7.29127e-007 -0.0957463
-7.28927e-007 -0.0967463
-7.28727e-007 -0.0974963
-7.28527e-007 -0.0984962
-7.28327e-007 -0.0992462
-7.28127e-007 -0.0999962
-7.27927e-007 -0.100746
-7.27727e-007 -0.101496
-7.27527e-007 -0.102246
-7.27327e-007 -0.102996
-7.27127e-007 -0.103496
-7.26927e-007 -0.103996
-7.26727e-007 -0.104496
-7.26527e-007 -0.104996
-7.26327e-007 -0.105246
-7.26127e-007 -0.105746
-7.25927e-007 -0.105996
-7.25727e-007 -0.106246
-7.25527e-007 -0.106496
-7.25327e-007 -0.106746
-7.25127e-007 -0.106746
-7.24927e-007 -0.106996
-7.24727e-007 -0.106996
-7.24527e-007 -0.106996
-7.24327e-007 -0.106996
-7.24127e-007 -0.106996
-7.23927e-007 -0.106746
-7.23727e-007 -0.106746
-7.23527e-007 -0.106746
-7.23327e-007 -0.106496
-7.23127e-007 -0.106496
-7.22927e-007 -0.106246
-7.22727e-007 -0.106246
-7.22527e-007 -0.105996
-7.22327e-007 -0.105996
-7.22127e-007 -0.105996
-7.21927e-007 -0.105746
-7.21727e-007 -0.105746
-7.21527e-007 -0.105746
-7.21327e-007 -0.105746
-7.21127e-007 -0.105746
-7.20927e-007 -0.105746
-7.20727e-007 -0.105746
-7.20527e-007 -0.105746
-7.20327e-007 -0.105996
-7.20127e-007 -0.105996
-7.19927e-007 -0.106246
-7.19727e-007 -0.106496
-7.19527e-007 -0.106746
-7.19327e-007 -0.106746
-7.19127e-007 -0.107246
-7.18927e-007 -0.107246
-7.18727e-007 -0.107746
-7.18527e-007 -0.107996
-7.18327e-007 -0.108246
-7.18127e-007 -0.108496
-7.17927e-007 -0.108996
-7.17727e-007 -0.109246
-7.17527e-007 -0.109496
-7.17327e-007 -0.109746
-7.17127e-007 -0.110246
-7.16927e-007 -0.110496
-7.16727e-007 -0.110746
-7.16527e-007 -0.110996
-7.16327e-007 -0.111496
-7.16127e-007 -0.111496
-7.15927e-007 -0.111746
-7.15727e-007 -0.111996
-7.15527e-007 -0.112246
-7.15327e-007 -0.112246
-7.15127e-007 -0.112496
-7.14927e-007 -0.112496
-7.14727e-007 -0.112496
-7.14527e-007 -0.112496
-7.14327e-007 -0.112496
-7.14127e-007 -0.112496
-7.13927e-007 -0.112496
-7.13727e-007 -0.112496
-7.13527e-007 -0.112246
-7.13327e-007 -0.112246
-7.13127e-007 -0.111996
-7.12927e-007 -0.111746
-7.12727e-007 -0.111496
-7.12527e-007 -0.111246
-7.12327e-007 -0.110996
-7.12127e-007 -0.110746
-7.11927e-007 -0.110496
-7.11727e-007 -0.110246
-7.11527e-007 -0.109746
-7.11327e-007 -0.109496
-7.11127e-007 -0.108996
-7.10927e-007 -0.108746
-7.10727e-007 -0.108246
-7.10527e-007 -0.107996
-7.10327e-007 -0.107496
-7.10127e-007 -0.106996
-7.09927e-007 -0.106746
-7.09727e-007 -0.106246
-7.09527e-007 -0.105746
-7.09327e-007 -0.105246
-7.09127e-007 -0.104746
-7.08927e-007 -0.104246
-7.08727e-007 -0.103996
-7.08527e-007 -0.103496
-7.08327e-007 -0.102996
-7.08127e-007 -0.102496
-7.07927e-007 -0.101996
-7.07727e-007 -0.101496
-7.07527e-007 -0.100996
-7.07327e-007 -0.100496
-7.07127e-007 -0.0999962
-7.06927e-007 -0.0994962
-7.06727e-007 -0.0989962
-7.06527e-007 -0.0984962
-7.06327e-007 -0.0979962
-7.06127e-007 -0.0974963
-7.05927e-007 -0.0969963
-7.05727e-007 -0.0964963
-7.05527e-007 -0.0959963
-7.05327e-007 -0.0957463
-7.05127e-007 -0.0952463
-7.04927e-007 -0.0947464
-7.04727e-007 -0.0942464
-7.04527e-007 -0.0939964
-7.04327e-007 -0.0934964
-7.04127e-007 -0.0932464
-7.03927e-007 -0.0927464
-7.03727e-007 -0.0924964
-7.03527e-007 -0.0922465
-7.03327e-007 -0.0919965
-7.03127e-007 -0.0917465
-7.02927e-007 -0.0914965
-7.02727e-007 -0.0912465
-7.02527e-007 -0.0909965
-7.02327e-007 -0.0909965
-7.02127e-007 -0.0907465
-7.01927e-007 -0.0907465
-7.01727e-007 -0.0907465
-7.01527e-007 -0.0907465
-7.01327e-007 -0.0904965
-7.01127e-007 -0.0907465
-7.00927e-007 -0.0907465
-7.00727e-007 -0.0907465
-7.00527e-007 -0.0907465
-7.00327e-007 -0.0909965
-7.00127e-007 -0.0909965
-6.99927e-007 -0.0912465
-6.99727e-007 -0.0912465
-6.99527e-007 -0.0914965
-6.99327e-007 -0.0917465
-6.99127e-007 -0.0917465
-6.98927e-007 -0.0919965
-6.98727e-007 -0.0922465
-6.98527e-007 -0.0924964
-6.98327e-007 -0.0927464
-6.98127e-007 -0.0927464
-6.97927e-007 -0.0929964
-6.97727e-007 -0.0932464
-6.97527e-007 -0.0934964
-6.97327e-007 -0.0934964
-6.97127e-007 -0.0937464
-6.96927e-007 -0.0937464
-6.96727e-007 -0.0939964
-6.96527e-007 -0.0939964
-6.96327e-007 -0.0939964
-6.96127e-007 -0.0939964
-6.95927e-007 -0.0939964
-6.95727e-007 -0.0939964
-6.95527e-007 -0.0939964
-6.95327e-007 -0.0939964
-6.95127e-007 -0.0939964
-6.94927e-007 -0.0937464
-6.94727e-007 -0.0937464
-6.94527e-007 -0.0934964
-6.94327e-007 -0.0934964
-6.94127e-007 -0.0932464
-6.93927e-007 -0.0932464
-6.93727e-007 -0.0929964
-6.93527e-007 -0.0927464
-6.93327e-007 -0.0924964
-6.93127e-007 -0.0922465
-6.92927e-007 -0.0919965
-6.92727e-007 -0.0917465
-6.92527e-007 -0.0914965
-6.92327e-007 -0.0912465
-6.92127e-007 -0.0912465
-6.91927e-007 -0.0909965
-6.91727e-007 -0.0907465
-6.91527e-007 -0.0904965
-6.91327e-007 -0.0902465
-6.91127e-007 -0.0902465
-6.90927e-007 -0.0899965
-6.90727e-007 -0.0897466
-6.90527e-007 -0.0897466
-6.90327e-007 -0.0897466
-6.90127e-007 -0.0894966
-6.89927e-007 -0.0894966
-6.89727e-007 -0.0894966
-6.89527e-007 -0.0894966
-6.89327e-007 -0.0894966
-6.89127e-007 -0.0894966
-6.88927e-007 -0.0894966
-6.88727e-007 -0.0897466
-6.88527e-007 -0.0897466
-6.88327e-007 -0.0899965
-6.88127e-007 -0.0899965
-6.87927e-007 -0.0902465
-6.87727e-007 -0.0902465
-6.87527e-007 -0.0904965
-6.87327e-007 -0.0907465
-6.87127e-007 -0.0909965
-6.86927e-007 -0.0912465
-6.86727e-007 -0.0914965
-6.86527e-007 -0.0917465
-6.86327e-007 -0.0919965
-6.86127e-007 -0.0919965
-6.85927e-007 -0.0922465
-6.85727e-007 -0.0924964
-6.85527e-007 -0.0927464
-6.85327e-007 -0.0929964
-6.85127e-007 -0.0929964
-6.84927e-007 -0.0932464
-6.84727e-007 -0.0934964
-6.84527e-007 -0.0934964
-6.84327e-007 -0.0937464
-6.84127e-007 -0.0937464
-6.83927e-007 -0.0937464
-6.83727e-007 -0.0937464
-6.83527e-007 -0.0937464
-6.83327e-007 -0.0937464
-6.83127e-007 -0.0937464
-6.82927e-007 -0.0937464
-6.82727e-007 -0.0937464
-6.82527e-007 -0.0934964
-6.82327e-007 -0.0934964
-6.82127e-007 -0.0932464
-6.81927e-007 -0.0932464
-6.81727e-007 -0.0929964
-6.81527e-007 -0.0927464
-6.81327e-007 -0.0924964
-6.81127e-007 -0.0924964
-6.80927e-007 -0.0922465
-6.80727e-007 -0.0917465
-6.80527e-007 -0.0914965
-6.80327e-007 -0.0912465
-6.80127e-007 -0.0909965
-6.79927e-007 -0.0907465
-6.79727e-007 -0.0904965
-6.79527e-007 -0.0902465
-6.79327e-007 -0.0899965
-6.79127e-007 -0.0897466
-6.78927e-007 -0.0894966
-6.78727e-007 -0.0889966
-6.78527e-007 -0.0889966
-6.78327e-007 -0.0887466
-6.78127e-007 -0.0884966
-6.77927e-007 -0.0882466
-6.77727e-007 -0.0879966
-6.77527e-007 -0.0877466
-6.77327e-007 -0.0874966
-6.77127e-007 -0.0872466
-6.76927e-007 -0.0869967
-6.76727e-007 -0.0867467
-6.76527e-007 -0.0867467
-6.76327e-007 -0.0864967
-6.76127e-007 -0.0862467
-6.75927e-007 -0.0862467
-6.75727e-007 -0.0859967
-6.75527e-007 -0.0857467
-6.75327e-007 -0.0857467
-6.75127e-007 -0.0854967
-6.74927e-007 -0.0854967
-6.74727e-007 -0.0854967
-6.74527e-007 -0.0852467
-6.74327e-007 -0.0852467
-6.74127e-007 -0.0849967
-6.73927e-007 -0.0849967
-6.73727e-007 -0.0849967
-6.73527e-007 -0.0847467
-6.73327e-007 -0.0847467
-6.73127e-007 -0.0844968
-6.72927e-007 -0.0844968
-6.72727e-007 -0.0842468
-6.72527e-007 -0.0842468
-6.72327e-007 -0.0839968
-6.72127e-007 -0.0839968
-6.71927e-007 -0.0837468
-6.71727e-007 -0.0834968
-6.71527e-007 -0.0834968
-6.71327e-007 -0.0834968
-6.71127e-007 -0.0832468
-6.70927e-007 -0.0829968
-6.70727e-007 -0.0829968
-6.70527e-007 -0.0827468
-6.70327e-007 -0.0827468
-6.70127e-007 -0.0824968
-6.69927e-007 -0.0824968
-6.69727e-007 -0.0822468
-6.69527e-007 -0.0822468
-6.69327e-007 -0.0819969
-6.69127e-007 -0.0817469
-6.68927e-007 -0.0817469
-6.68727e-007 -0.0814969
-6.68527e-007 -0.0814969
-6.68327e-007 -0.0812469
-6.68127e-007 -0.0812469
-6.67927e-007 -0.0809969
-6.67727e-007 -0.0809969
-6.67527e-007 -0.0809969
-6.67327e-007 -0.0807469
-6.67127e-007 -0.0807469
-6.66927e-007 -0.0807469
-6.66727e-007 -0.0807469
-6.66527e-007 -0.0807469
-6.66327e-007 -0.0807469
-6.66127e-007 -0.0807469
-6.65927e-007 -0.0807469
-6.65727e-007 -0.0807469
-6.65527e-007 -0.0807469
-6.65327e-007 -0.0807469
-6.65127e-007 -0.0807469
-6.64927e-007 -0.0807469
-6.64727e-007 -0.0809969
-6.64527e-007 -0.0809969
-6.64327e-007 -0.0809969
-6.64127e-007 -0.0812469
-6.63927e-007 -0.0812469
-6.63727e-007 -0.0814969
-6.63527e-007 -0.0814969
-6.63327e-007 -0.0817469
-6.63127e-007 -0.0817469
-6.62927e-007 -0.0819969
-6.62727e-007 -0.0822468
-6.62527e-007 -0.0824968
-6.62327e-007 -0.0824968
-6.62127e-007 -0.0827468
-6.61927e-007 -0.0829968
-6.61727e-007 -0.0832468
-6.61527e-007 -0.0832468
-6.61327e-007 -0.0834968
-6.61127e-007 -0.0837468
-6.60927e-007 -0.0839968
-6.60727e-007 -0.0839968
-6.60527e-007 -0.0842468
-6.60327e-007 -0.0844968
-6.60127e-007 -0.0847467
-6.59927e-007 -0.0847467
-6.59727e-007 -0.0849967
-6.59527e-007 -0.0852467
-6.59327e-007 -0.0854967
-6.59127e-007 -0.0854967
-6.58927e-007 -0.0857467
-6.58727e-007 -0.0857467
-6.58527e-007 -0.0859967
-6.58327e-007 -0.0859967
-6.58127e-007 -0.0862467
-6.57927e-007 -0.0862467
-6.57727e-007 -0.0864967
-6.57527e-007 -0.0864967
-6.57327e-007 -0.0864967
-6.57127e-007 -0.0867467
-6.56927e-007 -0.0867467
-6.56727e-007 -0.0867467
-6.56527e-007 -0.0867467
-6.56327e-007 -0.0867467
-6.56127e-007 -0.0867467
-6.55927e-007 -0.0867467
-6.55727e-007 -0.0864967
-6.55527e-007 -0.0864967
-6.55327e-007 -0.0864967
-6.55127e-007 -0.0864967
-6.54927e-007 -0.0862467
-6.54727e-007 -0.0862467
-6.54527e-007 -0.0862467
-6.54327e-007 -0.0859967
-6.54127e-007 -0.0859967
-6.53927e-007 -0.0857467
-6.53727e-007 -0.0857467
-6.53527e-007 -0.0854967
-6.53327e-007 -0.0854967
-6.53127e-007 -0.0852467
-6.52927e-007 -0.0849967
-6.52727e-007 -0.0849967
-6.52527e-007 -0.0847467
-6.52327e-007 -0.0847467
-6.52127e-007 -0.0844968
-6.51927e-007 -0.0844968
-6.51727e-007 -0.0842468
-6.51527e-007 -0.0842468
-6.51327e-007 -0.0839968
-6.51127e-007 -0.0839968
-6.50927e-007 -0.0837468
-6.50727e-007 -0.0837468
-6.50527e-007 -0.0834968
-6.50327e-007 -0.0834968
-6.50127e-007 -0.0832468
-6.49927e-007 -0.0832468
-6.49727e-007 -0.0832468
-6.49527e-007 -0.0832468
-6.49327e-007 -0.0829968
-6.49127e-007 -0.0829968
-6.48927e-007 -0.0829968
-6.48727e-007 -0.0829968
-6.48527e-007 -0.0827468
-6.48327e-007 -0.0827468
-6.48127e-007 -0.0827468
-6.47927e-007 -0.0827468
-6.47727e-007 -0.0827468
-6.47527e-007 -0.0824968
-6.47327e-007 -0.0824968
-6.47127e-007 -0.0824968
