-2.3140174e-006 0.0312488
-2.3138174e-006 0.0374986
-2.3136174e-006 0.0437483
-2.3134174e-006 0.0499981
-2.3132174e-006 0.0562478
-2.3130174e-006 0.0624976
-2.3128174e-006 0.0749971
-2.3126174e-006 0.0812469
-2.3124174e-006 0.0874966
-2.3122174e-006 0.0999962
-2.3120174e-006 0.106246
-2.3118174e-006 0.112496
-2.3116174e-006 0.118745
-2.3114174e-006 0.131245
-2.3112174e-006 0.137495
-2.3110174e-006 0.143744
-2.3108174e-006 0.149994
-2.3106174e-006 0.156244
-2.3104174e-006 0.168744
-2.3102174e-006 0.174993
-2.3100174e-006 0.181243
-2.3098174e-006 0.187493
-2.3096174e-006 0.187493
-2.3094174e-006 0.193743
-2.3092174e-006 0.199992
-2.3090174e-006 0.206242
-2.3088174e-006 0.212492
-2.3086174e-006 0.212492
-2.3084174e-006 0.218742
-2.3082174e-006 0.224991
-2.3080174e-006 0.231241
-2.3078174e-006 0.231241
-2.3076174e-006 0.237491
-2.3074174e-006 0.243741
-2.3072174e-006 0.24999
-2.3070174e-006 0.25624
-2.3068174e-006 0.26249
-2.3066174e-006 0.26874
-2.3064174e-006 0.274989
-2.3062174e-006 0.281239
-2.3060174e-006 0.287489
-2.3058174e-006 0.299988
-2.3056174e-006 0.306238
-2.3054174e-006 0.318738
-2.3052174e-006 0.331237
-2.3050174e-006 0.343737
-2.3048174e-006 0.356236
-2.3046174e-006 0.368736
-2.3044174e-006 0.381235
-2.3042174e-006 0.393735
-2.3040174e-006 0.412484
-2.3038174e-006 0.424984
-2.3036174e-006 0.443733
-2.3034174e-006 0.456232
-2.3032174e-006 0.474982
-2.3030174e-006 0.487481
-2.3028174e-006 0.506231
-2.3026174e-006 0.51873
-2.3024174e-006 0.537479
-2.3022174e-006 0.549979
-2.3020174e-006 0.568728
-2.3018174e-006 0.581228
-2.3016174e-006 0.599977
-2.3014174e-006 0.612476
-2.3012174e-006 0.624976
-2.3010174e-006 0.637476
-2.3008174e-006 0.649975
-2.3006174e-006 0.656225
-2.3004174e-006 0.668724
-2.3002174e-006 0.674974
-2.3000174e-006 0.681224
-2.2998174e-006 0.681224
-2.2996174e-006 0.687474
-2.2994174e-006 0.687474
-2.2992174e-006 0.687474
-2.2990174e-006 0.687474
-2.2988174e-006 0.681224
-2.2986174e-006 0.681224
-2.2984174e-006 0.674974
-2.2982174e-006 0.662475
-2.2980174e-006 0.656225
-2.2978174e-006 0.643725
-2.2976174e-006 0.631226
-2.2974174e-006 0.618726
-2.2972174e-006 0.606227
-2.2970174e-006 0.593727
-2.2968174e-006 0.574978
-2.2966174e-006 0.556229
-2.2964174e-006 0.537479
-2.2962174e-006 0.51873
-2.2960174e-006 0.499981
-2.2958174e-006 0.481232
-2.2956174e-006 0.462482
-2.2954174e-006 0.437483
-2.2952174e-006 0.418734
-2.2950174e-006 0.399985
-2.2948174e-006 0.374986
-2.2946174e-006 0.356236
-2.2944174e-006 0.331237
-2.2942174e-006 0.312488
-2.2940174e-006 0.293739
-2.2938174e-006 0.274989
-2.2936174e-006 0.25624
-2.2934174e-006 0.237491
-2.2932174e-006 0.218742
-2.2930174e-006 0.206242
-2.2928174e-006 0.193743
-2.2926174e-006 0.174993
-2.2924174e-006 0.162494
-2.2922174e-006 0.149994
-2.2920174e-006 0.137495
-2.2918174e-006 0.131245
-2.2916174e-006 0.118745
-2.2914174e-006 0.112496
-2.2912174e-006 0.106246
-2.2910174e-006 0.0999962
-2.2908174e-006 0.0999962
-2.2906174e-006 0.0937464
-2.2904174e-006 0.0937464
-2.2902174e-006 0.0874966
-2.2900174e-006 0.0874966
-2.2898174e-006 0.0874966
-2.2896174e-006 0.0937464
-2.2894174e-006 0.0937464
-2.2892174e-006 0.0937464
-2.2890174e-006 0.0999962
-2.2888174e-006 0.0999962
-2.2886174e-006 0.106246
-2.2884174e-006 0.112496
-2.2882174e-006 0.118745
-2.2880174e-006 0.118745
-2.2878174e-006 0.124995
-2.2876174e-006 0.131245
-2.2874174e-006 0.137495
-2.2872174e-006 0.143744
-2.2870174e-006 0.149994
-2.2868174e-006 0.149994
-2.2866174e-006 0.156244
-2.2864174e-006 0.162494
-2.2862174e-006 0.168744
-2.2860174e-006 0.168744
-2.2858174e-006 0.174993
-2.2856174e-006 0.174993
-2.2854174e-006 0.181243
-2.2852174e-006 0.181243
-2.2850174e-006 0.181243
-2.2848174e-006 0.181243
-2.2846174e-006 0.187493
-2.2844174e-006 0.187493
-2.2842174e-006 0.187493
-2.2840174e-006 0.181243
-2.2838174e-006 0.181243
-2.2836174e-006 0.181243
-2.2834174e-006 0.181243
-2.2832174e-006 0.174993
-2.2830174e-006 0.174993
-2.2828174e-006 0.168744
-2.2826174e-006 0.168744
-2.2824174e-006 0.162494
-2.2822174e-006 0.162494
-2.2820174e-006 0.156244
-2.2818174e-006 0.156244
-2.2816174e-006 0.149994
-2.2814174e-006 0.149994
-2.2812174e-006 0.143744
-2.2810174e-006 0.143744
-2.2808174e-006 0.137495
-2.2806174e-006 0.137495
-2.2804174e-006 0.131245
-2.2802174e-006 0.131245
-2.2800174e-006 0.131245
-2.2798174e-006 0.131245
-2.2796174e-006 0.131245
-2.2794174e-006 0.131245
-2.2792174e-006 0.131245
-2.2790174e-006 0.131245
-2.2788174e-006 0.131245
-2.2786174e-006 0.131245
-2.2784174e-006 0.137495
-2.2782174e-006 0.137495
-2.2780174e-006 0.143744
-2.2778174e-006 0.149994
-2.2776174e-006 0.156244
-2.2774174e-006 0.156244
-2.2772174e-006 0.162494
-2.2770174e-006 0.168744
-2.2768174e-006 0.174993
-2.2766174e-006 0.181243
-2.2764174e-006 0.193743
-2.2762174e-006 0.199992
-2.2760174e-006 0.206242
-2.2758174e-006 0.212492
-2.2756174e-006 0.224991
-2.2754174e-006 0.231241
-2.2752174e-006 0.243741
-2.2750174e-006 0.24999
-2.2748174e-006 0.25624
-2.2746174e-006 0.26249
-2.2744174e-006 0.274989
-2.2742174e-006 0.281239
-2.2740174e-006 0.287489
-2.2738174e-006 0.293739
-2.2736174e-006 0.299988
-2.2734174e-006 0.306238
-2.2732174e-006 0.312488
-2.2730174e-006 0.318738
-2.2728174e-006 0.324988
-2.2726174e-006 0.331237
-2.2724174e-006 0.337487
-2.2722174e-006 0.337487
-2.2720174e-006 0.343737
-2.2718174e-006 0.343737
-2.2716174e-006 0.343737
-2.2714174e-006 0.349987
-2.2712174e-006 0.349987
-2.2710174e-006 0.349987
-2.2708174e-006 0.349987
-2.2706174e-006 0.349987
-2.2704174e-006 0.343737
-2.2702174e-006 0.343737
-2.2700174e-006 0.343737
-2.2698174e-006 0.343737
-2.2696174e-006 0.337487
-2.2694174e-006 0.337487
-2.2692174e-006 0.331237
-2.2690174e-006 0.324988
-2.2688174e-006 0.324988
-2.2686174e-006 0.318738
-2.2684174e-006 0.312488
-2.2682174e-006 0.312488
-2.2680174e-006 0.306238
-2.2678174e-006 0.299988
-2.2676174e-006 0.299988
-2.2674174e-006 0.293739
-2.2672174e-006 0.287489
-2.2670174e-006 0.281239
-2.2668174e-006 0.274989
-2.2666174e-006 0.274989
-2.2664174e-006 0.26874
-2.2662174e-006 0.26249
-2.2660174e-006 0.26249
-2.2658174e-006 0.25624
-2.2656174e-006 0.25624
-2.2654174e-006 0.24999
-2.2652174e-006 0.24999
-2.2650174e-006 0.243741
-2.2648174e-006 0.243741
-2.2646174e-006 0.237491
-2.2644174e-006 0.237491
-2.2642174e-006 0.237491
-2.2640174e-006 0.237491
-2.2638174e-006 0.237491
-2.2636174e-006 0.237491
-2.2634174e-006 0.237491
-2.2632174e-006 0.243741
-2.2630174e-006 0.243741
-2.2628174e-006 0.243741
-2.2626174e-006 0.24999
-2.2624174e-006 0.24999
-2.2622174e-006 0.25624
-2.2620174e-006 0.25624
-2.2618174e-006 0.26249
-2.2616174e-006 0.26874
-2.2614174e-006 0.274989
-2.2612174e-006 0.281239
-2.2610174e-006 0.287489
-2.2608174e-006 0.293739
-2.2606174e-006 0.299988
-2.2604174e-006 0.306238
-2.2602174e-006 0.312488
-2.2600174e-006 0.318738
-2.2598174e-006 0.331237
-2.2596174e-006 0.337487
-2.2594174e-006 0.349987
-2.2592174e-006 0.356236
-2.2590174e-006 0.368736
-2.2588174e-006 0.374986
-2.2586174e-006 0.387485
-2.2584174e-006 0.393735
-2.2582174e-006 0.406234
-2.2580174e-006 0.418734
-2.2578174e-006 0.424984
-2.2576174e-006 0.437483
-2.2574174e-006 0.449983
-2.2572174e-006 0.456232
-2.2570174e-006 0.468732
-2.2568174e-006 0.481232
-2.2566174e-006 0.487481
-2.2564174e-006 0.499981
-2.2562174e-006 0.51248
-2.2560174e-006 0.51873
-2.2558174e-006 0.53123
-2.2556174e-006 0.543729
-2.2554174e-006 0.549979
-2.2552174e-006 0.562478
-2.2550174e-006 0.568728
-2.2548174e-006 0.574978
-2.2546174e-006 0.587477
-2.2544174e-006 0.593727
-2.2542174e-006 0.599977
-2.2540174e-006 0.612476
-2.2538174e-006 0.618726
-2.2536174e-006 0.618726
-2.2534174e-006 0.624976
-2.2532174e-006 0.631226
-2.2530174e-006 0.637476
-2.2528174e-006 0.643725
-2.2526174e-006 0.643725
-2.2524174e-006 0.643725
-2.2522174e-006 0.649975
-2.2520174e-006 0.649975
-2.2518174e-006 0.649975
-2.2516174e-006 0.649975
-2.2514174e-006 0.649975
-2.2512174e-006 0.649975
-2.2510174e-006 0.649975
-2.2508174e-006 0.643725
-2.2506174e-006 0.643725
-2.2504174e-006 0.643725
-2.2502174e-006 0.637476
-2.2500174e-006 0.631226
-2.2498174e-006 0.624976
-2.2496174e-006 0.624976
-2.2494174e-006 0.618726
-2.2492174e-006 0.606227
-2.2490174e-006 0.599977
-2.2488174e-006 0.593727
-2.2486174e-006 0.587477
-2.2484174e-006 0.574978
-2.2482174e-006 0.568728
-2.2480174e-006 0.556229
-2.2478174e-006 0.549979
-2.2476174e-006 0.537479
-2.2474174e-006 0.53123
-2.2472174e-006 0.51873
-2.2470174e-006 0.506231
-2.2468174e-006 0.499981
-2.2466174e-006 0.487481
-2.2464174e-006 0.481232
-2.2462174e-006 0.468732
-2.2460174e-006 0.456232
-2.2458174e-006 0.449983
-2.2456174e-006 0.437483
-2.2454174e-006 0.431233
-2.2452174e-006 0.418734
-2.2450174e-006 0.412484
-2.2448174e-006 0.399985
-2.2446174e-006 0.393735
-2.2444174e-006 0.387485
-2.2442174e-006 0.381235
-2.2440174e-006 0.368736
-2.2438174e-006 0.362486
-2.2436174e-006 0.356236
-2.2434174e-006 0.349987
-2.2432174e-006 0.349987
-2.2430174e-006 0.343737
-2.2428174e-006 0.337487
-2.2426174e-006 0.337487
-2.2424174e-006 0.337487
-2.2422174e-006 0.331237
-2.2420174e-006 0.331237
-2.2418174e-006 0.331237
-2.2416174e-006 0.331237
-2.2414174e-006 0.331237
-2.2412174e-006 0.337487
-2.2410174e-006 0.337487
-2.2408174e-006 0.337487
-2.2406174e-006 0.343737
-2.2404174e-006 0.343737
-2.2402174e-006 0.349987
-2.2400174e-006 0.349987
-2.2398174e-006 0.356236
-2.2396174e-006 0.356236
-2.2394174e-006 0.362486
-2.2392174e-006 0.368736
-2.2390174e-006 0.374986
-2.2388174e-006 0.374986
-2.2386174e-006 0.381235
-2.2384174e-006 0.387485
-2.2382174e-006 0.393735
-2.2380174e-006 0.399985
-2.2378174e-006 0.406234
-2.2376174e-006 0.406234
-2.2374174e-006 0.412484
-2.2372174e-006 0.418734
-2.2370174e-006 0.418734
-2.2368174e-006 0.424984
-2.2366174e-006 0.424984
-2.2364174e-006 0.431233
-2.2362174e-006 0.431233
-2.2360174e-006 0.431233
-2.2358174e-006 0.431233
-2.2356174e-006 0.431233
-2.2354174e-006 0.431233
-2.2352174e-006 0.431233
-2.2350174e-006 0.431233
-2.2348174e-006 0.424984
-2.2346174e-006 0.424984
-2.2344174e-006 0.424984
-2.2342174e-006 0.418734
-2.2340174e-006 0.418734
-2.2338174e-006 0.412484
-2.2336174e-006 0.412484
-2.2334174e-006 0.406234
-2.2332174e-006 0.399985
-2.2330174e-006 0.399985
-2.2328174e-006 0.393735
-2.2326174e-006 0.387485
-2.2324174e-006 0.387485
-2.2322174e-006 0.381235
-2.2320174e-006 0.374986
-2.2318174e-006 0.374986
-2.2316174e-006 0.368736
-2.2314174e-006 0.368736
-2.2312174e-006 0.362486
-2.2310174e-006 0.362486
-2.2308174e-006 0.362486
-2.2306174e-006 0.356236
-2.2304174e-006 0.356236
-2.2302174e-006 0.356236
-2.2300174e-006 0.356236
-2.2298174e-006 0.356236
-2.2296174e-006 0.362486
-2.2294174e-006 0.362486
-2.2292174e-006 0.362486
-2.2290174e-006 0.368736
-2.2288174e-006 0.374986
-2.2286174e-006 0.381235
-2.2284174e-006 0.381235
-2.2282174e-006 0.393735
-2.2280174e-006 0.399985
-2.2278174e-006 0.406234
-2.2276174e-006 0.412484
-2.2274174e-006 0.424984
-2.2272174e-006 0.437483
-2.2270174e-006 0.443733
-2.2268174e-006 0.456232
-2.2266174e-006 0.468732
-2.2264174e-006 0.481232
-2.2262174e-006 0.493731
-2.2260174e-006 0.506231
-2.2258174e-006 0.52498
-2.2256174e-006 0.537479
-2.2254174e-006 0.549979
-2.2252174e-006 0.562478
-2.2250174e-006 0.581228
-2.2248174e-006 0.599977
-2.2246174e-006 0.612476
-2.2244174e-006 0.624976
-2.2242174e-006 0.643725
-2.2240174e-006 0.656225
-2.2238174e-006 0.674974
-2.2236174e-006 0.693723
-2.2234174e-006 0.706223
-2.2232174e-006 0.718722
-2.2230174e-006 0.731222
-2.2228174e-006 0.743721
-2.2226174e-006 0.756221
-2.2224174e-006 0.76872
-2.2222174e-006 0.78122
-2.2220174e-006 0.78747
-2.2218174e-006 0.799969
-2.2216174e-006 0.806219
-2.2214174e-006 0.818719
-2.2212174e-006 0.824968
-2.2210174e-006 0.831218
-2.2208174e-006 0.831218
-2.2206174e-006 0.837468
-2.2204174e-006 0.837468
-2.2202174e-006 0.843718
-2.2200174e-006 0.843718
-2.2198174e-006 0.837468
-2.2196174e-006 0.837468
-2.2194174e-006 0.837468
-2.2192174e-006 0.831218
-2.2190174e-006 0.824968
-2.2188174e-006 0.818719
-2.2186174e-006 0.812469
-2.2184174e-006 0.806219
-2.2182174e-006 0.79372
-2.2180174e-006 0.78747
-2.2178174e-006 0.77497
-2.2176174e-006 0.762471
-2.2174174e-006 0.749971
-2.2172174e-006 0.737472
-2.2170174e-006 0.724972
-2.2168174e-006 0.712473
-2.2166174e-006 0.693723
-2.2164174e-006 0.681224
-2.2162174e-006 0.668724
-2.2160174e-006 0.656225
-2.2158174e-006 0.637476
-2.2156174e-006 0.624976
-2.2154174e-006 0.612476
-2.2152174e-006 0.593727
-2.2150174e-006 0.581228
-2.2148174e-006 0.568728
-2.2146174e-006 0.556229
-2.2144174e-006 0.537479
-2.2142174e-006 0.52498
-2.2140174e-006 0.51248
-2.2138174e-006 0.506231
-2.2136174e-006 0.493731
-2.2134174e-006 0.481232
-2.2132174e-006 0.468732
-2.2130174e-006 0.462482
-2.2128174e-006 0.456232
-2.2126174e-006 0.443733
-2.2124174e-006 0.443733
-2.2122174e-006 0.437483
-2.2120174e-006 0.431233
-2.2118174e-006 0.424984
-2.2116174e-006 0.424984
-2.2114174e-006 0.424984
-2.2112174e-006 0.424984
-2.2110174e-006 0.418734
-2.2108174e-006 0.418734
-2.2106174e-006 0.424984
-2.2104174e-006 0.424984
-2.2102174e-006 0.424984
-2.2100174e-006 0.424984
-2.2098174e-006 0.431233
-2.2096174e-006 0.431233
-2.2094174e-006 0.437483
-2.2092174e-006 0.437483
-2.2090174e-006 0.443733
-2.2088174e-006 0.449983
-2.2086174e-006 0.456232
-2.2084174e-006 0.456232
-2.2082174e-006 0.462482
-2.2080174e-006 0.468732
-2.2078174e-006 0.468732
-2.2076174e-006 0.474982
-2.2074174e-006 0.481232
-2.2072174e-006 0.481232
-2.2070174e-006 0.487481
-2.2068174e-006 0.487481
-2.2066174e-006 0.487481
-2.2064174e-006 0.493731
-2.2062174e-006 0.493731
-2.2060174e-006 0.487481
-2.2058174e-006 0.487481
-2.2056174e-006 0.487481
-2.2054174e-006 0.481232
-2.2052174e-006 0.481232
-2.2050174e-006 0.474982
-2.2048174e-006 0.468732
-2.2046174e-006 0.462482
-2.2044174e-006 0.456232
-2.2042174e-006 0.449983
-2.2040174e-006 0.437483
-2.2038174e-006 0.431233
-2.2036174e-006 0.418734
-2.2034174e-006 0.412484
-2.2032174e-006 0.399985
-2.2030174e-006 0.387485
-2.2028174e-006 0.374986
-2.2026174e-006 0.362486
-2.2024174e-006 0.349987
-2.2022174e-006 0.337487
-2.2020174e-006 0.324988
-2.2018174e-006 0.306238
-2.2016174e-006 0.293739
-2.2014174e-006 0.281239
-2.2012174e-006 0.26874
-2.2010174e-006 0.25624
-2.2008174e-006 0.243741
-2.2006174e-006 0.231241
-2.2004174e-006 0.218742
-2.2002174e-006 0.206242
-2.2000174e-006 0.199992
-2.1998174e-006 0.187493
-2.1996174e-006 0.174993
-2.1994174e-006 0.168744
-2.1992174e-006 0.162494
-2.1990174e-006 0.156244
-2.1988174e-006 0.149994
-2.1986174e-006 0.143744
-2.1984174e-006 0.137495
-2.1982174e-006 0.137495
-2.1980174e-006 0.131245
-2.1978174e-006 0.131245
-2.1976174e-006 0.131245
-2.1974174e-006 0.131245
-2.1972174e-006 0.131245
-2.1970174e-006 0.131245
-2.1968174e-006 0.131245
-2.1966174e-006 0.137495
-2.1964174e-006 0.137495
-2.1962174e-006 0.143744
-2.1960174e-006 0.143744
-2.1958174e-006 0.149994
-2.1956174e-006 0.156244
-2.1954174e-006 0.162494
-2.1952174e-006 0.168744
-2.1950174e-006 0.174993
-2.1948174e-006 0.181243
-2.1946174e-006 0.187493
-2.1944174e-006 0.193743
-2.1942174e-006 0.199992
-2.1940174e-006 0.206242
-2.1938174e-006 0.212492
-2.1936174e-006 0.218742
-2.1934174e-006 0.224991
-2.1932174e-006 0.231241
-2.1930174e-006 0.237491
-2.1928174e-006 0.243741
-2.1926174e-006 0.24999
-2.1924174e-006 0.25624
-2.1922174e-006 0.26249
-2.1920174e-006 0.26249
-2.1918174e-006 0.26874
-2.1916174e-006 0.274989
-2.1914174e-006 0.274989
-2.1912174e-006 0.281239
-2.1910174e-006 0.281239
-2.1908174e-006 0.287489
-2.1906174e-006 0.287489
-2.1904174e-006 0.287489
-2.1902174e-006 0.287489
-2.1900174e-006 0.293739
-2.1898174e-006 0.293739
-2.1896174e-006 0.293739
-2.1894174e-006 0.293739
-2.1892174e-006 0.293739
-2.1890174e-006 0.293739
-2.1888174e-006 0.293739
-2.1886174e-006 0.293739
-2.1884174e-006 0.293739
-2.1882174e-006 0.293739
-2.1880174e-006 0.299988
-2.1878174e-006 0.299988
-2.1876174e-006 0.299988
-2.1874174e-006 0.299988
-2.1872174e-006 0.299988
-2.1870174e-006 0.299988
-2.1868174e-006 0.306238
-2.1866174e-006 0.306238
-2.1864174e-006 0.306238
-2.1862174e-006 0.306238
-2.1860174e-006 0.312488
-2.1858174e-006 0.312488
-2.1856174e-006 0.312488
-2.1854174e-006 0.318738
-2.1852174e-006 0.318738
-2.1850174e-006 0.324988
-2.1848174e-006 0.324988
-2.1846174e-006 0.324988
-2.1844174e-006 0.331237
-2.1842174e-006 0.331237
-2.1840174e-006 0.337487
-2.1838174e-006 0.337487
-2.1836174e-006 0.343737
-2.1834174e-006 0.343737
-2.1832174e-006 0.343737
-2.1830174e-006 0.343737
-2.1828174e-006 0.349987
-2.1826174e-006 0.349987
-2.1824174e-006 0.349987
-2.1822174e-006 0.349987
-2.1820174e-006 0.349987
-2.1818174e-006 0.349987
-2.1816174e-006 0.349987
-2.1814174e-006 0.343737
-2.1812174e-006 0.343737
-2.1810174e-006 0.343737
-2.1808174e-006 0.337487
-2.1806174e-006 0.337487
-2.1804174e-006 0.331237
-2.1802174e-006 0.324988
-2.1800174e-006 0.324988
-2.1798174e-006 0.318738
-2.1796174e-006 0.312488
-2.1794174e-006 0.306238
-2.1792174e-006 0.299988
-2.1790174e-006 0.293739
-2.1788174e-006 0.287489
-2.1786174e-006 0.281239
-2.1784174e-006 0.274989
-2.1782174e-006 0.26874
-2.1780174e-006 0.25624
-2.1778174e-006 0.24999
-2.1776174e-006 0.243741
-2.1774174e-006 0.237491
-2.1772174e-006 0.224991
-2.1770174e-006 0.218742
-2.1768174e-006 0.212492
-2.1766174e-006 0.206242
-2.1764174e-006 0.199992
-2.1762174e-006 0.193743
-2.1760174e-006 0.187493
-2.1758174e-006 0.174993
-2.1756174e-006 0.168744
-2.1754174e-006 0.162494
-2.1752174e-006 0.156244
-2.1750174e-006 0.149994
-2.1748174e-006 0.143744
-2.1746174e-006 0.137495
-2.1744174e-006 0.131245
-2.1742174e-006 0.131245
-2.1740174e-006 0.124995
-2.1738174e-006 0.118745
-2.1736174e-006 0.112496
-2.1734174e-006 0.106246
-2.1732174e-006 0.0999962
-2.1730174e-006 0.0937464
-2.1728174e-006 0.0937464
-2.1726174e-006 0.0874966
-2.1724174e-006 0.0812469
-2.1722174e-006 0.0749971
-2.1720174e-006 0.0749971
-2.1718174e-006 0.0687474
-2.1716174e-006 0.0624976
-2.1714174e-006 0.0624976
-2.1712174e-006 0.0562478
-2.1710174e-006 0.0562478
-2.1708174e-006 0.0499981
-2.1706174e-006 0.0437483
-2.1704174e-006 0.0437483
-2.1702174e-006 0.0437483
-2.1700174e-006 0.0374986
-2.1698174e-006 0.0374986
-2.1696174e-006 0.0374986
-2.1694174e-006 0.0374986
-2.1692174e-006 0.0374986
-2.1690174e-006 0.0374986
-2.1688174e-006 0.0374986
-2.1686174e-006 0.0374986
-2.1684174e-006 0.0437483
-2.1682174e-006 0.0437483
-2.1680174e-006 0.0437483
-2.1678174e-006 0.0499981
-2.1676174e-006 0.0562478
-2.1674174e-006 0.0624976
-2.1672174e-006 0.0624976
-2.1670174e-006 0.0749971
-2.1668174e-006 0.0812469
-2.1666174e-006 0.0874966
-2.1664174e-006 0.0937464
-2.1662174e-006 0.0999962
-2.1660174e-006 0.112496
-2.1658174e-006 0.118745
-2.1656174e-006 0.131245
-2.1654174e-006 0.137495
-2.1652174e-006 0.149994
-2.1650174e-006 0.162494
-2.1648174e-006 0.168744
-2.1646174e-006 0.181243
-2.1644174e-006 0.187493
-2.1642174e-006 0.199992
-2.1640174e-006 0.206242
-2.1638174e-006 0.218742
-2.1636174e-006 0.224991
-2.1634174e-006 0.231241
-2.1632174e-006 0.237491
-2.1630174e-006 0.24999
-2.1628174e-006 0.25624
-2.1626174e-006 0.26249
-2.1624174e-006 0.26874
-2.1622174e-006 0.26874
-2.1620174e-006 0.274989
-2.1618174e-006 0.281239
-2.1616174e-006 0.281239
-2.1614174e-006 0.287489
-2.1612174e-006 0.287489
-2.1610174e-006 0.287489
-2.1608174e-006 0.287489
-2.1606174e-006 0.287489
-2.1604174e-006 0.287489
-2.1602174e-006 0.281239
-2.1600174e-006 0.281239
-2.1598174e-006 0.281239
-2.1596174e-006 0.274989
-2.1594174e-006 0.26874
-2.1592174e-006 0.26874
-2.1590174e-006 0.26249
-2.1588174e-006 0.25624
-2.1586174e-006 0.25624
-2.1584174e-006 0.24999
-2.1582174e-006 0.243741
-2.1580174e-006 0.237491
-2.1578174e-006 0.231241
-2.1576174e-006 0.231241
-2.1574174e-006 0.224991
-2.1572174e-006 0.218742
-2.1570174e-006 0.212492
-2.1568174e-006 0.212492
-2.1566174e-006 0.206242
-2.1564174e-006 0.199992
-2.1562174e-006 0.193743
-2.1560174e-006 0.193743
-2.1558174e-006 0.187493
-2.1556174e-006 0.187493
-2.1554174e-006 0.181243
-2.1552174e-006 0.181243
-2.1550174e-006 0.174993
-2.1548174e-006 0.174993
-2.1546174e-006 0.174993
-2.1544174e-006 0.174993
-2.1542174e-006 0.174993
-2.1540174e-006 0.168744
-2.1538174e-006 0.168744
-2.1536174e-006 0.168744
-2.1534174e-006 0.174993
-2.1532174e-006 0.174993
-2.1530174e-006 0.174993
-2.1528174e-006 0.174993
-2.1526174e-006 0.174993
-2.1524174e-006 0.181243
-2.1522174e-006 0.181243
-2.1520174e-006 0.181243
-2.1518174e-006 0.187493
-2.1516174e-006 0.187493
-2.1514174e-006 0.187493
-2.1512174e-006 0.193743
-2.1510174e-006 0.193743
-2.1508174e-006 0.199992
-2.1506174e-006 0.199992
-2.1504174e-006 0.206242
-2.1502174e-006 0.206242
-2.1500174e-006 0.212492
-2.1498174e-006 0.218742
-2.1496174e-006 0.218742
-2.1494174e-006 0.224991
-2.1492174e-006 0.224991
-2.1490174e-006 0.231241
-2.1488174e-006 0.237491
-2.1486174e-006 0.237491
-2.1484174e-006 0.243741
-2.1482174e-006 0.243741
-2.1480174e-006 0.24999
-2.1478174e-006 0.25624
-2.1476174e-006 0.25624
-2.1474174e-006 0.26249
-2.1472174e-006 0.26249
-2.1470174e-006 0.26874
-2.1468174e-006 0.274989
-2.1466174e-006 0.274989
-2.1464174e-006 0.281239
-2.1462174e-006 0.281239
-2.1460174e-006 0.287489
-2.1458174e-006 0.293739
-2.1456174e-006 0.293739
-2.1454174e-006 0.299988
-2.1452174e-006 0.299988
-2.1450174e-006 0.306238
-2.1448174e-006 0.312488
-2.1446174e-006 0.312488
-2.1444174e-006 0.318738
-2.1442174e-006 0.318738
-2.1440174e-006 0.324988
-2.1438174e-006 0.331237
-2.1436174e-006 0.337487
-2.1434174e-006 0.337487
-2.1432174e-006 0.343737
-2.1430174e-006 0.349987
-2.1428174e-006 0.349987
-2.1426174e-006 0.356236
-2.1424174e-006 0.362486
-2.1422174e-006 0.362486
-2.1420174e-006 0.368736
-2.1418174e-006 0.374986
-2.1416174e-006 0.381235
-2.1414174e-006 0.387485
-2.1412174e-006 0.387485
-2.1410174e-006 0.393735
-2.1408174e-006 0.399985
-2.1406174e-006 0.406234
-2.1404174e-006 0.406234
-2.1402174e-006 0.412484
-2.1400174e-006 0.418734
-2.1398174e-006 0.424984
