5.81104e-007 0.783782
5.81304e-007 0.783782
5.81504e-007 0.783782
5.81704e-007 0.783845
5.81904e-007 0.783845
5.82104e-007 0.783845
5.82304e-007 0.783845
5.82504e-007 0.783845
5.82704e-007 0.783845
5.82904e-007 0.783845
5.83104e-007 0.783845
5.83304e-007 0.783845
5.83504e-007 0.783845
5.83704e-007 0.783782
5.83904e-007 0.783782
5.84104e-007 0.783782
5.84304e-007 0.783782
5.84504e-007 0.783782
5.84704e-007 0.783782
5.84904e-007 0.783782
5.85104e-007 0.783782
5.85304e-007 0.783782
5.85504e-007 0.783782
5.85704e-007 0.783782
5.85904e-007 0.783782
5.86104e-007 0.783845
5.86304e-007 0.783845
5.86504e-007 0.783845
5.86704e-007 0.783845
5.86904e-007 0.783907
5.87104e-007 0.783907
5.87304e-007 0.78397
5.87504e-007 0.78397
5.87704e-007 0.784032
5.87904e-007 0.784095
5.88104e-007 0.784157
5.88304e-007 0.78422
5.88504e-007 0.784282
5.88704e-007 0.784345
5.88904e-007 0.78447
5.89104e-007 0.784532
5.89304e-007 0.784657
5.89504e-007 0.784782
5.89704e-007 0.784845
5.89904e-007 0.78497
5.90104e-007 0.785095
5.90304e-007 0.785157
5.90504e-007 0.785282
5.90704e-007 0.785407
5.90904e-007 0.785532
5.91104e-007 0.785657
5.91304e-007 0.785782
5.91504e-007 0.785907
5.91704e-007 0.786032
5.91904e-007 0.786157
5.92104e-007 0.786282
5.92304e-007 0.786407
5.92504e-007 0.786595
5.92704e-007 0.78672
5.92904e-007 0.786845
5.93104e-007 0.78697
5.93304e-007 0.787095
5.93504e-007 0.78722
5.93704e-007 0.787345
5.93904e-007 0.78747
5.94104e-007 0.787532
5.94304e-007 0.787657
5.94504e-007 0.787782
5.94704e-007 0.787845
5.94904e-007 0.78797
5.95104e-007 0.788032
5.95304e-007 0.788157
5.95504e-007 0.78822
5.95704e-007 0.788282
5.95904e-007 0.788345
5.96104e-007 0.788407
5.96304e-007 0.78847
5.96504e-007 0.788532
5.96704e-007 0.788595
5.96904e-007 0.788657
5.97104e-007 0.788657
5.97304e-007 0.78872
5.97504e-007 0.78872
5.97704e-007 0.788782
5.97904e-007 0.788782
5.98104e-007 0.788782
5.98304e-007 0.788782
5.98504e-007 0.788782
5.98704e-007 0.788782
5.98904e-007 0.788782
5.99104e-007 0.788782
5.99304e-007 0.788782
5.99504e-007 0.788782
5.99704e-007 0.78872
5.99904e-007 0.78872
6.00104e-007 0.78872
6.00304e-007 0.788657
6.00504e-007 0.788657
6.00704e-007 0.788657
6.00904e-007 0.788657
6.01104e-007 0.788595
6.01304e-007 0.788595
6.01504e-007 0.788595
6.01704e-007 0.788595
6.01904e-007 0.788595
6.02104e-007 0.788595
6.02304e-007 0.788595
6.02504e-007 0.788595
6.02704e-007 0.788595
6.02904e-007 0.788595
6.03104e-007 0.788595
6.03304e-007 0.788657
6.03504e-007 0.788657
6.03704e-007 0.788657
6.03904e-007 0.78872
6.04104e-007 0.78872
6.04304e-007 0.788782
6.04504e-007 0.788845
6.04704e-007 0.788845
6.04904e-007 0.788907
6.05104e-007 0.78897
6.05304e-007 0.789032
6.05504e-007 0.789032
6.05704e-007 0.789095
6.05904e-007 0.789157
6.06104e-007 0.789157
6.06304e-007 0.78922
6.06504e-007 0.789282
6.06704e-007 0.789282
6.06904e-007 0.789345
6.07104e-007 0.789345
6.07304e-007 0.789407
6.07504e-007 0.78947
6.07704e-007 0.78947
6.07904e-007 0.78947
6.08104e-007 0.789532
6.08304e-007 0.789532
6.08504e-007 0.789595
6.08704e-007 0.789595
6.08904e-007 0.789595
6.09104e-007 0.789595
6.09304e-007 0.789595
6.09504e-007 0.789595
6.09704e-007 0.789657
6.09904e-007 0.789657
6.10104e-007 0.789657
6.10304e-007 0.789657
6.10504e-007 0.789657
6.10704e-007 0.789657
6.10904e-007 0.789657
6.11104e-007 0.789657
6.11304e-007 0.78972
6.11504e-007 0.78972
6.11704e-007 0.78972
6.11904e-007 0.78972
6.12104e-007 0.789782
6.12304e-007 0.789782
6.12504e-007 0.789845
6.12704e-007 0.789845
6.12904e-007 0.789907
6.13104e-007 0.78997
6.13304e-007 0.78997
6.13504e-007 0.790032
6.13704e-007 0.790095
6.13904e-007 0.790157
6.14104e-007 0.79022
6.14304e-007 0.790282
6.14504e-007 0.790345
6.14704e-007 0.790407
6.14904e-007 0.79047
6.15104e-007 0.790532
6.15304e-007 0.790595
6.15504e-007 0.79072
6.15704e-007 0.790782
6.15904e-007 0.790845
6.16104e-007 0.79097
6.16304e-007 0.791032
6.16504e-007 0.791157
6.16704e-007 0.79122
6.16904e-007 0.791345
6.17104e-007 0.791407
6.17304e-007 0.791532
6.17504e-007 0.791595
6.17704e-007 0.79172
6.17904e-007 0.791782
6.18104e-007 0.791845
6.18304e-007 0.79197
6.18504e-007 0.792032
6.18704e-007 0.792095
6.18904e-007 0.79222
6.19104e-007 0.792282
6.19304e-007 0.792345
6.19504e-007 0.792407
6.19704e-007 0.79247
6.19904e-007 0.792595
6.20104e-007 0.792657
6.20304e-007 0.79272
6.20504e-007 0.79272
6.20704e-007 0.792782
6.20904e-007 0.792845
6.21104e-007 0.792907
6.21304e-007 0.792907
6.21504e-007 0.792907
6.21704e-007 0.79297
6.21904e-007 0.79297
6.22104e-007 0.79297
6.22304e-007 0.79297
6.22504e-007 0.79297
6.22704e-007 0.792907
6.22904e-007 0.792907
6.23104e-007 0.792907
6.23304e-007 0.792845
6.23504e-007 0.792845
6.23704e-007 0.792782
6.23904e-007 0.792782
6.24104e-007 0.79272
6.24304e-007 0.792657
6.24504e-007 0.792595
6.24704e-007 0.792595
6.24904e-007 0.792532
6.25104e-007 0.79247
6.25304e-007 0.792407
6.25504e-007 0.792345
6.25704e-007 0.792282
6.25904e-007 0.79222
6.26104e-007 0.792157
6.26304e-007 0.792095
6.26504e-007 0.792032
6.26704e-007 0.792032
6.26904e-007 0.79197
6.27104e-007 0.79197
6.27304e-007 0.791907
6.27504e-007 0.791907
6.27704e-007 0.791907
6.27904e-007 0.791907
6.28104e-007 0.791907
6.28304e-007 0.791907
6.28504e-007 0.791907
6.28704e-007 0.79197
6.28904e-007 0.79197
6.29104e-007 0.792032
6.29304e-007 0.792095
6.29504e-007 0.792157
6.29704e-007 0.79222
6.29904e-007 0.792282
6.30104e-007 0.792345
6.30304e-007 0.79247
6.30504e-007 0.792532
6.30704e-007 0.792657
6.30904e-007 0.792782
6.31104e-007 0.792907
6.31304e-007 0.793032
6.31504e-007 0.79322
6.31704e-007 0.793345
6.31904e-007 0.793532
6.32104e-007 0.79372
6.32304e-007 0.793845
6.32504e-007 0.794032
6.32704e-007 0.79422
6.32904e-007 0.794407
6.33104e-007 0.794657
6.33304e-007 0.794844
6.33504e-007 0.795032
6.33704e-007 0.795219
6.33904e-007 0.795407
6.34104e-007 0.795657
6.34304e-007 0.795844
6.34504e-007 0.796032
6.34704e-007 0.796219
6.34904e-007 0.796469
6.35104e-007 0.796657
6.35304e-007 0.796844
6.35504e-007 0.797032
6.35704e-007 0.797219
6.35904e-007 0.797407
6.36104e-007 0.797594
6.36304e-007 0.797782
6.36504e-007 0.797907
6.36704e-007 0.798094
6.36904e-007 0.798219
6.37104e-007 0.798407
6.37304e-007 0.798532
6.37504e-007 0.798657
6.37704e-007 0.798719
6.37904e-007 0.798844
6.38104e-007 0.798907
6.38304e-007 0.798969
6.38504e-007 0.799032
6.38704e-007 0.799094
6.38904e-007 0.799094
6.39104e-007 0.799094
6.39304e-007 0.799157
6.39504e-007 0.799157
6.39704e-007 0.799157
6.39904e-007 0.799157
6.40104e-007 0.799094
6.40304e-007 0.799094
6.40504e-007 0.799032
6.40704e-007 0.799032
6.40904e-007 0.798969
6.41104e-007 0.798907
6.41304e-007 0.798844
6.41504e-007 0.798782
6.41704e-007 0.798719
6.41904e-007 0.798594
6.42104e-007 0.798532
6.42304e-007 0.798469
6.42504e-007 0.798407
6.42704e-007 0.798282
6.42904e-007 0.798219
6.43104e-007 0.798157
6.43304e-007 0.798094
6.43504e-007 0.798032
6.43704e-007 0.797969
6.43904e-007 0.797907
6.44104e-007 0.797907
6.44304e-007 0.797844
6.44504e-007 0.797844
6.44704e-007 0.797782
6.44904e-007 0.797782
6.45104e-007 0.797782
6.45304e-007 0.797782
6.45504e-007 0.797782
6.45704e-007 0.797782
6.45904e-007 0.797782
6.46104e-007 0.797844
6.46304e-007 0.797844
6.46504e-007 0.797844
6.46704e-007 0.797907
6.46904e-007 0.797969
6.47104e-007 0.798032
6.47304e-007 0.798094
6.47504e-007 0.798157
6.47704e-007 0.798219
6.47904e-007 0.798282
6.48104e-007 0.798344
6.48304e-007 0.798469
6.48504e-007 0.798532
6.48704e-007 0.798657
6.48904e-007 0.798719
6.49104e-007 0.798844
6.49304e-007 0.798969
6.49504e-007 0.799032
6.49704e-007 0.799157
6.49904e-007 0.799282
6.50104e-007 0.799344
6.50304e-007 0.799469
6.50504e-007 0.799594
6.50704e-007 0.799719
6.50904e-007 0.799844
6.51104e-007 0.799907
6.51304e-007 0.800032
6.51504e-007 0.800157
6.51704e-007 0.800282
6.51904e-007 0.800407
6.52104e-007 0.800532
6.52304e-007 0.800657
6.52504e-007 0.800844
6.52704e-007 0.800969
6.52904e-007 0.801094
6.53104e-007 0.801219
6.53304e-007 0.801344
6.53504e-007 0.801469
6.53704e-007 0.801594
6.53904e-007 0.801719
6.54104e-007 0.801844
6.54304e-007 0.801969
6.54504e-007 0.802094
6.54704e-007 0.802219
6.54904e-007 0.802344
6.55104e-007 0.802469
6.55304e-007 0.802594
6.55504e-007 0.802719
6.55704e-007 0.802844
6.55904e-007 0.802969
6.56104e-007 0.803094
6.56304e-007 0.803219
6.56504e-007 0.803344
6.56704e-007 0.803469
6.56904e-007 0.803532
6.57104e-007 0.803657
6.57304e-007 0.803782
6.57504e-007 0.803844
6.57704e-007 0.803907
6.57904e-007 0.804032
6.58104e-007 0.804094
6.58304e-007 0.804157
6.58504e-007 0.804219
6.58704e-007 0.804282
6.58904e-007 0.804344
6.59104e-007 0.804407
6.59304e-007 0.804469
6.59504e-007 0.804532
6.59704e-007 0.804532
6.59904e-007 0.804594
6.60104e-007 0.804657
6.60304e-007 0.804657
6.60504e-007 0.804657
6.60704e-007 0.804719
6.60904e-007 0.804719
6.61104e-007 0.804782
6.61304e-007 0.804782
6.61504e-007 0.804782
6.61704e-007 0.804782
6.61904e-007 0.804782
6.62104e-007 0.804782
6.62304e-007 0.804719
6.62504e-007 0.804719
6.62704e-007 0.804719
6.62904e-007 0.804719
6.63104e-007 0.804719
6.63304e-007 0.804719
6.63504e-007 0.804719
6.63704e-007 0.804719
6.63904e-007 0.804719
6.64104e-007 0.804719
6.64304e-007 0.804782
6.64504e-007 0.804782
6.64704e-007 0.804782
6.64904e-007 0.804844
6.65104e-007 0.804907
6.65304e-007 0.804907
6.65504e-007 0.804969
6.65704e-007 0.805032
6.65904e-007 0.805094
6.66104e-007 0.805157
6.66304e-007 0.805219
6.66504e-007 0.805344
6.66704e-007 0.805407
6.66904e-007 0.805469
6.67104e-007 0.805594
6.67304e-007 0.805657
6.67504e-007 0.805782
6.67704e-007 0.805907
6.67904e-007 0.806032
6.68104e-007 0.806157
6.68304e-007 0.806282
6.68504e-007 0.806407
6.68704e-007 0.806532
6.68904e-007 0.806657
6.69104e-007 0.806782
6.69304e-007 0.806907
6.69504e-007 0.807032
6.69704e-007 0.807094
6.69904e-007 0.807219
6.70104e-007 0.807344
6.70304e-007 0.807406
6.70504e-007 0.807469
6.70704e-007 0.807594
6.70904e-007 0.807656
6.71104e-007 0.807719
6.71304e-007 0.807781
6.71504e-007 0.807781
6.71704e-007 0.807844
6.71904e-007 0.807844
6.72104e-007 0.807906
6.72304e-007 0.807906
6.72504e-007 0.807906
6.72704e-007 0.807906
6.72904e-007 0.807906
6.73104e-007 0.807844
6.73304e-007 0.807844
6.73504e-007 0.807781
6.73704e-007 0.807719
6.73904e-007 0.807656
6.74104e-007 0.807594
6.74304e-007 0.807531
6.74504e-007 0.807469
6.74704e-007 0.807406
6.74904e-007 0.807282
6.75104e-007 0.807219
6.75304e-007 0.807157
6.75504e-007 0.807032
6.75704e-007 0.806969
6.75904e-007 0.806844
6.76104e-007 0.806782
6.76304e-007 0.806719
6.76504e-007 0.806594
6.76704e-007 0.806532
6.76904e-007 0.806407
6.77104e-007 0.806344
6.77304e-007 0.806219
6.77504e-007 0.806157
6.77704e-007 0.806032
6.77904e-007 0.805969
6.78104e-007 0.805907
6.78304e-007 0.805782
6.78504e-007 0.805719
6.78704e-007 0.805657
6.78904e-007 0.805594
6.79104e-007 0.805532
6.79304e-007 0.805469
6.79504e-007 0.805407
6.79704e-007 0.805344
6.79904e-007 0.805282
6.80104e-007 0.805282
6.80304e-007 0.805219
6.80504e-007 0.805219
6.80704e-007 0.805219
6.80904e-007 0.805157
6.81104e-007 0.805157
6.81304e-007 0.805157
6.81504e-007 0.805157
6.81704e-007 0.805157
6.81904e-007 0.805157
6.82104e-007 0.805219
6.82304e-007 0.805219
6.82504e-007 0.805282
6.82704e-007 0.805344
6.82904e-007 0.805407
6.83104e-007 0.805469
6.83304e-007 0.805532
6.83504e-007 0.805657
6.83704e-007 0.805782
6.83904e-007 0.805844
6.84104e-007 0.805969
6.84304e-007 0.806094
6.84504e-007 0.806282
6.84704e-007 0.806407
6.84904e-007 0.806532
6.85104e-007 0.806719
6.85304e-007 0.806844
6.85504e-007 0.807032
6.85704e-007 0.807157
6.85904e-007 0.807344
6.86104e-007 0.807531
6.86304e-007 0.807719
6.86504e-007 0.807844
6.86704e-007 0.808031
6.86904e-007 0.808219
6.87104e-007 0.808406
6.87304e-007 0.808594
6.87504e-007 0.808719
6.87704e-007 0.808906
6.87904e-007 0.809094
6.88104e-007 0.809219
6.88304e-007 0.809406
6.88504e-007 0.809531
6.88704e-007 0.809719
6.88904e-007 0.809844
6.89104e-007 0.809969
6.89304e-007 0.810094
6.89504e-007 0.810219
6.89704e-007 0.810281
6.89904e-007 0.810406
6.90104e-007 0.810469
6.90304e-007 0.810531
6.90504e-007 0.810594
6.90704e-007 0.810656
6.90904e-007 0.810719
6.91104e-007 0.810781
6.91304e-007 0.810781
6.91504e-007 0.810844
6.91704e-007 0.810844
6.91904e-007 0.810844
6.92104e-007 0.810906
6.92304e-007 0.810906
6.92504e-007 0.810906
6.92704e-007 0.810906
6.92904e-007 0.810844
6.93104e-007 0.810844
6.93304e-007 0.810844
6.93504e-007 0.810781
6.93704e-007 0.810781
6.93904e-007 0.810719
6.94104e-007 0.810719
6.94304e-007 0.810656
6.94504e-007 0.810656
6.94704e-007 0.810594
6.94904e-007 0.810594
6.95104e-007 0.810531
6.95304e-007 0.810531
6.95504e-007 0.810469
6.95704e-007 0.810469
6.95904e-007 0.810469
6.96104e-007 0.810469
6.96304e-007 0.810406
6.96504e-007 0.810406
6.96704e-007 0.810406
6.96904e-007 0.810406
6.97104e-007 0.810406
6.97304e-007 0.810406
6.97504e-007 0.810406
6.97704e-007 0.810406
6.97904e-007 0.810406
6.98104e-007 0.810469
6.98304e-007 0.810469
6.98504e-007 0.810469
6.98704e-007 0.810531
6.98904e-007 0.810531
6.99104e-007 0.810531
6.99304e-007 0.810594
6.99504e-007 0.810594
6.99704e-007 0.810656
6.99904e-007 0.810656
7.00104e-007 0.810719
7.00304e-007 0.810719
7.00504e-007 0.810781
7.00704e-007 0.810781
7.00904e-007 0.810844
7.01104e-007 0.810844
7.01304e-007 0.810844
7.01504e-007 0.810844
7.01704e-007 0.810844
7.01904e-007 0.810844
7.02104e-007 0.810844
7.02304e-007 0.810781
7.02504e-007 0.810781
7.02704e-007 0.810781
7.02904e-007 0.810719
7.03104e-007 0.810656
7.03304e-007 0.810656
7.03504e-007 0.810594
7.03704e-007 0.810531
7.03904e-007 0.810469
7.04104e-007 0.810406
7.04304e-007 0.810281
7.04504e-007 0.810219
7.04704e-007 0.810156
7.04904e-007 0.810031
7.05104e-007 0.809906
7.05304e-007 0.809844
7.05504e-007 0.809719
7.05704e-007 0.809594
7.05904e-007 0.809469
7.06104e-007 0.809344
7.06304e-007 0.809156
7.06504e-007 0.809031
7.06704e-007 0.808906
7.06904e-007 0.808781
7.07104e-007 0.808656
7.07304e-007 0.808531
7.07504e-007 0.808406
7.07704e-007 0.808281
7.07904e-007 0.808156
7.08104e-007 0.808094
7.08304e-007 0.807969
7.08504e-007 0.807844
7.08704e-007 0.807719
7.08904e-007 0.807656
7.09104e-007 0.807531
7.09304e-007 0.807406
7.09504e-007 0.807344
7.09704e-007 0.807282
7.09904e-007 0.807157
7.10104e-007 0.807094
7.10304e-007 0.807032
7.10504e-007 0.806907
7.10704e-007 0.806844
7.10904e-007 0.806782
7.11104e-007 0.806782
7.11304e-007 0.806719
7.11504e-007 0.806657
7.11704e-007 0.806594
7.11904e-007 0.806594
7.12104e-007 0.806594
7.12304e-007 0.806532
7.12504e-007 0.806532
7.12704e-007 0.806532
7.12904e-007 0.806532
7.13104e-007 0.806532
7.13304e-007 0.806532
7.13504e-007 0.806532
7.13704e-007 0.806532
7.13904e-007 0.806594
7.14104e-007 0.806594
7.14304e-007 0.806594
7.14504e-007 0.806657
7.14704e-007 0.806657
7.14904e-007 0.806719
7.15104e-007 0.806719
7.15304e-007 0.806782
7.15504e-007 0.806844
7.15704e-007 0.806907
7.15904e-007 0.806969
7.16104e-007 0.807032
7.16304e-007 0.807157
7.16504e-007 0.807219
7.16704e-007 0.807282
7.16904e-007 0.807406
7.17104e-007 0.807469
7.17304e-007 0.807594
7.17504e-007 0.807656
7.17704e-007 0.807781
7.17904e-007 0.807844
7.18104e-007 0.807969
7.18304e-007 0.808031
7.18504e-007 0.808156
7.18704e-007 0.808219
7.18904e-007 0.808344
7.19104e-007 0.808406
7.19304e-007 0.808531
7.19504e-007 0.808656
7.19704e-007 0.808719
7.19904e-007 0.808844
7.20104e-007 0.808969
7.20304e-007 0.809094
7.20504e-007 0.809156
7.20704e-007 0.809281
7.20904e-007 0.809406
7.21104e-007 0.809469
7.21304e-007 0.809594
7.21504e-007 0.809656
7.21704e-007 0.809781
7.21904e-007 0.809844
7.22104e-007 0.809906
7.22304e-007 0.810031
7.22504e-007 0.810094
7.22704e-007 0.810156
7.22904e-007 0.810219
7.23104e-007 0.810344
7.23304e-007 0.810406
7.23504e-007 0.810469
7.23704e-007 0.810531
7.23904e-007 0.810594
7.24104e-007 0.810656
7.24304e-007 0.810781
7.24504e-007 0.810844
7.24704e-007 0.810906
7.24904e-007 0.810969
7.25104e-007 0.811031
7.25304e-007 0.811094
7.25504e-007 0.811156
7.25704e-007 0.811219
7.25904e-007 0.811281
7.26104e-007 0.811344
7.26304e-007 0.811344
7.26504e-007 0.811406
7.26704e-007 0.811469
7.26904e-007 0.811531
7.27104e-007 0.811594
7.27304e-007 0.811656
7.27504e-007 0.811719
7.27704e-007 0.811781
7.27904e-007 0.811844
7.28104e-007 0.811906
7.28304e-007 0.811969
7.28504e-007 0.812031
7.28704e-007 0.812094
7.28904e-007 0.812156
7.29104e-007 0.812281
7.29304e-007 0.812344
7.29504e-007 0.812406
7.29704e-007 0.812531
7.29904e-007 0.812594
7.30104e-007 0.812719
7.30304e-007 0.812781
7.30504e-007 0.812906
7.30704e-007 0.813031
7.30904e-007 0.813156
7.31104e-007 0.813281
7.31304e-007 0.813406
7.31504e-007 0.813531
7.31704e-007 0.813656
7.31904e-007 0.813781
7.32104e-007 0.813969
7.32304e-007 0.814094
7.32504e-007 0.814219
7.32704e-007 0.814406
7.32904e-007 0.814594
7.33104e-007 0.814719
7.33304e-007 0.814906
7.33504e-007 0.815031
7.33704e-007 0.815219
7.33904e-007 0.815406
7.34104e-007 0.815531
7.34304e-007 0.815719
7.34504e-007 0.815844
7.34704e-007 0.815969
7.34904e-007 0.816156
7.35104e-007 0.816281
7.35304e-007 0.816406
7.35504e-007 0.816531
7.35704e-007 0.816594
7.35904e-007 0.816719
7.36104e-007 0.816781
7.36304e-007 0.816906
7.36504e-007 0.816969
7.36704e-007 0.817031
7.36904e-007 0.817094
7.37104e-007 0.817156
7.37304e-007 0.817156
7.37504e-007 0.817219
7.37704e-007 0.817219
7.37904e-007 0.817219
7.38104e-007 0.817156
7.38304e-007 0.817156
7.38504e-007 0.817094
7.38704e-007 0.817031
7.38904e-007 0.816969
7.39104e-007 0.816906
7.39304e-007 0.816844
7.39504e-007 0.816719
7.39704e-007 0.816656
7.39904e-007 0.816531
7.40104e-007 0.816406
7.40304e-007 0.816344
7.40504e-007 0.816219
7.40704e-007 0.816094
7.40904e-007 0.815969
7.41104e-007 0.815906
7.41304e-007 0.815781
7.41504e-007 0.815656
7.41704e-007 0.815531
7.41904e-007 0.815469
7.42104e-007 0.815344
7.42304e-007 0.815219
7.42504e-007 0.815156
7.42704e-007 0.815094
7.42904e-007 0.815031
7.43104e-007 0.814969
7.43304e-007 0.814906
7.43504e-007 0.814844
7.43704e-007 0.814781
7.43904e-007 0.814781
7.44104e-007 0.814781
7.44304e-007 0.814781
7.44504e-007 0.814844
7.44704e-007 0.814844
7.44904e-007 0.814906
7.45104e-007 0.814969
7.45304e-007 0.815031
7.45504e-007 0.815094
7.45704e-007 0.815219
7.45904e-007 0.815344
7.46104e-007 0.815469
7.46304e-007 0.815594
7.46504e-007 0.815719
7.46704e-007 0.815844
7.46904e-007 0.816031
7.47104e-007 0.816156
7.47304e-007 0.816344
7.47504e-007 0.816531
7.47704e-007 0.816719
7.47904e-007 0.816906
7.48104e-007 0.817094
7.48304e-007 0.817281
7.48504e-007 0.817469
7.48704e-007 0.817656
7.48904e-007 0.817906
7.49104e-007 0.818094
7.49304e-007 0.818281
7.49504e-007 0.818469
7.49704e-007 0.818656
7.49904e-007 0.818844
7.50104e-007 0.819031
7.50304e-007 0.819219
7.50504e-007 0.819344
7.50704e-007 0.819531
7.50904e-007 0.819656
7.51104e-007 0.819844
7.51304e-007 0.819969
7.51504e-007 0.820094
7.51704e-007 0.820219
7.51904e-007 0.820343
7.52104e-007 0.820468
7.52304e-007 0.820593
7.52504e-007 0.820656
7.52704e-007 0.820781
7.52904e-007 0.820843
7.53104e-007 0.820906
7.53304e-007 0.820968
7.53504e-007 0.821031
7.53704e-007 0.821093
7.53904e-007 0.821156
7.54104e-007 0.821218
7.54304e-007 0.821281
7.54504e-007 0.821281
7.54704e-007 0.821343
7.54904e-007 0.821343
7.55104e-007 0.821406
7.55304e-007 0.821406
7.55504e-007 0.821406
7.55704e-007 0.821468
7.55904e-007 0.821468
7.56104e-007 0.821468
7.56304e-007 0.821531
7.56504e-007 0.821531
7.56704e-007 0.821593
7.56904e-007 0.821593
7.57104e-007 0.821593
7.57304e-007 0.821656
7.57504e-007 0.821656
7.57704e-007 0.821656
7.57904e-007 0.821656
7.58104e-007 0.821656
7.58304e-007 0.821718
7.58504e-007 0.821718
7.58704e-007 0.821718
7.58904e-007 0.821718
7.59104e-007 0.821718
7.59304e-007 0.821718
7.59504e-007 0.821718
7.59704e-007 0.821781
7.59904e-007 0.821781
7.60104e-007 0.821781
7.60304e-007 0.821781
7.60504e-007 0.821781
7.60704e-007 0.821781
7.60904e-007 0.821781
7.61104e-007 0.821781
7.61304e-007 0.821781
7.61504e-007 0.821781
7.61704e-007 0.821718
7.61904e-007 0.821718
7.62104e-007 0.821718
7.62304e-007 0.821718
7.62504e-007 0.821656
7.62704e-007 0.821656
7.62904e-007 0.821656
7.63104e-007 0.821593
7.63304e-007 0.821593
7.63504e-007 0.821531
7.63704e-007 0.821531
7.63904e-007 0.821531
7.64104e-007 0.821468
7.64304e-007 0.821468
7.64504e-007 0.821468
7.64704e-007 0.821406
7.64904e-007 0.821406
7.65104e-007 0.821406
7.65304e-007 0.821343
7.65504e-007 0.821343
7.65704e-007 0.821343
7.65904e-007 0.821343
7.66104e-007 0.821281
7.66304e-007 0.821281
7.66504e-007 0.821281
7.66704e-007 0.821281
7.66904e-007 0.821281
7.67104e-007 0.821281
7.67304e-007 0.821281
7.67504e-007 0.821281
7.67704e-007 0.821281
7.67904e-007 0.821343
7.68104e-007 0.821343
7.68304e-007 0.821343
7.68504e-007 0.821406
7.68704e-007 0.821468
7.68904e-007 0.821468
7.69104e-007 0.821531
7.69304e-007 0.821593
7.69504e-007 0.821656
7.69704e-007 0.821718
7.69904e-007 0.821781
7.70104e-007 0.821843
7.70304e-007 0.821906
7.70504e-007 0.822031
7.70704e-007 0.822093
7.70904e-007 0.822156
7.71104e-007 0.822281
7.71304e-007 0.822343
7.71504e-007 0.822468
7.71704e-007 0.822531
7.71904e-007 0.822656
7.72104e-007 0.822781
7.72304e-007 0.822843
7.72504e-007 0.822968
7.72704e-007 0.823031
7.72904e-007 0.823156
7.73104e-007 0.823281
7.73304e-007 0.823343
7.73504e-007 0.823468
7.73704e-007 0.823593
7.73904e-007 0.823656
7.74104e-007 0.823718
7.74304e-007 0.823781
7.74504e-007 0.823906
7.74704e-007 0.823968
7.74904e-007 0.824031
7.75104e-007 0.824093
7.75304e-007 0.824093
7.75504e-007 0.824156
7.75704e-007 0.824218
7.75904e-007 0.824281
7.76104e-007 0.824281
7.76304e-007 0.824281
7.76504e-007 0.824343
7.76704e-007 0.824343
7.76904e-007 0.824343
7.77104e-007 0.824406
7.77304e-007 0.824343
7.77504e-007 0.824343
7.77704e-007 0.824343
7.77904e-007 0.824343
7.78104e-007 0.824343
7.78304e-007 0.824343
7.78504e-007 0.824343
7.78704e-007 0.824281
7.78904e-007 0.824281
7.79104e-007 0.824281
7.79304e-007 0.824281
7.79504e-007 0.824281
7.79704e-007 0.824281
7.79904e-007 0.824218
7.80104e-007 0.824218
7.80304e-007 0.824218
7.80504e-007 0.824218
7.80704e-007 0.824218
7.80904e-007 0.824281
7.81104e-007 0.824281
7.81304e-007 0.824281
7.81504e-007 0.824281
7.81704e-007 0.824281
7.81904e-007 0.824281
7.82104e-007 0.824281
7.82304e-007 0.824343
7.82504e-007 0.824343
7.82704e-007 0.824406
7.82904e-007 0.824406
7.83104e-007 0.824406
7.83304e-007 0.824406
7.83504e-007 0.824468
7.83704e-007 0.824468
7.83904e-007 0.824531
7.84104e-007 0.824531
7.84304e-007 0.824593
7.84504e-007 0.824593
7.84704e-007 0.824656
7.84904e-007 0.824656
7.85104e-007 0.824656
7.85304e-007 0.824718
7.85504e-007 0.824718
7.85704e-007 0.824718
7.85904e-007 0.824781
7.86104e-007 0.824781
7.86304e-007 0.824843
7.86504e-007 0.824843
7.86704e-007 0.824843
7.86904e-007 0.824906
7.87104e-007 0.824906
7.87304e-007 0.824906
7.87504e-007 0.824968
7.87704e-007 0.824968
7.87904e-007 0.825031
7.88104e-007 0.825031
7.88304e-007 0.825093
7.88504e-007 0.825093
7.88704e-007 0.825156
7.88904e-007 0.825156
7.89104e-007 0.825218
7.89304e-007 0.825218
7.89504e-007 0.825218
7.89704e-007 0.825281
7.89904e-007 0.825281
7.90104e-007 0.825343
7.90304e-007 0.825343
7.90504e-007 0.825343
7.90704e-007 0.825406
7.90904e-007 0.825406
7.91104e-007 0.825406
7.91304e-007 0.825406
7.91504e-007 0.825406
7.91704e-007 0.825406
7.91904e-007 0.825406
7.92104e-007 0.825406
7.92304e-007 0.825406
7.92504e-007 0.825406
7.92704e-007 0.825343
7.92904e-007 0.825343
7.93104e-007 0.825343
7.93304e-007 0.825281
7.93504e-007 0.825218
7.93704e-007 0.825156
7.93904e-007 0.825093
7.94104e-007 0.825031
7.94304e-007 0.824968
7.94504e-007 0.824906
7.94704e-007 0.824843
7.94904e-007 0.824781
7.95104e-007 0.824656
7.95304e-007 0.824593
7.95504e-007 0.824468
7.95704e-007 0.824406
7.95904e-007 0.824281
7.96104e-007 0.824156
