1.1639e-007 108.046
1.1659e-007 108.04
1.1679e-007 108.033
1.1699e-007 108.027
1.1719e-007 108.021
1.1739e-007 108.008
1.1759e-007 108.002
1.1779e-007 107.99
1.1799e-007 107.983
1.1819e-007 107.971
1.1839e-007 107.958
1.1859e-007 107.946
1.1879e-007 107.933
1.1899e-007 107.921
1.1919e-007 107.902
1.1939e-007 107.89
1.1959e-007 107.877
1.1979e-007 107.858
1.1999e-007 107.846
1.2019e-007 107.827
1.2039e-007 107.815
1.2059e-007 107.796
1.2079e-007 107.783
1.2099e-007 107.765
1.2119e-007 107.752
1.2139e-007 107.74
1.2159e-007 107.727
1.2179e-007 107.715
1.2199e-007 107.702
1.2219e-007 107.69
1.2239e-007 107.677
1.2259e-007 107.671
1.2279e-007 107.658
1.2299e-007 107.652
1.2319e-007 107.646
1.2339e-007 107.646
1.2359e-007 107.64
1.2379e-007 107.64
1.2399e-007 107.64
1.2419e-007 107.64
1.2439e-007 107.64
1.2459e-007 107.64
1.2479e-007 107.646
1.2499e-007 107.652
1.2519e-007 107.652
1.2539e-007 107.658
1.2559e-007 107.665
1.2579e-007 107.671
1.2599e-007 107.683
1.2619e-007 107.69
1.2639e-007 107.696
1.2659e-007 107.708
1.2679e-007 107.715
1.2699e-007 107.721
1.2719e-007 107.733
1.2739e-007 107.74
1.2759e-007 107.746
1.2779e-007 107.758
1.2799e-007 107.765
1.2819e-007 107.771
1.2839e-007 107.777
1.2859e-007 107.783
1.2879e-007 107.79
1.2899e-007 107.79
1.2919e-007 107.796
1.2939e-007 107.796
1.2959e-007 107.802
1.2979e-007 107.802
1.2999e-007 107.802
1.3019e-007 107.802
1.3039e-007 107.796
1.3059e-007 107.796
1.3079e-007 107.79
1.3099e-007 107.79
1.3119e-007 107.783
1.3139e-007 107.777
1.3159e-007 107.771
1.3179e-007 107.765
1.3199e-007 107.758
1.3219e-007 107.752
1.3239e-007 107.746
1.3259e-007 107.733
1.3279e-007 107.727
1.3299e-007 107.721
1.3319e-007 107.708
1.3339e-007 107.702
1.3359e-007 107.69
1.3379e-007 107.683
1.3399e-007 107.677
1.3419e-007 107.665
1.3439e-007 107.658
1.3459e-007 107.646
1.3479e-007 107.64
1.3499e-007 107.633
1.3519e-007 107.621
1.3539e-007 107.615
1.3559e-007 107.608
1.3579e-007 107.596
1.3599e-007 107.59
1.3619e-007 107.583
1.3639e-007 107.577
1.3659e-007 107.571
1.3679e-007 107.565
1.3699e-007 107.558
1.3719e-007 107.552
1.3739e-007 107.546
1.3759e-007 107.546
1.3779e-007 107.54
1.3799e-007 107.533
1.3819e-007 107.533
1.3839e-007 107.527
1.3859e-007 107.527
1.3879e-007 107.527
1.3899e-007 107.521
1.3919e-007 107.521
1.3939e-007 107.521
1.3959e-007 107.515
1.3979e-007 107.515
1.3999e-007 107.515
1.4019e-007 107.515
1.4039e-007 107.515
1.4059e-007 107.515
1.4079e-007 107.515
1.4099e-007 107.515
1.4119e-007 107.515
1.4139e-007 107.515
1.4159e-007 107.521
1.4179e-007 107.521
1.4199e-007 107.521
1.4219e-007 107.521
1.4239e-007 107.521
1.4259e-007 107.521
1.4279e-007 107.521
1.4299e-007 107.521
1.4319e-007 107.521
1.4339e-007 107.521
1.4359e-007 107.521
1.4379e-007 107.521
1.4399e-007 107.521
1.4419e-007 107.521
1.4439e-007 107.515
1.4459e-007 107.515
1.4479e-007 107.515
1.4499e-007 107.508
1.4519e-007 107.508
1.4539e-007 107.502
1.4559e-007 107.502
1.4579e-007 107.496
1.4599e-007 107.496
1.4619e-007 107.49
1.4639e-007 107.49
1.4659e-007 107.483
1.4679e-007 107.477
1.4699e-007 107.477
1.4719e-007 107.471
1.4739e-007 107.465
1.4759e-007 107.465
1.4779e-007 107.458
1.4799e-007 107.452
1.4819e-007 107.452
1.4839e-007 107.446
1.4859e-007 107.446
1.4879e-007 107.44
1.4899e-007 107.44
1.4919e-007 107.433
1.4939e-007 107.433
1.4959e-007 107.433
1.4979e-007 107.433
1.4999e-007 107.427
1.5019e-007 107.427
1.5039e-007 107.427
1.5059e-007 107.433
1.5079e-007 107.433
1.5099e-007 107.433
1.5119e-007 107.433
1.5139e-007 107.433
1.5159e-007 107.44
1.5179e-007 107.44
1.5199e-007 107.44
1.5219e-007 107.446
1.5239e-007 107.446
1.5259e-007 107.452
1.5279e-007 107.452
1.5299e-007 107.452
1.5319e-007 107.458
1.5339e-007 107.458
1.5359e-007 107.465
1.5379e-007 107.465
1.5399e-007 107.471
1.5419e-007 107.471
1.5439e-007 107.471
1.5459e-007 107.477
1.5479e-007 107.477
1.5499e-007 107.477
1.5519e-007 107.477
1.5539e-007 107.477
1.5559e-007 107.477
1.5579e-007 107.477
1.5599e-007 107.477
1.5619e-007 107.477
1.5639e-007 107.471
1.5659e-007 107.471
1.5679e-007 107.471
1.5699e-007 107.471
1.5719e-007 107.471
1.5739e-007 107.465
1.5759e-007 107.465
1.5779e-007 107.465
1.5799e-007 107.465
1.5819e-007 107.458
1.5839e-007 107.458
1.5859e-007 107.458
1.5879e-007 107.458
1.5899e-007 107.452
1.5919e-007 107.452
1.5939e-007 107.452
1.5959e-007 107.452
1.5979e-007 107.452
1.5999e-007 107.452
1.6019e-007 107.452
1.6039e-007 107.452
1.6059e-007 107.452
1.6079e-007 107.452
1.6099e-007 107.452
1.6119e-007 107.452
1.6139e-007 107.452
1.6159e-007 107.452
1.6179e-007 107.452
1.6199e-007 107.458
1.6219e-007 107.458
1.6239e-007 107.458
1.6259e-007 107.458
1.6279e-007 107.458
1.6299e-007 107.458
1.6319e-007 107.458
1.6339e-007 107.458
1.6359e-007 107.458
1.6379e-007 107.458
1.6399e-007 107.452
1.6419e-007 107.452
1.6439e-007 107.452
1.6459e-007 107.446
1.6479e-007 107.44
1.6499e-007 107.44
1.6519e-007 107.433
1.6539e-007 107.427
1.6559e-007 107.421
1.6579e-007 107.421
1.6599e-007 107.415
1.6619e-007 107.402
1.6639e-007 107.396
1.6659e-007 107.39
1.6679e-007 107.383
1.6699e-007 107.371
1.6719e-007 107.365
1.6739e-007 107.352
1.6759e-007 107.346
1.6779e-007 107.333
1.6799e-007 107.321
1.6819e-007 107.315
1.6839e-007 107.302
1.6859e-007 107.29
1.6879e-007 107.277
1.6899e-007 107.271
1.6919e-007 107.258
1.6939e-007 107.246
1.6959e-007 107.233
1.6979e-007 107.221
1.6999e-007 107.215
1.7019e-007 107.202
1.7039e-007 107.19
1.7059e-007 107.183
1.7079e-007 107.171
1.7099e-007 107.158
1.7119e-007 107.146
1.7139e-007 107.14
1.7159e-007 107.127
1.7179e-007 107.115
1.7199e-007 107.108
1.7219e-007 107.096
1.7239e-007 107.083
1.7259e-007 107.077
1.7279e-007 107.065
1.7299e-007 107.058
1.7319e-007 107.046
1.7339e-007 107.033
1.7359e-007 107.027
1.7379e-007 107.021
1.7399e-007 107.008
1.7419e-007 107.002
1.7439e-007 106.99
1.7459e-007 106.983
1.7479e-007 106.977
1.7499e-007 106.965
1.7519e-007 106.958
1.7539e-007 106.952
1.7559e-007 106.946
1.7579e-007 106.94
1.7599e-007 106.933
1.7619e-007 106.927
1.7639e-007 106.921
1.7659e-007 106.915
1.7679e-007 106.908
1.7699e-007 106.902
1.7719e-007 106.902
1.7739e-007 106.896
1.7759e-007 106.89
1.7779e-007 106.89
1.7799e-007 106.89
1.7819e-007 106.883
1.7839e-007 106.883
1.7859e-007 106.877
1.7879e-007 106.877
1.7899e-007 106.877
1.7919e-007 106.877
1.7939e-007 106.877
1.7959e-007 106.877
1.7979e-007 106.877
1.7999e-007 106.877
1.8019e-007 106.883
1.8039e-007 106.883
1.8059e-007 106.883
1.8079e-007 106.89
1.8099e-007 106.89
1.8119e-007 106.89
1.8139e-007 106.896
1.8159e-007 106.896
1.8179e-007 106.902
1.8199e-007 106.902
1.8219e-007 106.908
1.8239e-007 106.908
1.8259e-007 106.915
1.8279e-007 106.915
1.8299e-007 106.921
1.8319e-007 106.921
1.8339e-007 106.927
1.8359e-007 106.933
1.8379e-007 106.933
1.8399e-007 106.94
1.8419e-007 106.94
1.8439e-007 106.946
1.8459e-007 106.952
1.8479e-007 106.958
1.8499e-007 106.958
1.8519e-007 106.965
1.8539e-007 106.971
1.8559e-007 106.971
1.8579e-007 106.977
1.8599e-007 106.983
1.8619e-007 106.99
1.8639e-007 106.99
1.8659e-007 106.996
1.8679e-007 107.002
1.8699e-007 107.008
1.8719e-007 107.015
1.8739e-007 107.021
1.8759e-007 107.027
1.8779e-007 107.033
1.8799e-007 107.033
1.8819e-007 107.04
1.8839e-007 107.046
1.8859e-007 107.052
1.8879e-007 107.058
1.8899e-007 107.065
1.8919e-007 107.071
1.8939e-007 107.077
1.8959e-007 107.083
1.8979e-007 107.083
1.8999e-007 107.09
1.9019e-007 107.096
1.9039e-007 107.096
1.9059e-007 107.102
1.9079e-007 107.108
1.9099e-007 107.108
1.9119e-007 107.115
1.9139e-007 107.115
1.9159e-007 107.121
1.9179e-007 107.121
1.9199e-007 107.121
1.9219e-007 107.127
1.9239e-007 107.127
1.9259e-007 107.133
1.9279e-007 107.133
1.9299e-007 107.133
1.9319e-007 107.133
1.9339e-007 107.14
1.9359e-007 107.14
1.9379e-007 107.14
1.9399e-007 107.14
1.9419e-007 107.146
1.9439e-007 107.146
1.9459e-007 107.152
1.9479e-007 107.152
1.9499e-007 107.152
1.9519e-007 107.158
1.9539e-007 107.158
1.9559e-007 107.165
1.9579e-007 107.171
1.9599e-007 107.171
1.9619e-007 107.177
1.9639e-007 107.183
1.9659e-007 107.19
1.9679e-007 107.196
1.9699e-007 107.202
1.9719e-007 107.208
1.9739e-007 107.215
1.9759e-007 107.221
1.9779e-007 107.233
1.9799e-007 107.24
1.9819e-007 107.246
1.9839e-007 107.258
1.9859e-007 107.265
1.9879e-007 107.277
1.9899e-007 107.283
1.9919e-007 107.296
1.9939e-007 107.302
1.9959e-007 107.308
1.9979e-007 107.321
1.9999e-007 107.327
2.0019e-007 107.34
2.0039e-007 107.346
2.0059e-007 107.352
2.0079e-007 107.358
2.0099e-007 107.365
2.0119e-007 107.377
2.0139e-007 107.383
2.0159e-007 107.39
2.0179e-007 107.396
2.0199e-007 107.396
2.0219e-007 107.402
2.0239e-007 107.408
2.0259e-007 107.408
2.0279e-007 107.415
2.0299e-007 107.415
2.0319e-007 107.421
2.0339e-007 107.421
2.0359e-007 107.421
2.0379e-007 107.421
2.0399e-007 107.427
2.0419e-007 107.427
2.0439e-007 107.427
2.0459e-007 107.427
2.0479e-007 107.427
2.0499e-007 107.421
2.0519e-007 107.421
2.0539e-007 107.421
2.0559e-007 107.421
2.0579e-007 107.421
2.0599e-007 107.415
2.0619e-007 107.415
2.0639e-007 107.415
2.0659e-007 107.408
2.0679e-007 107.408
2.0699e-007 107.408
2.0719e-007 107.402
2.0739e-007 107.402
2.0759e-007 107.402
2.0779e-007 107.396
2.0799e-007 107.396
2.0819e-007 107.39
2.0839e-007 107.39
2.0859e-007 107.39
2.0879e-007 107.383
2.0899e-007 107.383
2.0919e-007 107.377
2.0939e-007 107.377
2.0959e-007 107.371
2.0979e-007 107.371
2.0999e-007 107.365
2.1019e-007 107.358
2.1039e-007 107.358
2.1059e-007 107.352
2.1079e-007 107.346
2.1099e-007 107.34
2.1119e-007 107.34
2.1139e-007 107.333
2.1159e-007 107.327
2.1179e-007 107.321
2.1199e-007 107.315
2.1219e-007 107.308
2.1239e-007 107.302
2.1259e-007 107.296
2.1279e-007 107.29
2.1299e-007 107.283
2.1319e-007 107.271
2.1339e-007 107.265
2.1359e-007 107.258
2.1379e-007 107.252
2.1399e-007 107.246
2.1419e-007 107.233
2.1439e-007 107.227
2.1459e-007 107.221
2.1479e-007 107.215
2.1499e-007 107.202
2.1519e-007 107.196
2.1539e-007 107.19
2.1559e-007 107.183
2.1579e-007 107.177
2.1599e-007 107.171
2.1619e-007 107.165
2.1639e-007 107.158
2.1659e-007 107.152
2.1679e-007 107.146
2.1699e-007 107.14
2.1719e-007 107.133
2.1739e-007 107.133
2.1759e-007 107.127
2.1779e-007 107.127
2.1799e-007 107.121
2.1819e-007 107.121
2.1839e-007 107.121
2.1859e-007 107.115
2.1879e-007 107.115
2.1899e-007 107.115
2.1919e-007 107.115
2.1939e-007 107.115
2.1959e-007 107.115
2.1979e-007 107.115
2.1999e-007 107.115
2.2019e-007 107.115
2.2039e-007 107.115
2.2059e-007 107.121
2.2079e-007 107.121
2.2099e-007 107.121
2.2119e-007 107.127
2.2139e-007 107.127
2.2159e-007 107.133
2.2179e-007 107.133
2.2199e-007 107.14
2.2219e-007 107.14
2.2239e-007 107.146
2.2259e-007 107.146
2.2279e-007 107.152
2.2299e-007 107.158
2.2319e-007 107.165
2.2339e-007 107.165
2.2359e-007 107.171
2.2379e-007 107.177
2.2399e-007 107.183
2.2419e-007 107.19
2.2439e-007 107.196
2.2459e-007 107.202
2.2479e-007 107.208
2.2499e-007 107.215
2.2519e-007 107.221
2.2539e-007 107.227
2.2559e-007 107.233
2.2579e-007 107.246
2.2599e-007 107.252
2.2619e-007 107.258
2.2639e-007 107.265
2.2659e-007 107.277
2.2679e-007 107.283
2.2699e-007 107.29
2.2719e-007 107.296
2.2739e-007 107.308
2.2759e-007 107.315
2.2779e-007 107.321
2.2799e-007 107.327
2.2819e-007 107.34
2.2839e-007 107.346
2.2859e-007 107.352
2.2879e-007 107.358
2.2899e-007 107.371
2.2919e-007 107.377
2.2939e-007 107.383
2.2959e-007 107.39
2.2979e-007 107.396
2.2999e-007 107.402
2.3019e-007 107.408
2.3039e-007 107.415
2.3059e-007 107.421
2.3079e-007 107.427
2.3099e-007 107.44
2.3119e-007 107.446
2.3139e-007 107.452
2.3159e-007 107.458
2.3179e-007 107.465
2.3199e-007 107.471
2.3219e-007 107.477
2.3239e-007 107.483
2.3259e-007 107.49
2.3279e-007 107.496
2.3299e-007 107.502
2.3319e-007 107.508
2.3339e-007 107.515
2.3359e-007 107.521
2.3379e-007 107.533
2.3399e-007 107.54
2.3419e-007 107.546
2.3439e-007 107.552
2.3459e-007 107.558
2.3479e-007 107.565
2.3499e-007 107.571
2.3519e-007 107.577
2.3539e-007 107.59
2.3559e-007 107.59
2.3579e-007 107.596
2.3599e-007 107.602
2.3619e-007 107.608
2.3639e-007 107.615
2.3659e-007 107.621
2.3679e-007 107.621
2.3699e-007 107.627
2.3719e-007 107.627
2.3739e-007 107.627
2.3759e-007 107.627
2.3779e-007 107.627
2.3799e-007 107.627
2.3819e-007 107.627
2.3839e-007 107.627
2.3859e-007 107.621
2.3879e-007 107.615
2.3899e-007 107.608
2.3919e-007 107.602
2.3939e-007 107.596
2.3959e-007 107.583
2.3979e-007 107.571
2.3999e-007 107.565
2.4019e-007 107.552
2.4039e-007 107.54
2.4059e-007 107.527
2.4079e-007 107.508
2.4099e-007 107.496
2.4119e-007 107.477
2.4139e-007 107.465
2.4159e-007 107.446
2.4179e-007 107.427
2.4199e-007 107.408
2.4219e-007 107.39
2.4239e-007 107.377
2.4259e-007 107.358
2.4279e-007 107.34
2.4299e-007 107.321
2.4319e-007 107.302
2.4339e-007 107.29
2.4359e-007 107.271
2.4379e-007 107.258
2.4399e-007 107.246
2.4419e-007 107.227
2.4439e-007 107.215
2.4459e-007 107.208
2.4479e-007 107.196
2.4499e-007 107.19
2.4519e-007 107.177
2.4539e-007 107.171
2.4559e-007 107.165
2.4579e-007 107.165
2.4599e-007 107.165
2.4619e-007 107.158
2.4639e-007 107.158
2.4659e-007 107.165
2.4679e-007 107.165
2.4699e-007 107.171
2.4719e-007 107.177
2.4739e-007 107.183
2.4759e-007 107.19
2.4779e-007 107.196
2.4799e-007 107.208
2.4819e-007 107.221
2.4839e-007 107.227
2.4859e-007 107.24
2.4879e-007 107.252
2.4899e-007 107.265
2.4919e-007 107.283
2.4939e-007 107.296
2.4959e-007 107.308
2.4979e-007 107.321
2.4999e-007 107.333
2.5019e-007 107.352
2.5039e-007 107.365
2.5059e-007 107.377
2.5079e-007 107.396
2.5099e-007 107.408
2.5119e-007 107.415
2.5139e-007 107.427
2.5159e-007 107.44
2.5179e-007 107.452
2.5199e-007 107.465
2.5219e-007 107.471
2.5239e-007 107.477
2.5259e-007 107.49
2.5279e-007 107.496
2.5299e-007 107.502
2.5319e-007 107.502
2.5339e-007 107.508
2.5359e-007 107.508
2.5379e-007 107.515
2.5399e-007 107.515
2.5419e-007 107.515
2.5439e-007 107.515
2.5459e-007 107.508
2.5479e-007 107.508
2.5499e-007 107.508
2.5519e-007 107.502
2.5539e-007 107.502
2.5559e-007 107.496
2.5579e-007 107.49
2.5599e-007 107.483
2.5619e-007 107.483
2.5639e-007 107.471
2.5659e-007 107.465
2.5679e-007 107.458
2.5699e-007 107.452
2.5719e-007 107.44
2.5739e-007 107.433
2.5759e-007 107.427
2.5779e-007 107.415
2.5799e-007 107.408
2.5819e-007 107.396
2.5839e-007 107.39
2.5859e-007 107.377
2.5879e-007 107.371
2.5899e-007 107.358
2.5919e-007 107.352
2.5939e-007 107.34
2.5959e-007 107.333
2.5979e-007 107.321
2.5999e-007 107.315
2.6019e-007 107.302
2.6039e-007 107.29
2.6059e-007 107.283
2.6079e-007 107.271
2.6099e-007 107.265
2.6119e-007 107.252
2.6139e-007 107.246
2.6159e-007 107.233
2.6179e-007 107.227
2.6199e-007 107.215
2.6219e-007 107.208
2.6239e-007 107.202
2.6259e-007 107.19
2.6279e-007 107.183
2.6299e-007 107.177
2.6319e-007 107.171
2.6339e-007 107.165
2.6359e-007 107.158
2.6379e-007 107.152
2.6399e-007 107.152
2.6419e-007 107.146
2.6439e-007 107.14
2.6459e-007 107.14
2.6479e-007 107.133
2.6499e-007 107.133
2.6519e-007 107.133
2.6539e-007 107.133
2.6559e-007 107.133
2.6579e-007 107.133
2.6599e-007 107.133
2.6619e-007 107.133
2.6639e-007 107.14
2.6659e-007 107.14
2.6679e-007 107.146
2.6699e-007 107.146
2.6719e-007 107.152
2.6739e-007 107.158
2.6759e-007 107.158
2.6779e-007 107.165
2.6799e-007 107.171
2.6819e-007 107.177
2.6839e-007 107.183
2.6859e-007 107.19
2.6879e-007 107.196
2.6899e-007 107.202
2.6919e-007 107.208
2.6939e-007 107.215
2.6959e-007 107.221
2.6979e-007 107.227
2.6999e-007 107.233
2.7019e-007 107.24
2.7039e-007 107.246
2.7059e-007 107.252
2.7079e-007 107.258
2.7099e-007 107.265
2.7119e-007 107.271
2.7139e-007 107.283
2.7159e-007 107.29
2.7179e-007 107.296
2.7199e-007 107.302
2.7219e-007 107.308
2.7239e-007 107.315
2.7259e-007 107.327
2.7279e-007 107.333
2.7299e-007 107.34
2.7319e-007 107.346
2.7339e-007 107.358
2.7359e-007 107.365
2.7379e-007 107.371
2.7399e-007 107.383
2.7419e-007 107.39
2.7439e-007 107.402
2.7459e-007 107.408
2.7479e-007 107.415
2.7499e-007 107.427
2.7519e-007 107.433
2.7539e-007 107.44
2.7559e-007 107.446
2.7579e-007 107.458
2.7599e-007 107.465
2.7619e-007 107.471
2.7639e-007 107.477
2.7659e-007 107.483
2.7679e-007 107.49
2.7699e-007 107.496
2.7719e-007 107.496
2.7739e-007 107.502
2.7759e-007 107.508
2.7779e-007 107.515
2.7799e-007 107.515
2.7819e-007 107.515
2.7839e-007 107.521
2.7859e-007 107.521
2.7879e-007 107.521
2.7899e-007 107.521
2.7919e-007 107.521
2.7939e-007 107.521
2.7959e-007 107.515
2.7979e-007 107.515
2.7999e-007 107.508
2.8019e-007 107.508
2.8039e-007 107.502
2.8059e-007 107.496
2.8079e-007 107.496
2.8099e-007 107.49
2.8119e-007 107.483
2.8139e-007 107.477
2.8159e-007 107.471
2.8179e-007 107.465
2.8199e-007 107.465
2.8219e-007 107.458
2.8239e-007 107.452
2.8259e-007 107.446
2.8279e-007 107.44
2.8299e-007 107.433
2.8319e-007 107.433
2.8339e-007 107.427
2.8359e-007 107.421
2.8379e-007 107.421
2.8399e-007 107.415
2.8419e-007 107.408
2.8439e-007 107.408
2.8459e-007 107.402
2.8479e-007 107.402
2.8499e-007 107.402
2.8519e-007 107.402
2.8539e-007 107.402
2.8559e-007 107.402
2.8579e-007 107.402
2.8599e-007 107.402
2.8619e-007 107.402
2.8639e-007 107.402
2.8659e-007 107.408
2.8679e-007 107.408
2.8699e-007 107.408
2.8719e-007 107.415
2.8739e-007 107.415
2.8759e-007 107.421
2.8779e-007 107.421
2.8799e-007 107.421
2.8819e-007 107.427
2.8839e-007 107.427
2.8859e-007 107.427
2.8879e-007 107.433
2.8899e-007 107.433
2.8919e-007 107.433
2.8939e-007 107.44
2.8959e-007 107.44
2.8979e-007 107.44
2.8999e-007 107.446
2.9019e-007 107.446
2.9039e-007 107.446
2.9059e-007 107.446
2.9079e-007 107.446
2.9099e-007 107.452
2.9119e-007 107.452
2.9139e-007 107.452
2.9159e-007 107.446
2.9179e-007 107.446
2.9199e-007 107.446
2.9219e-007 107.446
2.9239e-007 107.446
2.9259e-007 107.44
2.9279e-007 107.44
2.9299e-007 107.44
2.9319e-007 107.433
2.9339e-007 107.433
2.9359e-007 107.427
2.9379e-007 107.427
2.9399e-007 107.427
2.9419e-007 107.421
2.9439e-007 107.421
2.9459e-007 107.421
2.9479e-007 107.421
2.9499e-007 107.415
2.9519e-007 107.415
2.9539e-007 107.415
2.9559e-007 107.415
2.9579e-007 107.415
2.9599e-007 107.408
2.9619e-007 107.408
2.9639e-007 107.408
2.9659e-007 107.408
2.9679e-007 107.408
2.9699e-007 107.408
2.9719e-007 107.408
2.9739e-007 107.415
2.9759e-007 107.415
2.9779e-007 107.415
2.9799e-007 107.415
2.9819e-007 107.421
2.9839e-007 107.421
2.9859e-007 107.427
2.9879e-007 107.427
2.9899e-007 107.433
2.9919e-007 107.433
2.9939e-007 107.433
2.9959e-007 107.44
2.9979e-007 107.44
2.9999e-007 107.44
3.0019e-007 107.446
3.0039e-007 107.446
3.0059e-007 107.446
3.0079e-007 107.446
3.0099e-007 107.446
3.0119e-007 107.452
3.0139e-007 107.452
3.0159e-007 107.446
3.0179e-007 107.446
3.0199e-007 107.446
3.0219e-007 107.446
3.0239e-007 107.446
3.0259e-007 107.44
3.0279e-007 107.44
3.0299e-007 107.433
3.0319e-007 107.427
3.0339e-007 107.427
3.0359e-007 107.421
3.0379e-007 107.415
3.0399e-007 107.402
3.0419e-007 107.396
3.0439e-007 107.39
3.0459e-007 107.383
3.0479e-007 107.377
3.0499e-007 107.365
3.0519e-007 107.358
3.0539e-007 107.346
3.0559e-007 107.34
3.0579e-007 107.333
3.0599e-007 107.321
3.0619e-007 107.308
3.0639e-007 107.302
3.0659e-007 107.29
3.0679e-007 107.283
3.0699e-007 107.271
3.0719e-007 107.265
3.0739e-007 107.258
3.0759e-007 107.246
3.0779e-007 107.24
3.0799e-007 107.233
3.0819e-007 107.227
3.0839e-007 107.221
3.0859e-007 107.215
3.0879e-007 107.208
3.0899e-007 107.202
3.0919e-007 107.196
3.0939e-007 107.19
3.0959e-007 107.19
3.0979e-007 107.183
3.0999e-007 107.183
3.1019e-007 107.177
3.1039e-007 107.177
3.1059e-007 107.177
3.1079e-007 107.171
3.1099e-007 107.171
3.1119e-007 107.171
3.1139e-007 107.171
3.1159e-007 107.171
3.1179e-007 107.171
3.1199e-007 107.171
3.1219e-007 107.171
3.1239e-007 107.177
3.1259e-007 107.177
3.1279e-007 107.177
3.1299e-007 107.177
3.1319e-007 107.183
3.1339e-007 107.183
3.1359e-007 107.183
3.1379e-007 107.19
3.1399e-007 107.19
3.1419e-007 107.19
3.1439e-007 107.196
3.1459e-007 107.196
3.1479e-007 107.196
3.1499e-007 107.202
3.1519e-007 107.202
3.1539e-007 107.208
3.1559e-007 107.208
3.1579e-007 107.215
3.1599e-007 107.215
3.1619e-007 107.221
3.1639e-007 107.221
3.1659e-007 107.227
3.1679e-007 107.233
3.1699e-007 107.233
3.1719e-007 107.24
3.1739e-007 107.246
3.1759e-007 107.252
3.1779e-007 107.258
3.1799e-007 107.265
3.1819e-007 107.265
3.1839e-007 107.277
3.1859e-007 107.283
3.1879e-007 107.29
3.1899e-007 107.296
3.1919e-007 107.302
3.1939e-007 107.308
3.1959e-007 107.315
3.1979e-007 107.327
3.1999e-007 107.333
3.2019e-007 107.34
3.2039e-007 107.352
3.2059e-007 107.358
3.2079e-007 107.365
3.2099e-007 107.377
3.2119e-007 107.383
3.2139e-007 107.396
3.2159e-007 107.402
3.2179e-007 107.415
3.2199e-007 107.421
3.2219e-007 107.427
3.2239e-007 107.44
3.2259e-007 107.446
3.2279e-007 107.452
3.2299e-007 107.458
3.2319e-007 107.465
3.2339e-007 107.471
3.2359e-007 107.477
3.2379e-007 107.483
3.2399e-007 107.483
3.2419e-007 107.49
3.2439e-007 107.49
3.2459e-007 107.496
3.2479e-007 107.496
3.2499e-007 107.496
3.2519e-007 107.496
3.2539e-007 107.502
3.2559e-007 107.496
3.2579e-007 107.496
3.2599e-007 107.496
3.2619e-007 107.49
3.2639e-007 107.49
3.2659e-007 107.483
3.2679e-007 107.477
3.2699e-007 107.471
3.2719e-007 107.465
3.2739e-007 107.458
3.2759e-007 107.452
3.2779e-007 107.446
3.2799e-007 107.433
3.2819e-007 107.427
3.2839e-007 107.421
3.2859e-007 107.408
3.2879e-007 107.402
3.2899e-007 107.39
3.2919e-007 107.383
3.2939e-007 107.377
3.2959e-007 107.365
3.2979e-007 107.358
3.2999e-007 107.352
3.3019e-007 107.34
3.3039e-007 107.333
3.3059e-007 107.327
3.3079e-007 107.321
3.3099e-007 107.315
3.3119e-007 107.308
3.3139e-007 107.302
3.3159e-007 107.296
3.3179e-007 107.296
3.3199e-007 107.29
3.3219e-007 107.29
3.3239e-007 107.283
3.3259e-007 107.283
3.3279e-007 107.283
3.3299e-007 107.283
3.3319e-007 107.283
3.3339e-007 107.283
3.3359e-007 107.283
3.3379e-007 107.283
3.3399e-007 107.283
3.3419e-007 107.29
3.3439e-007 107.29
3.3459e-007 107.296
3.3479e-007 107.296
3.3499e-007 107.302
3.3519e-007 107.302
3.3539e-007 107.308
3.3559e-007 107.308
3.3579e-007 107.315
3.3599e-007 107.315
3.3619e-007 107.321
3.3639e-007 107.321
3.3659e-007 107.327
3.3679e-007 107.327
3.3699e-007 107.333
3.3719e-007 107.333
3.3739e-007 107.34
3.3759e-007 107.34
3.3779e-007 107.34
3.3799e-007 107.34
3.3819e-007 107.346
3.3839e-007 107.346
3.3859e-007 107.346
3.3879e-007 107.346
3.3899e-007 107.346
3.3919e-007 107.34
3.3939e-007 107.34
3.3959e-007 107.34
3.3979e-007 107.34
3.3999e-007 107.333
3.4019e-007 107.333
3.4039e-007 107.333
3.4059e-007 107.327
3.4079e-007 107.327
3.4099e-007 107.321
3.4119e-007 107.321
3.4139e-007 107.315
3.4159e-007 107.308
3.4179e-007 107.308
3.4199e-007 107.302
3.4219e-007 107.302
3.4239e-007 107.296
3.4259e-007 107.29
3.4279e-007 107.29
3.4299e-007 107.283
3.4319e-007 107.277
3.4339e-007 107.277
3.4359e-007 107.271
3.4379e-007 107.265
3.4399e-007 107.265
3.4419e-007 107.258
3.4439e-007 107.258
3.4459e-007 107.252
3.4479e-007 107.246
3.4499e-007 107.246
3.4519e-007 107.24
3.4539e-007 107.24
3.4559e-007 107.233
3.4579e-007 107.233
3.4599e-007 107.233
3.4619e-007 107.227
3.4639e-007 107.227
3.4659e-007 107.221
3.4679e-007 107.221
3.4699e-007 107.221
3.4719e-007 107.221
3.4739e-007 107.221
3.4759e-007 107.215
3.4779e-007 107.215
3.4799e-007 107.215
3.4819e-007 107.215
3.4839e-007 107.215
3.4859e-007 107.215
3.4879e-007 107.215
3.4899e-007 107.215
3.4919e-007 107.215
3.4939e-007 107.221
