1.6105205e-006 -0.00632476
1.6107205e-006 -0.00632476
1.6109205e-006 -0.00629976
1.6111205e-006 -0.00629976
1.6113205e-006 -0.00629976
1.6115205e-006 -0.00627476
1.6117205e-006 -0.00624976
1.6119205e-006 -0.00622476
1.6121205e-006 -0.00619976
1.6123205e-006 -0.00617476
1.6125205e-006 -0.00614976
1.6127205e-006 -0.00609977
1.6129205e-006 -0.00607477
1.6131205e-006 -0.00602477
1.6133205e-006 -0.00597477
1.6135205e-006 -0.00592477
1.6137205e-006 -0.00584978
1.6139205e-006 -0.00577478
1.6141205e-006 -0.00572478
1.6143205e-006 -0.00564978
1.6145205e-006 -0.00557479
1.6147205e-006 -0.00547479
1.6149205e-006 -0.00539979
1.6151205e-006 -0.0053248
1.6153205e-006 -0.0052248
1.6155205e-006 -0.0051248
1.6157205e-006 -0.00502481
1.6159205e-006 -0.00494981
1.6161205e-006 -0.00484981
1.6163205e-006 -0.00474982
1.6165205e-006 -0.00464982
1.6167205e-006 -0.00454983
1.6169205e-006 -0.00444983
1.6171205e-006 -0.00434983
1.6173205e-006 -0.00424984
1.6175205e-006 -0.00414984
1.6177205e-006 -0.00404984
1.6179205e-006 -0.00394985
1.6181205e-006 -0.00384985
1.6183205e-006 -0.00374986
1.6185205e-006 -0.00367486
1.6187205e-006 -0.00357486
1.6189205e-006 -0.00347487
1.6191205e-006 -0.00339987
1.6193205e-006 -0.00329987
1.6195205e-006 -0.00319988
1.6197205e-006 -0.00312488
1.6199205e-006 -0.00302488
1.6201205e-006 -0.00294989
1.6203205e-006 -0.00287489
1.6205205e-006 -0.00277489
1.6207205e-006 -0.0026999
1.6209205e-006 -0.0025999
1.6211205e-006 -0.0025249
1.6213205e-006 -0.00244991
1.6215205e-006 -0.00234991
1.6217205e-006 -0.00227491
1.6219205e-006 -0.00219992
1.6221205e-006 -0.00209992
1.6223205e-006 -0.00202492
1.6225205e-006 -0.00194993
1.6227205e-006 -0.00184993
1.6229205e-006 -0.00177493
1.6231205e-006 -0.00167494
1.6233205e-006 -0.00157494
1.6235205e-006 -0.00149994
1.6237205e-006 -0.00139995
1.6239205e-006 -0.00129995
1.6241205e-006 -0.00122495
1.6243205e-006 -0.00112496
1.6245205e-006 -0.00102496
1.6247205e-006 -0.000924964
1.6249205e-006 -0.000849967
1.6251205e-006 -0.000749971
1.6253205e-006 -0.000649975
1.6255205e-006 -0.000549979
1.6257205e-006 -0.000474982
1.6259205e-006 -0.000374986
1.6261205e-006 -0.000274989
1.6263205e-006 -0.000199992
1.6265205e-006 -9.99962e-005
1.6267205e-006 0
1.6269205e-006 7.49971e-005
1.6271205e-006 0.000149994
1.6273205e-006 0.00024999
1.6275205e-006 0.000324988
1.6277205e-006 0.000399985
1.6279205e-006 0.000499981
1.6281205e-006 0.000574978
1.6283205e-006 0.000649975
1.6285205e-006 0.000699973
1.6287205e-006 0.00077497
1.6289205e-006 0.000849967
1.6291205e-006 0.000899965
1.6293205e-006 0.000974963
1.6295205e-006 0.00102496
1.6297205e-006 0.00107496
1.6299205e-006 0.00114996
1.6301205e-006 0.00119995
1.6303205e-006 0.00124995
1.6305205e-006 0.00129995
1.6307205e-006 0.00134995
1.6309205e-006 0.00139995
1.6311205e-006 0.00144994
1.6313205e-006 0.00147494
1.6315205e-006 0.00152494
1.6317205e-006 0.00157494
1.6319205e-006 0.00162494
1.6321205e-006 0.00167494
1.6323205e-006 0.00169993
1.6325205e-006 0.00174993
1.6327205e-006 0.00179993
1.6329205e-006 0.00184993
1.6331205e-006 0.00187493
1.6333205e-006 0.00192493
1.6335205e-006 0.00197492
1.6337205e-006 0.00202492
1.6339205e-006 0.00207492
1.6341205e-006 0.00212492
1.6343205e-006 0.00217492
1.6345205e-006 0.00222491
1.6347205e-006 0.00227491
1.6349205e-006 0.00234991
1.6351205e-006 0.00239991
1.6353205e-006 0.00244991
1.6355205e-006 0.0025249
1.6357205e-006 0.0025999
1.6359205e-006 0.0026749
1.6361205e-006 0.00274989
1.6363205e-006 0.00282489
1.6365205e-006 0.00289989
1.6367205e-006 0.00297489
1.6369205e-006 0.00304988
1.6371205e-006 0.00312488
1.6373205e-006 0.00322488
1.6375205e-006 0.00329987
1.6377205e-006 0.00339987
1.6379205e-006 0.00349987
1.6381205e-006 0.00357486
1.6383205e-006 0.00369986
1.6385205e-006 0.00379985
1.6387205e-006 0.00389985
1.6389205e-006 0.00399985
1.6391205e-006 0.00412484
1.6393205e-006 0.00422484
1.6395205e-006 0.00434983
1.6397205e-006 0.00447483
1.6399205e-006 0.00459982
1.6401205e-006 0.00472482
1.6403205e-006 0.00484981
1.6405205e-006 0.00499981
1.6407205e-006 0.0051248
1.6409205e-006 0.0052498
1.6411205e-006 0.00539979
1.6413205e-006 0.00552479
1.6415205e-006 0.00567478
1.6417205e-006 0.00582478
1.6419205e-006 0.00594977
1.6421205e-006 0.00609977
1.6423205e-006 0.00624976
1.6425205e-006 0.00639975
1.6427205e-006 0.00654975
1.6429205e-006 0.00669974
1.6431205e-006 0.00684974
1.6433205e-006 0.00699973
1.6435205e-006 0.00717472
1.6437205e-006 0.00732472
1.6439205e-006 0.00747471
1.6441205e-006 0.00764971
1.6443205e-006 0.0077997
1.6445205e-006 0.00794969
1.6447205e-006 0.00809969
1.6449205e-006 0.00824968
1.6451205e-006 0.00839968
1.6453205e-006 0.00854967
1.6455205e-006 0.00869967
1.6457205e-006 0.00882466
1.6459205e-006 0.00897466
1.6461205e-006 0.00912465
1.6463205e-006 0.00924964
1.6465205e-006 0.00937464
1.6467205e-006 0.00949964
1.6469205e-006 0.00964963
1.6471205e-006 0.00977462
1.6473205e-006 0.00989962
1.6475205e-006 0.00999962
1.6477205e-006 0.0101246
1.6479205e-006 0.0102246
1.6481205e-006 0.0103496
1.6483205e-006 0.0104496
1.6485205e-006 0.0105496
1.6487205e-006 0.0106496
1.6489205e-006 0.0107246
1.6491205e-006 0.0108246
1.6493205e-006 0.0108996
1.6495205e-006 0.0109746
1.6497205e-006 0.0110496
1.6499205e-006 0.0111246
1.6501205e-006 0.0111996
1.6503205e-006 0.0112496
1.6505205e-006 0.0112996
1.6507205e-006 0.0113746
1.6509205e-006 0.0114246
1.6511205e-006 0.0114746
1.6513205e-006 0.0114996
1.6515205e-006 0.0115496
1.6517205e-006 0.0115996
1.6519205e-006 0.0116246
1.6521205e-006 0.0116496
1.6523205e-006 0.0116746
1.6525205e-006 0.0116996
1.6527205e-006 0.0117495
1.6529205e-006 0.0117745
1.6531205e-006 0.0117745
1.6533205e-006 0.0117995
1.6535205e-006 0.0118245
1.6537205e-006 0.0118245
1.6539205e-006 0.0118495
1.6541205e-006 0.0118495
1.6543205e-006 0.0118745
1.6545205e-006 0.0118745
1.6547205e-006 0.0118995
1.6549205e-006 0.0118995
1.6551205e-006 0.0119245
1.6553205e-006 0.0119245
1.6555205e-006 0.0119495
1.6557205e-006 0.0119495
1.6559205e-006 0.0119745
1.6561205e-006 0.0119995
1.6563205e-006 0.0120245
1.6565205e-006 0.0120245
1.6567205e-006 0.0120495
1.6569205e-006 0.0120745
1.6571205e-006 0.0120995
1.6573205e-006 0.0121245
1.6575205e-006 0.0121495
1.6577205e-006 0.0121995
1.6579205e-006 0.0122245
1.6581205e-006 0.0122495
1.6583205e-006 0.0122995
1.6585205e-006 0.0123245
1.6587205e-006 0.0123745
1.6589205e-006 0.0124245
1.6591205e-006 0.0124495
1.6593205e-006 0.0124995
1.6595205e-006 0.0125495
1.6597205e-006 0.0125995
1.6599205e-006 0.0126745
1.6601205e-006 0.0127245
1.6603205e-006 0.0127745
1.6605205e-006 0.0128495
1.6607205e-006 0.0128995
1.6609205e-006 0.0129745
1.6611205e-006 0.0130245
1.6613205e-006 0.0130995
1.6615205e-006 0.0131745
1.6617205e-006 0.0132245
1.6619205e-006 0.0132995
1.6621205e-006 0.0133745
1.6623205e-006 0.0134495
1.6625205e-006 0.0134995
1.6627205e-006 0.0135745
1.6629205e-006 0.0136495
1.6631205e-006 0.0136995
1.6633205e-006 0.0137745
1.6635205e-006 0.0138245
1.6637205e-006 0.0138995
1.6639205e-006 0.0139495
1.6641205e-006 0.0140245
1.6643205e-006 0.0140745
1.6645205e-006 0.0141245
1.6647205e-006 0.0141745
1.6649205e-006 0.0142245
1.6651205e-006 0.0142745
1.6653205e-006 0.0142995
1.6655205e-006 0.0143494
1.6657205e-006 0.0143744
1.6659205e-006 0.0144244
1.6661205e-006 0.0144494
1.6663205e-006 0.0144744
1.6665205e-006 0.0144994
1.6667205e-006 0.0144994
1.6669205e-006 0.0145244
1.6671205e-006 0.0145244
1.6673205e-006 0.0145494
1.6675205e-006 0.0145494
1.6677205e-006 0.0145494
1.6679205e-006 0.0145494
1.6681205e-006 0.0145494
1.6683205e-006 0.0145494
1.6685205e-006 0.0145244
1.6687205e-006 0.0145244
1.6689205e-006 0.0145244
1.6691205e-006 0.0144994
1.6693205e-006 0.0144994
1.6695205e-006 0.0144744
1.6697205e-006 0.0144744
1.6699205e-006 0.0144494
1.6701205e-006 0.0144244
1.6703205e-006 0.0144244
1.6705205e-006 0.0143994
1.6707205e-006 0.0143744
1.6709205e-006 0.0143744
1.6711205e-006 0.0143494
1.6713205e-006 0.0143244
1.6715205e-006 0.0143244
1.6717205e-006 0.0143244
1.6719205e-006 0.0142995
1.6721205e-006 0.0142995
1.6723205e-006 0.0142995
1.6725205e-006 0.0142995
1.6727205e-006 0.0142745
1.6729205e-006 0.0142745
1.6731205e-006 0.0142745
1.6733205e-006 0.0142745
1.6735205e-006 0.0142995
1.6737205e-006 0.0142995
1.6739205e-006 0.0142995
1.6741205e-006 0.0142995
1.6743205e-006 0.0142995
1.6745205e-006 0.0143244
1.6747205e-006 0.0143244
1.6749205e-006 0.0143244
1.6751205e-006 0.0143244
1.6753205e-006 0.0143494
1.6755205e-006 0.0143494
1.6757205e-006 0.0143494
1.6759205e-006 0.0143494
1.6761205e-006 0.0143744
1.6763205e-006 0.0143744
1.6765205e-006 0.0143744
1.6767205e-006 0.0143744
1.6769205e-006 0.0143744
1.6771205e-006 0.0143994
1.6773205e-006 0.0143994
1.6775205e-006 0.0143994
1.6777205e-006 0.0143994
1.6779205e-006 0.0143994
1.6781205e-006 0.0143994
1.6783205e-006 0.0143994
1.6785205e-006 0.0143994
1.6787205e-006 0.0143744
1.6789205e-006 0.0143744
1.6791205e-006 0.0143744
1.6793205e-006 0.0143744
1.6795205e-006 0.0143494
1.6797205e-006 0.0143494
1.6799205e-006 0.0143494
1.6801205e-006 0.0143244
1.6803205e-006 0.0143244
1.6805205e-006 0.0143244
1.6807205e-006 0.0142995
1.6809205e-006 0.0142995
1.6811205e-006 0.0142995
1.6813205e-006 0.0142745
1.6815205e-006 0.0142745
1.6817205e-006 0.0142495
1.6819205e-006 0.0142495
1.6821205e-006 0.0142245
1.6823205e-006 0.0142245
1.6825205e-006 0.0141995
1.6827205e-006 0.0141995
1.6829205e-006 0.0141745
1.6831205e-006 0.0141495
1.6833205e-006 0.0141245
1.6835205e-006 0.0141245
1.6837205e-006 0.0140995
1.6839205e-006 0.0140745
1.6841205e-006 0.0140495
1.6843205e-006 0.0140495
1.6845205e-006 0.0140245
1.6847205e-006 0.0139995
1.6849205e-006 0.0139745
1.6851205e-006 0.0139495
1.6853205e-006 0.0139245
1.6855205e-006 0.0138995
1.6857205e-006 0.0138745
1.6859205e-006 0.0138495
1.6861205e-006 0.0138245
1.6863205e-006 0.0137995
1.6865205e-006 0.0137745
1.6867205e-006 0.0137495
1.6869205e-006 0.0137495
1.6871205e-006 0.0137245
1.6873205e-006 0.0136995
1.6875205e-006 0.0136745
1.6877205e-006 0.0136745
1.6879205e-006 0.0136495
1.6881205e-006 0.0136495
1.6883205e-006 0.0136245
1.6885205e-006 0.0136245
1.6887205e-006 0.0136245
1.6889205e-006 0.0136245
1.6891205e-006 0.0136245
1.6893205e-006 0.0136245
1.6895205e-006 0.0136245
1.6897205e-006 0.0136495
1.6899205e-006 0.0136495
1.6901205e-006 0.0136745
1.6903205e-006 0.0136745
1.6905205e-006 0.0136995
1.6907205e-006 0.0136995
1.6909205e-006 0.0137245
1.6911205e-006 0.0137495
1.6913205e-006 0.0137745
1.6915205e-006 0.0137745
1.6917205e-006 0.0137995
1.6919205e-006 0.0138245
1.6921205e-006 0.0138495
1.6923205e-006 0.0138495
1.6925205e-006 0.0138745
1.6927205e-006 0.0138995
1.6929205e-006 0.0138995
1.6931205e-006 0.0138995
1.6933205e-006 0.0139245
1.6935205e-006 0.0139245
1.6937205e-006 0.0139245
1.6939205e-006 0.0139245
1.6941205e-006 0.0138995
1.6943205e-006 0.0138995
1.6945205e-006 0.0138745
1.6947205e-006 0.0138495
1.6949205e-006 0.0138245
1.6951205e-006 0.0137995
1.6953205e-006 0.0137745
1.6955205e-006 0.0137245
1.6957205e-006 0.0136995
1.6959205e-006 0.0136495
1.6961205e-006 0.0135995
1.6963205e-006 0.0135745
1.6965205e-006 0.0135245
1.6967205e-006 0.0134745
1.6969205e-006 0.0133995
1.6971205e-006 0.0133495
1.6973205e-006 0.0132995
1.6975205e-006 0.0132495
1.6977205e-006 0.0131995
1.6979205e-006 0.0131495
1.6981205e-006 0.0130995
1.6983205e-006 0.0130495
1.6985205e-006 0.0129995
1.6987205e-006 0.0129495
1.6989205e-006 0.0129245
1.6991205e-006 0.0128745
1.6993205e-006 0.0128495
1.6995205e-006 0.0128245
1.6997205e-006 0.0127995
1.6999205e-006 0.0127995
1.7001205e-006 0.0127995
1.7003205e-006 0.0127995
1.7005205e-006 0.0127995
1.7007205e-006 0.0127995
1.7009205e-006 0.0128245
1.7011205e-006 0.0128495
1.7013205e-006 0.0128745
1.7015205e-006 0.0129245
1.7017205e-006 0.0129495
1.7019205e-006 0.0129995
1.7021205e-006 0.0130495
1.7023205e-006 0.0131245
1.7025205e-006 0.0131995
1.7027205e-006 0.0132495
1.7029205e-006 0.0133245
1.7031205e-006 0.0133995
1.7033205e-006 0.0134995
1.7035205e-006 0.0135745
1.7037205e-006 0.0136495
1.7039205e-006 0.0137495
1.7041205e-006 0.0138245
1.7043205e-006 0.0138995
1.7045205e-006 0.0139995
1.7047205e-006 0.0140745
1.7049205e-006 0.0141745
1.7051205e-006 0.0142495
1.7053205e-006 0.0143244
1.7055205e-006 0.0143994
1.7057205e-006 0.0144744
1.7059205e-006 0.0145494
1.7061205e-006 0.0145994
1.7063205e-006 0.0146494
1.7065205e-006 0.0146994
1.7067205e-006 0.0147494
1.7069205e-006 0.0147994
1.7071205e-006 0.0148244
1.7073205e-006 0.0148744
1.7075205e-006 0.0148994
1.7077205e-006 0.0148994
1.7079205e-006 0.0149244
1.7081205e-006 0.0149244
1.7083205e-006 0.0149244
1.7085205e-006 0.0149244
1.7087205e-006 0.0149244
1.7089205e-006 0.0149244
1.7091205e-006 0.0148994
1.7093205e-006 0.0148744
1.7095205e-006 0.0148744
1.7097205e-006 0.0148494
1.7099205e-006 0.0148244
1.7101205e-006 0.0147994
1.7103205e-006 0.0147744
1.7105205e-006 0.0147494
1.7107205e-006 0.0147244
1.7109205e-006 0.0146994
1.7111205e-006 0.0146744
1.7113205e-006 0.0146494
1.7115205e-006 0.0146244
1.7117205e-006 0.0146244
1.7119205e-006 0.0145994
1.7121205e-006 0.0145994
1.7123205e-006 0.0145744
1.7125205e-006 0.0145744
1.7127205e-006 0.0145744
1.7129205e-006 0.0145744
1.7131205e-006 0.0145744
1.7133205e-006 0.0145744
1.7135205e-006 0.0145744
1.7137205e-006 0.0145744
1.7139205e-006 0.0145994
1.7141205e-006 0.0145994
1.7143205e-006 0.0146244
1.7145205e-006 0.0146244
1.7147205e-006 0.0146494
1.7149205e-006 0.0146744
1.7151205e-006 0.0146744
1.7153205e-006 0.0146994
1.7155205e-006 0.0147244
1.7157205e-006 0.0147244
1.7159205e-006 0.0147244
1.7161205e-006 0.0147494
1.7163205e-006 0.0147494
1.7165205e-006 0.0147494
1.7167205e-006 0.0147494
1.7169205e-006 0.0147494
1.7171205e-006 0.0147494
1.7173205e-006 0.0147494
1.7175205e-006 0.0147494
1.7177205e-006 0.0147244
1.7179205e-006 0.0147244
1.7181205e-006 0.0146994
1.7183205e-006 0.0146744
1.7185205e-006 0.0146494
1.7187205e-006 0.0146244
1.7189205e-006 0.0145744
1.7191205e-006 0.0145494
1.7193205e-006 0.0145244
1.7195205e-006 0.0144744
1.7197205e-006 0.0144494
1.7199205e-006 0.0143994
1.7201205e-006 0.0143744
1.7203205e-006 0.0143244
1.7205205e-006 0.0142995
1.7207205e-006 0.0142495
1.7209205e-006 0.0142245
1.7211205e-006 0.0141995
1.7213205e-006 0.0141745
1.7215205e-006 0.0141495
1.7217205e-006 0.0141245
1.7219205e-006 0.0140995
1.7221205e-006 0.0140745
1.7223205e-006 0.0140745
1.7225205e-006 0.0140745
1.7227205e-006 0.0140495
1.7229205e-006 0.0140495
1.7231205e-006 0.0140495
1.7233205e-006 0.0140745
1.7235205e-006 0.0140745
1.7237205e-006 0.0140995
1.7239205e-006 0.0140995
1.7241205e-006 0.0141245
1.7243205e-006 0.0141495
1.7245205e-006 0.0141745
1.7247205e-006 0.0141995
1.7249205e-006 0.0142495
1.7251205e-006 0.0142745
1.7253205e-006 0.0142995
1.7255205e-006 0.0143494
1.7257205e-006 0.0143744
1.7259205e-006 0.0143994
1.7261205e-006 0.0144494
1.7263205e-006 0.0144744
1.7265205e-006 0.0144994
1.7267205e-006 0.0145244
1.7269205e-006 0.0145494
1.7271205e-006 0.0145744
1.7273205e-006 0.0145994
1.7275205e-006 0.0146244
1.7277205e-006 0.0146244
1.7279205e-006 0.0146494
1.7281205e-006 0.0146494
1.7283205e-006 0.0146494
1.7285205e-006 0.0146494
1.7287205e-006 0.0146494
1.7289205e-006 0.0146494
1.7291205e-006 0.0146244
1.7293205e-006 0.0146244
1.7295205e-006 0.0145994
1.7297205e-006 0.0145744
1.7299205e-006 0.0145744
1.7301205e-006 0.0145494
1.7303205e-006 0.0145244
1.7305205e-006 0.0144744
1.7307205e-006 0.0144494
1.7309205e-006 0.0144244
1.7311205e-006 0.0143744
1.7313205e-006 0.0143494
1.7315205e-006 0.0143244
1.7317205e-006 0.0142745
1.7319205e-006 0.0142495
1.7321205e-006 0.0141995
1.7323205e-006 0.0141745
1.7325205e-006 0.0141245
1.7327205e-006 0.0140995
1.7329205e-006 0.0140495
1.7331205e-006 0.0140245
1.7333205e-006 0.0139995
1.7335205e-006 0.0139495
1.7337205e-006 0.0139245
1.7339205e-006 0.0138995
1.7341205e-006 0.0138495
1.7343205e-006 0.0138245
1.7345205e-006 0.0137995
1.7347205e-006 0.0137745
1.7349205e-006 0.0137495
1.7351205e-006 0.0137245
1.7353205e-006 0.0136995
1.7355205e-006 0.0136745
1.7357205e-006 0.0136495
1.7359205e-006 0.0136245
1.7361205e-006 0.0135995
1.7363205e-006 0.0135745
1.7365205e-006 0.0135745
1.7367205e-006 0.0135495
1.7369205e-006 0.0135245
1.7371205e-006 0.0134995
1.7373205e-006 0.0134995
1.7375205e-006 0.0134745
1.7377205e-006 0.0134495
1.7379205e-006 0.0134245
1.7381205e-006 0.0133995
1.7383205e-006 0.0133995
1.7385205e-006 0.0133745
1.7387205e-006 0.0133495
1.7389205e-006 0.0133245
1.7391205e-006 0.0132995
1.7393205e-006 0.0132995
1.7395205e-006 0.0132745
1.7397205e-006 0.0132495
1.7399205e-006 0.0132245
1.7401205e-006 0.0132245
1.7403205e-006 0.0131995
1.7405205e-006 0.0131745
1.7407205e-006 0.0131495
1.7409205e-006 0.0131495
1.7411205e-006 0.0131245
1.7413205e-006 0.0130995
1.7415205e-006 0.0130995
1.7417205e-006 0.0130745
1.7419205e-006 0.0130495
1.7421205e-006 0.0130495
1.7423205e-006 0.0130245
1.7425205e-006 0.0129995
1.7427205e-006 0.0129995
1.7429205e-006 0.0129745
1.7431205e-006 0.0129495
1.7433205e-006 0.0129495
1.7435205e-006 0.0129245
1.7437205e-006 0.0129245
1.7439205e-006 0.0128995
1.7441205e-006 0.0128745
1.7443205e-006 0.0128745
1.7445205e-006 0.0128495
1.7447205e-006 0.0128495
1.7449205e-006 0.0128245
1.7451205e-006 0.0128245
1.7453205e-006 0.0127995
1.7455205e-006 0.0127745
1.7457205e-006 0.0127745
1.7459205e-006 0.0127495
1.7461205e-006 0.0127495
1.7463205e-006 0.0127245
1.7465205e-006 0.0126995
1.7467205e-006 0.0126995
1.7469205e-006 0.0126745
1.7471205e-006 0.0126745
1.7473205e-006 0.0126495
1.7475205e-006 0.0126245
1.7477205e-006 0.0126245
1.7479205e-006 0.0125995
1.7481205e-006 0.0125995
1.7483205e-006 0.0125745
1.7485205e-006 0.0125745
1.7487205e-006 0.0125495
1.7489205e-006 0.0125495
1.7491205e-006 0.0125245
1.7493205e-006 0.0125245
1.7495205e-006 0.0124995
1.7497205e-006 0.0124995
1.7499205e-006 0.0124995
1.7501205e-006 0.0124745
1.7503205e-006 0.0124495
1.7505205e-006 0.0124495
1.7507205e-006 0.0124495
1.7509205e-006 0.0124245
1.7511205e-006 0.0123995
1.7513205e-006 0.0123995
1.7515205e-006 0.0123745
1.7517205e-006 0.0123745
1.7519205e-006 0.0123495
1.7521205e-006 0.0123495
1.7523205e-006 0.0123245
1.7525205e-006 0.0122995
1.7527205e-006 0.0122745
1.7529205e-006 0.0122495
1.7531205e-006 0.0122245
1.7533205e-006 0.0121995
1.7535205e-006 0.0121745
1.7537205e-006 0.0121495
1.7539205e-006 0.0120995
1.7541205e-006 0.0120745
1.7543205e-006 0.0120245
1.7545205e-006 0.0119995
1.7547205e-006 0.0119495
1.7549205e-006 0.0118995
1.7551205e-006 0.0118495
1.7553205e-006 0.0118245
1.7555205e-006 0.0117745
1.7557205e-006 0.0117245
1.7559205e-006 0.0116746
1.7561205e-006 0.0116246
1.7563205e-006 0.0115746
1.7565205e-006 0.0115246
1.7567205e-006 0.0114746
1.7569205e-006 0.0114246
1.7571205e-006 0.0113746
1.7573205e-006 0.0113246
1.7575205e-006 0.0112746
1.7577205e-006 0.0112496
1.7579205e-006 0.0111996
1.7581205e-006 0.0111746
1.7583205e-006 0.0111496
1.7585205e-006 0.0110996
1.7587205e-006 0.0110746
1.7589205e-006 0.0110496
1.7591205e-006 0.0110496
1.7593205e-006 0.0110246
1.7595205e-006 0.0110246
1.7597205e-006 0.0109996
1.7599205e-006 0.0110246
1.7601205e-006 0.0110246
1.7603205e-006 0.0110246
1.7605205e-006 0.0110496
1.7607205e-006 0.0110496
1.7609205e-006 0.0110746
1.7611205e-006 0.0110996
1.7613205e-006 0.0111496
1.7615205e-006 0.0111746
1.7617205e-006 0.0111996
1.7619205e-006 0.0112496
1.7621205e-006 0.0112746
1.7623205e-006 0.0113246
1.7625205e-006 0.0113746
1.7627205e-006 0.0114246
1.7629205e-006 0.0114746
1.7631205e-006 0.0114996
1.7633205e-006 0.0115496
1.7635205e-006 0.0115996
1.7637205e-006 0.0116496
1.7639205e-006 0.0116996
1.7641205e-006 0.0117495
1.7643205e-006 0.0117745
1.7645205e-006 0.0118245
1.7647205e-006 0.0118495
1.7649205e-006 0.0118995
1.7651205e-006 0.0119245
1.7653205e-006 0.0119495
1.7655205e-006 0.0119995
1.7657205e-006 0.0120245
1.7659205e-006 0.0120495
1.7661205e-006 0.0120495
1.7663205e-006 0.0120745
1.7665205e-006 0.0120995
1.7667205e-006 0.0120995
1.7669205e-006 0.0121245
1.7671205e-006 0.0121245
1.7673205e-006 0.0121245
1.7675205e-006 0.0121245
1.7677205e-006 0.0121495
1.7679205e-006 0.0121495
1.7681205e-006 0.0121495
1.7683205e-006 0.0121495
1.7685205e-006 0.0121495
1.7687205e-006 0.0121495
1.7689205e-006 0.0121495
1.7691205e-006 0.0121745
1.7693205e-006 0.0121745
1.7695205e-006 0.0121745
1.7697205e-006 0.0121745
1.7699205e-006 0.0121995
1.7701205e-006 0.0121995
1.7703205e-006 0.0122245
1.7705205e-006 0.0122245
1.7707205e-006 0.0122245
1.7709205e-006 0.0122495
1.7711205e-006 0.0122495
1.7713205e-006 0.0122745
1.7715205e-006 0.0122745
1.7717205e-006 0.0122745
1.7719205e-006 0.0122995
1.7721205e-006 0.0122995
1.7723205e-006 0.0122995
1.7725205e-006 0.0123245
1.7727205e-006 0.0123245
1.7729205e-006 0.0123245
1.7731205e-006 0.0123245
1.7733205e-006 0.0123245
1.7735205e-006 0.0122995
1.7737205e-006 0.0122995
1.7739205e-006 0.0122995
1.7741205e-006 0.0122745
1.7743205e-006 0.0122495
1.7745205e-006 0.0122245
1.7747205e-006 0.0121995
1.7749205e-006 0.0121495
1.7751205e-006 0.0121245
1.7753205e-006 0.0120745
1.7755205e-006 0.0120245
1.7757205e-006 0.0119745
1.7759205e-006 0.0119245
1.7761205e-006 0.0118495
1.7763205e-006 0.0117995
1.7765205e-006 0.0117495
1.7767205e-006 0.0116746
1.7769205e-006 0.0115996
1.7771205e-006 0.0115496
1.7773205e-006 0.0114746
1.7775205e-006 0.0113996
1.7777205e-006 0.0113246
1.7779205e-006 0.0112746
1.7781205e-006 0.0111996
1.7783205e-006 0.0111246
1.7785205e-006 0.0110496
1.7787205e-006 0.0109996
1.7789205e-006 0.0109246
1.7791205e-006 0.0108746
1.7793205e-006 0.0108246
1.7795205e-006 0.0107496
1.7797205e-006 0.0106996
1.7799205e-006 0.0106496
1.7801205e-006 0.0106246
1.7803205e-006 0.0105746
1.7805205e-006 0.0105496
1.7807205e-006 0.0104996
1.7809205e-006 0.0104746
1.7811205e-006 0.0104496
1.7813205e-006 0.0104246
1.7815205e-006 0.0103996
1.7817205e-006 0.0103996
1.7819205e-006 0.0103746
1.7821205e-006 0.0103746
1.7823205e-006 0.0103496
1.7825205e-006 0.0103496
1.7827205e-006 0.0103496
1.7829205e-006 0.0103496
1.7831205e-006 0.0103496
1.7833205e-006 0.0103246
1.7835205e-006 0.0103246
1.7837205e-006 0.0103246
1.7839205e-006 0.0103246
1.7841205e-006 0.0102996
1.7843205e-006 0.0102996
1.7845205e-006 0.0102996
1.7847205e-006 0.0102746
1.7849205e-006 0.0102746
1.7851205e-006 0.0102496
1.7853205e-006 0.0102496
1.7855205e-006 0.0102246
1.7857205e-006 0.0101996
1.7859205e-006 0.0101746
1.7861205e-006 0.0101496
1.7863205e-006 0.0101246
1.7865205e-006 0.0100996
1.7867205e-006 0.0100496
1.7869205e-006 0.0100246
1.7871205e-006 0.00997462
1.7873205e-006 0.00994962
1.7875205e-006 0.00989962
1.7877205e-006 0.00987462
1.7879205e-006 0.00982462
1.7881205e-006 0.00977462
1.7883205e-006 0.00974963
1.7885205e-006 0.00969963
1.7887205e-006 0.00964963
1.7889205e-006 0.00962463
1.7891205e-006 0.00957463
1.7893205e-006 0.00954963
1.7895205e-006 0.00949964
1.7897205e-006 0.00947464
1.7899205e-006 0.00942464
1.7901205e-006 0.00939964
1.7903205e-006 0.00937464
1.7905205e-006 0.00934964
1.7907205e-006 0.00932464
1.7909205e-006 0.00929964
1.7911205e-006 0.00927464
1.7913205e-006 0.00924964
1.7915205e-006 0.00922465
1.7917205e-006 0.00919965
1.7919205e-006 0.00919965
1.7921205e-006 0.00917465
1.7923205e-006 0.00917465
1.7925205e-006 0.00914965
1.7927205e-006 0.00914965
1.7929205e-006 0.00914965
1.7931205e-006 0.00912465
1.7933205e-006 0.00912465
1.7935205e-006 0.00912465
1.7937205e-006 0.00909965
1.7939205e-006 0.00909965
1.7941205e-006 0.00909965
1.7943205e-006 0.00907465
1.7945205e-006 0.00907465
1.7947205e-006 0.00904965
1.7949205e-006 0.00902465
1.7951205e-006 0.00902465
1.7953205e-006 0.00899965
1.7955205e-006 0.00897466
1.7957205e-006 0.00894966
