2.945647e-007 -0.0292489
2.947647e-007 -0.0289989
2.949647e-007 -0.0287489
2.951647e-007 -0.0284989
2.953647e-007 -0.0284989
2.955647e-007 -0.0282489
2.957647e-007 -0.0282489
2.959647e-007 -0.0282489
2.961647e-007 -0.0282489
2.963647e-007 -0.0282489
2.965647e-007 -0.0282489
2.967647e-007 -0.0282489
2.969647e-007 -0.0282489
2.971647e-007 -0.0284989
2.973647e-007 -0.0284989
2.975647e-007 -0.0284989
2.977647e-007 -0.0287489
2.979647e-007 -0.0289989
2.981647e-007 -0.0289989
2.983647e-007 -0.0292489
2.985647e-007 -0.0294989
2.987647e-007 -0.0294989
2.989647e-007 -0.0297489
2.991647e-007 -0.0299988
2.993647e-007 -0.0302488
2.995647e-007 -0.0304988
2.997647e-007 -0.0307488
2.999647e-007 -0.0309988
3.001647e-007 -0.0309988
3.003647e-007 -0.0312488
3.005647e-007 -0.0314988
3.007647e-007 -0.0314988
3.009647e-007 -0.0317488
3.011647e-007 -0.0319988
3.013647e-007 -0.0319988
3.015647e-007 -0.0322488
3.017647e-007 -0.0322488
3.019647e-007 -0.0324988
3.021647e-007 -0.0324988
3.023647e-007 -0.0327487
3.025647e-007 -0.0329987
3.027647e-007 -0.0329987
3.029647e-007 -0.0329987
3.031647e-007 -0.0332487
3.033647e-007 -0.0334987
3.035647e-007 -0.0334987
3.037647e-007 -0.0337487
3.039647e-007 -0.0337487
3.041647e-007 -0.0337487
3.043647e-007 -0.0339987
3.045647e-007 -0.0339987
3.047647e-007 -0.0342487
3.049647e-007 -0.0344987
3.051647e-007 -0.0344987
3.053647e-007 -0.0347487
3.055647e-007 -0.0347487
3.057647e-007 -0.0349987
3.059647e-007 -0.0352486
3.061647e-007 -0.0352486
3.063647e-007 -0.0354986
3.065647e-007 -0.0357486
3.067647e-007 -0.0359986
3.069647e-007 -0.0359986
3.071647e-007 -0.0362486
3.073647e-007 -0.0364986
3.075647e-007 -0.0367486
3.077647e-007 -0.0369986
3.079647e-007 -0.0372486
3.081647e-007 -0.0372486
3.083647e-007 -0.0374986
3.085647e-007 -0.0377486
3.087647e-007 -0.0379985
3.089647e-007 -0.0382485
3.091647e-007 -0.0384985
3.093647e-007 -0.0387485
3.095647e-007 -0.0389985
3.097647e-007 -0.0392485
3.099647e-007 -0.0394985
3.101647e-007 -0.0397485
3.103647e-007 -0.0399985
3.105647e-007 -0.0402485
3.107647e-007 -0.0407484
3.109647e-007 -0.0409984
3.111647e-007 -0.0414984
3.113647e-007 -0.0417484
3.115647e-007 -0.0422484
3.117647e-007 -0.0424984
3.119647e-007 -0.0429983
3.121647e-007 -0.0434983
3.123647e-007 -0.0439983
3.125647e-007 -0.0444983
3.127647e-007 -0.0449983
3.129647e-007 -0.0454983
3.131647e-007 -0.0462482
3.133647e-007 -0.0467482
3.135647e-007 -0.0474982
3.137647e-007 -0.0482481
3.139647e-007 -0.0489981
3.141647e-007 -0.0497481
3.143647e-007 -0.0504981
3.145647e-007 -0.051498
3.147647e-007 -0.052248
3.149647e-007 -0.053248
3.151647e-007 -0.0539979
3.153647e-007 -0.0549979
3.155647e-007 -0.0559978
3.157647e-007 -0.0569978
3.159647e-007 -0.0579978
3.161647e-007 -0.0589977
3.163647e-007 -0.0599977
3.165647e-007 -0.0609977
3.167647e-007 -0.0622476
3.169647e-007 -0.0632476
3.171647e-007 -0.0642475
3.173647e-007 -0.0654975
3.175647e-007 -0.0664974
3.177647e-007 -0.0674974
3.179647e-007 -0.0687474
3.181647e-007 -0.0697473
3.183647e-007 -0.0707473
3.185647e-007 -0.0719972
3.187647e-007 -0.0729972
3.189647e-007 -0.0739972
3.191647e-007 -0.0752471
3.193647e-007 -0.0762471
3.195647e-007 -0.077247
3.197647e-007 -0.078247
3.199647e-007 -0.079247
3.201647e-007 -0.0802469
3.203647e-007 -0.0812469
3.205647e-007 -0.0822468
3.207647e-007 -0.0832468
3.209647e-007 -0.0842468
3.211647e-007 -0.0852467
3.213647e-007 -0.0859967
3.215647e-007 -0.0869967
3.217647e-007 -0.0879966
3.219647e-007 -0.0887466
3.221647e-007 -0.0897466
3.223647e-007 -0.0904965
3.225647e-007 -0.0912465
3.227647e-007 -0.0922465
3.229647e-007 -0.0929964
3.231647e-007 -0.0937464
3.233647e-007 -0.0944964
3.235647e-007 -0.0952463
3.237647e-007 -0.0959963
3.239647e-007 -0.0967463
3.241647e-007 -0.0974963
3.243647e-007 -0.0982462
3.245647e-007 -0.0989962
3.247647e-007 -0.0997462
3.249647e-007 -0.100246
3.251647e-007 -0.100996
3.253647e-007 -0.101746
3.255647e-007 -0.102246
3.257647e-007 -0.102996
3.259647e-007 -0.103496
3.261647e-007 -0.104246
3.263647e-007 -0.104746
3.265647e-007 -0.105496
3.267647e-007 -0.105996
3.269647e-007 -0.106496
3.271647e-007 -0.107246
3.273647e-007 -0.107746
3.275647e-007 -0.108246
3.277647e-007 -0.108996
3.279647e-007 -0.109496
3.281647e-007 -0.109996
3.283647e-007 -0.110746
3.285647e-007 -0.111246
3.287647e-007 -0.111746
3.289647e-007 -0.112246
3.291647e-007 -0.112996
3.293647e-007 -0.113496
3.295647e-007 -0.113996
3.297647e-007 -0.114496
3.299647e-007 -0.115246
3.301647e-007 -0.115746
3.303647e-007 -0.116246
3.305647e-007 -0.116996
3.307647e-007 -0.117495
3.309647e-007 -0.117995
3.311647e-007 -0.118745
3.313647e-007 -0.119245
3.315647e-007 -0.119745
3.317647e-007 -0.120495
3.319647e-007 -0.120995
3.321647e-007 -0.121495
3.323647e-007 -0.122245
3.325647e-007 -0.122745
3.327647e-007 -0.123495
3.329647e-007 -0.123995
3.331647e-007 -0.124495
3.333647e-007 -0.125245
3.335647e-007 -0.125745
3.337647e-007 -0.126245
3.339647e-007 -0.126745
3.341647e-007 -0.127495
3.343647e-007 -0.127995
3.345647e-007 -0.128495
3.347647e-007 -0.129245
3.349647e-007 -0.129745
3.351647e-007 -0.130245
3.353647e-007 -0.130745
3.355647e-007 -0.131495
3.357647e-007 -0.131995
3.359647e-007 -0.132495
3.361647e-007 -0.133245
3.363647e-007 -0.133745
3.365647e-007 -0.134245
3.367647e-007 -0.134745
3.369647e-007 -0.135495
3.371647e-007 -0.135995
3.373647e-007 -0.136495
3.375647e-007 -0.136995
3.377647e-007 -0.137745
3.379647e-007 -0.138245
3.381647e-007 -0.138745
3.383647e-007 -0.139495
3.385647e-007 -0.139995
3.387647e-007 -0.140495
3.389647e-007 -0.140995
3.391647e-007 -0.141495
3.393647e-007 -0.142245
3.395647e-007 -0.142745
3.397647e-007 -0.143244
3.399647e-007 -0.143744
3.401647e-007 -0.144244
3.403647e-007 -0.144744
3.405647e-007 -0.145494
3.407647e-007 -0.145994
3.409647e-007 -0.146494
3.411647e-007 -0.146744
3.413647e-007 -0.147244
3.415647e-007 -0.147744
3.417647e-007 -0.148244
3.419647e-007 -0.148744
3.421647e-007 -0.149244
3.423647e-007 -0.149494
3.425647e-007 -0.149994
3.427647e-007 -0.150494
3.429647e-007 -0.150744
3.431647e-007 -0.151244
3.433647e-007 -0.151744
3.435647e-007 -0.151994
3.437647e-007 -0.152494
3.439647e-007 -0.152744
3.441647e-007 -0.153244
3.443647e-007 -0.153494
3.445647e-007 -0.153994
3.447647e-007 -0.154244
3.449647e-007 -0.154744
3.451647e-007 -0.154994
3.453647e-007 -0.155244
3.455647e-007 -0.155744
3.457647e-007 -0.155994
3.459647e-007 -0.156494
3.461647e-007 -0.156744
3.463647e-007 -0.157244
3.465647e-007 -0.157494
3.467647e-007 -0.157744
3.469647e-007 -0.158244
3.471647e-007 -0.158494
3.473647e-007 -0.158744
3.475647e-007 -0.159244
3.477647e-007 -0.159494
3.479647e-007 -0.159994
3.481647e-007 -0.160244
3.483647e-007 -0.160494
3.485647e-007 -0.160994
3.487647e-007 -0.161244
3.489647e-007 -0.161494
3.491647e-007 -0.161994
3.493647e-007 -0.162244
3.495647e-007 -0.162744
3.497647e-007 -0.162994
3.499647e-007 -0.163494
3.501647e-007 -0.163744
3.503647e-007 -0.163994
3.505647e-007 -0.164494
3.507647e-007 -0.164744
3.509647e-007 -0.165244
3.511647e-007 -0.165494
3.513647e-007 -0.165994
3.515647e-007 -0.166244
3.517647e-007 -0.166744
3.519647e-007 -0.166994
3.521647e-007 -0.167494
3.523647e-007 -0.167744
3.525647e-007 -0.168244
3.527647e-007 -0.168744
3.529647e-007 -0.168994
3.531647e-007 -0.169493
3.533647e-007 -0.169993
3.535647e-007 -0.170243
3.537647e-007 -0.170743
3.539647e-007 -0.171243
3.541647e-007 -0.171493
3.543647e-007 -0.171993
3.545647e-007 -0.172493
3.547647e-007 -0.172743
3.549647e-007 -0.173243
3.551647e-007 -0.173493
3.553647e-007 -0.173993
3.555647e-007 -0.174243
3.557647e-007 -0.174743
3.559647e-007 -0.174993
3.561647e-007 -0.175243
3.563647e-007 -0.175743
3.565647e-007 -0.175993
3.567647e-007 -0.176243
3.569647e-007 -0.176493
3.571647e-007 -0.176743
3.573647e-007 -0.176993
3.575647e-007 -0.176993
3.577647e-007 -0.177243
3.579647e-007 -0.177493
3.581647e-007 -0.177493
3.583647e-007 -0.177743
3.585647e-007 -0.177743
3.587647e-007 -0.177743
3.589647e-007 -0.177743
3.591647e-007 -0.177743
3.593647e-007 -0.177743
3.595647e-007 -0.177743
3.597647e-007 -0.177743
3.599647e-007 -0.177743
3.601647e-007 -0.177493
3.603647e-007 -0.177493
3.605647e-007 -0.177493
3.607647e-007 -0.177243
3.609647e-007 -0.177243
3.611647e-007 -0.176993
3.613647e-007 -0.176993
3.615647e-007 -0.176993
3.617647e-007 -0.176743
3.619647e-007 -0.176743
3.621647e-007 -0.176743
3.623647e-007 -0.176493
3.625647e-007 -0.176493
3.627647e-007 -0.176243
3.629647e-007 -0.176243
3.631647e-007 -0.176243
3.633647e-007 -0.176243
3.635647e-007 -0.176243
3.637647e-007 -0.175993
3.639647e-007 -0.175993
3.641647e-007 -0.175993
3.643647e-007 -0.176243
3.645647e-007 -0.176243
3.647647e-007 -0.176243
3.649647e-007 -0.176243
3.651647e-007 -0.176493
3.653647e-007 -0.176493
3.655647e-007 -0.176493
3.657647e-007 -0.176743
3.659647e-007 -0.176743
3.661647e-007 -0.176993
3.663647e-007 -0.177243
3.665647e-007 -0.177243
3.667647e-007 -0.177493
3.669647e-007 -0.177493
3.671647e-007 -0.177743
3.673647e-007 -0.177993
3.675647e-007 -0.178243
3.677647e-007 -0.178243
3.679647e-007 -0.178493
3.681647e-007 -0.178743
3.683647e-007 -0.178743
3.685647e-007 -0.178993
3.687647e-007 -0.179243
3.689647e-007 -0.179243
3.691647e-007 -0.179493
3.693647e-007 -0.179493
3.695647e-007 -0.179493
3.697647e-007 -0.179743
3.699647e-007 -0.179743
3.701647e-007 -0.179743
3.703647e-007 -0.179743
3.705647e-007 -0.179743
3.707647e-007 -0.179743
3.709647e-007 -0.179493
3.711647e-007 -0.179493
3.713647e-007 -0.179243
3.715647e-007 -0.179243
3.717647e-007 -0.178993
3.719647e-007 -0.178743
3.721647e-007 -0.178243
3.723647e-007 -0.177993
3.725647e-007 -0.177743
3.727647e-007 -0.177243
3.729647e-007 -0.176743
3.731647e-007 -0.176243
3.733647e-007 -0.175743
3.735647e-007 -0.175243
3.737647e-007 -0.174743
3.739647e-007 -0.173993
3.741647e-007 -0.173493
3.743647e-007 -0.172743
3.745647e-007 -0.171993
3.747647e-007 -0.171493
3.749647e-007 -0.170743
3.751647e-007 -0.169993
3.753647e-007 -0.169244
3.755647e-007 -0.168494
3.757647e-007 -0.167744
3.759647e-007 -0.166994
3.761647e-007 -0.166494
3.763647e-007 -0.165744
3.765647e-007 -0.164994
3.767647e-007 -0.164244
3.769647e-007 -0.163744
3.771647e-007 -0.162994
3.773647e-007 -0.162494
3.775647e-007 -0.161744
3.777647e-007 -0.161244
3.779647e-007 -0.160744
3.781647e-007 -0.160244
3.783647e-007 -0.159744
3.785647e-007 -0.159244
3.787647e-007 -0.158994
3.789647e-007 -0.158494
3.791647e-007 -0.158244
3.793647e-007 -0.157744
3.795647e-007 -0.157494
3.797647e-007 -0.157244
3.799647e-007 -0.156994
3.801647e-007 -0.156744
3.803647e-007 -0.156494
3.805647e-007 -0.156244
3.807647e-007 -0.155994
3.809647e-007 -0.155744
3.811647e-007 -0.155494
3.813647e-007 -0.155244
3.815647e-007 -0.155244
3.817647e-007 -0.154994
3.819647e-007 -0.154744
3.821647e-007 -0.154494
3.823647e-007 -0.154244
3.825647e-007 -0.153994
3.827647e-007 -0.153744
3.829647e-007 -0.153244
3.831647e-007 -0.152994
3.833647e-007 -0.152744
3.835647e-007 -0.152244
3.837647e-007 -0.151994
3.839647e-007 -0.151494
3.841647e-007 -0.150994
3.843647e-007 -0.150494
3.845647e-007 -0.149994
3.847647e-007 -0.149494
3.849647e-007 -0.148744
3.851647e-007 -0.148244
3.853647e-007 -0.147744
3.855647e-007 -0.146994
3.857647e-007 -0.146244
3.859647e-007 -0.145494
3.861647e-007 -0.144994
3.863647e-007 -0.144244
3.865647e-007 -0.143494
3.867647e-007 -0.142495
3.869647e-007 -0.141745
3.871647e-007 -0.140995
3.873647e-007 -0.140245
3.875647e-007 -0.139495
3.877647e-007 -0.138495
3.879647e-007 -0.137745
3.881647e-007 -0.136995
3.883647e-007 -0.135995
3.885647e-007 -0.135245
3.887647e-007 -0.134495
3.889647e-007 -0.133745
3.891647e-007 -0.132745
3.893647e-007 -0.131995
3.895647e-007 -0.131245
3.897647e-007 -0.130495
3.899647e-007 -0.129745
3.901647e-007 -0.128995
3.903647e-007 -0.128245
3.905647e-007 -0.127745
3.907647e-007 -0.126995
3.909647e-007 -0.126495
3.911647e-007 -0.125995
3.913647e-007 -0.125245
3.915647e-007 -0.124995
3.917647e-007 -0.124495
3.919647e-007 -0.123995
3.921647e-007 -0.123745
3.923647e-007 -0.123495
3.925647e-007 -0.123245
3.927647e-007 -0.122995
3.929647e-007 -0.122995
3.931647e-007 -0.122995
3.933647e-007 -0.122995
3.935647e-007 -0.122995
3.937647e-007 -0.122995
3.939647e-007 -0.123245
3.941647e-007 -0.123495
3.943647e-007 -0.123745
3.945647e-007 -0.123995
3.947647e-007 -0.124495
3.949647e-007 -0.124995
3.951647e-007 -0.125495
3.953647e-007 -0.125995
3.955647e-007 -0.126745
3.957647e-007 -0.127245
3.959647e-007 -0.127995
3.961647e-007 -0.128745
3.963647e-007 -0.129495
3.965647e-007 -0.130245
3.967647e-007 -0.130995
3.969647e-007 -0.131745
3.971647e-007 -0.132495
3.973647e-007 -0.133495
3.975647e-007 -0.134245
3.977647e-007 -0.134995
3.979647e-007 -0.135745
3.981647e-007 -0.136495
3.983647e-007 -0.137245
3.985647e-007 -0.137745
3.987647e-007 -0.138495
3.989647e-007 -0.138995
3.991647e-007 -0.139495
3.993647e-007 -0.139995
3.995647e-007 -0.140495
3.997647e-007 -0.140745
3.999647e-007 -0.140995
4.001647e-007 -0.141245
4.003647e-007 -0.141245
4.005647e-007 -0.141245
4.007647e-007 -0.141245
4.009647e-007 -0.141245
4.011647e-007 -0.140995
4.013647e-007 -0.140745
4.015647e-007 -0.140245
4.017647e-007 -0.139995
4.019647e-007 -0.139495
4.021647e-007 -0.138745
4.023647e-007 -0.138245
4.025647e-007 -0.137495
4.027647e-007 -0.136745
4.029647e-007 -0.135995
4.031647e-007 -0.134995
4.033647e-007 -0.133995
4.035647e-007 -0.132995
4.037647e-007 -0.131995
4.039647e-007 -0.130995
4.041647e-007 -0.129995
4.043647e-007 -0.128995
4.045647e-007 -0.127745
4.047647e-007 -0.126745
4.049647e-007 -0.125745
4.051647e-007 -0.124745
4.053647e-007 -0.123745
4.055647e-007 -0.122745
4.057647e-007 -0.121745
4.059647e-007 -0.120995
4.061647e-007 -0.119995
4.063647e-007 -0.119245
4.065647e-007 -0.118745
4.067647e-007 -0.117995
4.069647e-007 -0.117495
4.071647e-007 -0.116996
4.073647e-007 -0.116496
4.075647e-007 -0.116246
4.077647e-007 -0.115996
4.079647e-007 -0.115746
4.081647e-007 -0.115496
4.083647e-007 -0.115496
4.085647e-007 -0.115746
4.087647e-007 -0.115746
4.089647e-007 -0.115996
4.091647e-007 -0.116246
4.093647e-007 -0.116496
4.095647e-007 -0.116996
4.097647e-007 -0.117495
4.099647e-007 -0.118245
4.101647e-007 -0.118745
4.103647e-007 -0.119495
4.105647e-007 -0.119995
4.107647e-007 -0.120745
4.109647e-007 -0.121745
4.111647e-007 -0.122495
4.113647e-007 -0.123245
4.115647e-007 -0.123995
4.117647e-007 -0.124995
4.119647e-007 -0.125745
4.121647e-007 -0.126495
4.123647e-007 -0.127245
4.125647e-007 -0.127995
4.127647e-007 -0.128745
4.129647e-007 -0.129495
4.131647e-007 -0.130245
4.133647e-007 -0.130995
4.135647e-007 -0.131495
4.137647e-007 -0.132245
4.139647e-007 -0.132745
4.141647e-007 -0.133245
4.143647e-007 -0.133745
4.145647e-007 -0.133995
4.147647e-007 -0.134495
4.149647e-007 -0.134745
4.151647e-007 -0.134995
4.153647e-007 -0.134995
4.155647e-007 -0.135245
4.157647e-007 -0.135245
4.159647e-007 -0.135245
4.161647e-007 -0.135245
4.163647e-007 -0.134995
4.165647e-007 -0.134995
4.167647e-007 -0.134745
4.169647e-007 -0.134495
4.171647e-007 -0.133995
4.173647e-007 -0.133745
4.175647e-007 -0.133245
4.177647e-007 -0.132995
4.179647e-007 -0.132495
4.181647e-007 -0.131995
4.183647e-007 -0.131495
4.185647e-007 -0.130745
4.187647e-007 -0.130245
4.189647e-007 -0.129745
4.191647e-007 -0.128995
4.193647e-007 -0.128245
4.195647e-007 -0.127745
4.197647e-007 -0.126995
4.199647e-007 -0.126245
4.201647e-007 -0.125495
4.203647e-007 -0.124995
4.205647e-007 -0.124245
4.207647e-007 -0.123495
4.209647e-007 -0.122745
4.211647e-007 -0.121995
4.213647e-007 -0.121245
4.215647e-007 -0.120745
4.217647e-007 -0.119995
4.219647e-007 -0.119495
4.221647e-007 -0.118995
4.223647e-007 -0.118245
4.225647e-007 -0.117745
4.227647e-007 -0.117495
4.229647e-007 -0.116996
4.231647e-007 -0.116746
4.233647e-007 -0.116246
4.235647e-007 -0.115996
4.237647e-007 -0.115746
4.239647e-007 -0.115746
4.241647e-007 -0.115496
4.243647e-007 -0.115496
4.245647e-007 -0.115496
4.247647e-007 -0.115496
4.249647e-007 -0.115746
4.251647e-007 -0.115746
4.253647e-007 -0.115996
4.255647e-007 -0.116496
4.257647e-007 -0.116746
4.259647e-007 -0.117245
4.261647e-007 -0.117745
4.263647e-007 -0.118245
4.265647e-007 -0.118995
4.267647e-007 -0.119495
4.269647e-007 -0.120245
4.271647e-007 -0.120995
4.273647e-007 -0.121745
4.275647e-007 -0.122745
4.277647e-007 -0.123495
4.279647e-007 -0.124495
4.281647e-007 -0.125245
4.283647e-007 -0.126245
4.285647e-007 -0.127245
4.287647e-007 -0.127995
4.289647e-007 -0.128995
4.291647e-007 -0.129995
4.293647e-007 -0.130995
4.295647e-007 -0.131745
4.297647e-007 -0.132745
4.299647e-007 -0.133745
4.301647e-007 -0.134495
4.303647e-007 -0.135245
4.305647e-007 -0.136245
4.307647e-007 -0.136995
4.309647e-007 -0.137745
4.311647e-007 -0.138245
4.313647e-007 -0.138995
4.315647e-007 -0.139495
4.317647e-007 -0.140245
4.319647e-007 -0.140745
4.321647e-007 -0.141245
4.323647e-007 -0.141495
4.325647e-007 -0.141995
4.327647e-007 -0.142245
4.329647e-007 -0.142495
4.331647e-007 -0.142745
4.333647e-007 -0.142995
4.335647e-007 -0.143244
4.337647e-007 -0.143244
4.339647e-007 -0.143244
4.341647e-007 -0.143494
4.343647e-007 -0.143494
4.345647e-007 -0.143494
4.347647e-007 -0.143494
4.349647e-007 -0.143494
4.351647e-007 -0.143494
4.353647e-007 -0.143494
4.355647e-007 -0.143244
4.357647e-007 -0.143244
4.359647e-007 -0.143244
4.361647e-007 -0.143244
4.363647e-007 -0.143244
4.365647e-007 -0.142995
4.367647e-007 -0.142995
4.369647e-007 -0.142995
4.371647e-007 -0.142995
4.373647e-007 -0.142995
4.375647e-007 -0.143244
4.377647e-007 -0.143244
4.379647e-007 -0.143244
4.381647e-007 -0.143494
4.383647e-007 -0.143494
4.385647e-007 -0.143744
4.387647e-007 -0.143994
4.389647e-007 -0.144244
4.391647e-007 -0.144494
4.393647e-007 -0.144744
4.395647e-007 -0.145244
4.397647e-007 -0.145494
4.399647e-007 -0.145994
4.401647e-007 -0.146244
4.403647e-007 -0.146744
4.405647e-007 -0.147244
4.407647e-007 -0.147744
4.409647e-007 -0.148244
4.411647e-007 -0.148744
4.413647e-007 -0.149244
4.415647e-007 -0.149744
4.417647e-007 -0.150244
4.419647e-007 -0.150744
4.421647e-007 -0.151494
4.423647e-007 -0.151994
4.425647e-007 -0.152494
4.427647e-007 -0.152994
4.429647e-007 -0.153494
4.431647e-007 -0.153994
4.433647e-007 -0.154494
4.435647e-007 -0.154994
4.437647e-007 -0.155494
4.439647e-007 -0.155994
4.441647e-007 -0.156244
4.443647e-007 -0.156744
4.445647e-007 -0.156994
4.447647e-007 -0.157244
4.449647e-007 -0.157744
4.451647e-007 -0.157994
4.453647e-007 -0.158244
4.455647e-007 -0.158244
4.457647e-007 -0.158494
4.459647e-007 -0.158744
4.461647e-007 -0.158744
4.463647e-007 -0.158744
4.465647e-007 -0.158994
4.467647e-007 -0.158994
4.469647e-007 -0.158744
4.471647e-007 -0.158744
4.473647e-007 -0.158744
4.475647e-007 -0.158744
4.477647e-007 -0.158494
4.479647e-007 -0.158494
4.481647e-007 -0.158244
4.483647e-007 -0.157994
4.485647e-007 -0.157994
4.487647e-007 -0.157744
4.489647e-007 -0.157494
4.491647e-007 -0.157244
4.493647e-007 -0.156994
4.495647e-007 -0.156744
4.497647e-007 -0.156744
4.499647e-007 -0.156494
4.501647e-007 -0.156244
4.503647e-007 -0.155994
4.505647e-007 -0.155744
4.507647e-007 -0.155744
4.509647e-007 -0.155494
4.511647e-007 -0.155494
4.513647e-007 -0.155244
4.515647e-007 -0.155244
4.517647e-007 -0.154994
4.519647e-007 -0.154994
4.521647e-007 -0.154994
4.523647e-007 -0.154994
4.525647e-007 -0.154994
4.527647e-007 -0.154994
4.529647e-007 -0.154994
4.531647e-007 -0.155244
4.533647e-007 -0.155244
4.535647e-007 -0.155494
4.537647e-007 -0.155494
4.539647e-007 -0.155744
4.541647e-007 -0.155994
4.543647e-007 -0.156244
4.545647e-007 -0.156494
4.547647e-007 -0.156994
4.549647e-007 -0.157244
4.551647e-007 -0.157494
4.553647e-007 -0.157994
4.555647e-007 -0.158244
4.557647e-007 -0.158744
4.559647e-007 -0.158994
4.561647e-007 -0.159494
4.563647e-007 -0.159994
4.565647e-007 -0.160244
4.567647e-007 -0.160744
4.569647e-007 -0.161244
4.571647e-007 -0.161744
4.573647e-007 -0.161994
4.575647e-007 -0.162494
4.577647e-007 -0.162744
4.579647e-007 -0.163244
4.581647e-007 -0.163494
4.583647e-007 -0.163994
4.585647e-007 -0.164244
4.587647e-007 -0.164744
4.589647e-007 -0.164994
4.591647e-007 -0.165244
4.593647e-007 -0.165494
4.595647e-007 -0.165744
4.597647e-007 -0.165744
4.599647e-007 -0.165994
4.601647e-007 -0.165994
4.603647e-007 -0.166244
4.605647e-007 -0.166244
4.607647e-007 -0.166244
4.609647e-007 -0.166244
4.611647e-007 -0.165994
4.613647e-007 -0.165994
4.615647e-007 -0.165744
4.617647e-007 -0.165744
4.619647e-007 -0.165494
4.621647e-007 -0.165244
4.623647e-007 -0.165244
4.625647e-007 -0.164994
4.627647e-007 -0.164744
4.629647e-007 -0.164494
4.631647e-007 -0.164244
4.633647e-007 -0.163994
4.635647e-007 -0.163744
4.637647e-007 -0.163244
4.639647e-007 -0.162994
4.641647e-007 -0.162744
4.643647e-007 -0.162494
4.645647e-007 -0.162244
4.647647e-007 -0.161994
4.649647e-007 -0.161994
4.651647e-007 -0.161744
4.653647e-007 -0.161494
4.655647e-007 -0.161494
4.657647e-007 -0.161244
4.659647e-007 -0.161244
4.661647e-007 -0.161244
4.663647e-007 -0.161244
4.665647e-007 -0.161244
4.667647e-007 -0.161244
4.669647e-007 -0.161244
4.671647e-007 -0.161494
4.673647e-007 -0.161744
4.675647e-007 -0.161744
4.677647e-007 -0.161994
4.679647e-007 -0.162244
4.681647e-007 -0.162744
4.683647e-007 -0.162994
4.685647e-007 -0.163244
4.687647e-007 -0.163744
4.689647e-007 -0.163994
4.691647e-007 -0.164494
4.693647e-007 -0.164744
4.695647e-007 -0.165244
4.697647e-007 -0.165744
4.699647e-007 -0.166244
4.701647e-007 -0.166744
4.703647e-007 -0.166994
4.705647e-007 -0.167494
4.707647e-007 -0.167994
4.709647e-007 -0.168494
4.711647e-007 -0.168994
4.713647e-007 -0.169493
4.715647e-007 -0.169993
4.717647e-007 -0.170493
4.719647e-007 -0.170993
4.721647e-007 -0.171493
4.723647e-007 -0.171993
4.725647e-007 -0.172243
4.727647e-007 -0.172743
4.729647e-007 -0.173243
4.731647e-007 -0.173493
4.733647e-007 -0.173993
4.735647e-007 -0.174243
4.737647e-007 -0.174493
4.739647e-007 -0.174993
4.741647e-007 -0.175243
4.743647e-007 -0.175493
4.745647e-007 -0.175993
4.747647e-007 -0.176243
4.749647e-007 -0.176493
4.751647e-007 -0.176743
4.753647e-007 -0.176993
4.755647e-007 -0.177243
4.757647e-007 -0.177493
4.759647e-007 -0.177743
4.761647e-007 -0.177743
4.763647e-007 -0.177993
4.765647e-007 -0.178243
4.767647e-007 -0.178243
4.769647e-007 -0.178493
4.771647e-007 -0.178493
4.773647e-007 -0.178743
4.775647e-007 -0.178743
4.777647e-007 -0.178993
4.779647e-007 -0.178993
4.781647e-007 -0.178993
4.783647e-007 -0.178993
4.785647e-007 -0.178993
4.787647e-007 -0.178993
4.789647e-007 -0.178993
4.791647e-007 -0.178993
4.793647e-007 -0.178993
4.795647e-007 -0.178993
4.797647e-007 -0.178743
4.799647e-007 -0.178743
4.801647e-007 -0.178493
4.803647e-007 -0.178493
4.805647e-007 -0.178243
4.807647e-007 -0.177993
4.809647e-007 -0.177743
4.811647e-007 -0.177493
4.813647e-007 -0.177243
4.815647e-007 -0.176993
4.817647e-007 -0.176743
4.819647e-007 -0.176493
4.821647e-007 -0.175993
4.823647e-007 -0.175743
4.825647e-007 -0.175243
4.827647e-007 -0.174993
4.829647e-007 -0.174493
4.831647e-007 -0.173993
4.833647e-007 -0.173493
4.835647e-007 -0.172993
4.837647e-007 -0.172493
4.839647e-007 -0.171993
4.841647e-007 -0.171493
4.843647e-007 -0.170993
4.845647e-007 -0.170493
4.847647e-007 -0.169743
4.849647e-007 -0.169244
4.851647e-007 -0.168744
4.853647e-007 -0.168244
4.855647e-007 -0.167494
4.857647e-007 -0.166994
4.859647e-007 -0.166494
4.861647e-007 -0.165994
4.863647e-007 -0.165244
4.865647e-007 -0.164744
4.867647e-007 -0.164244
4.869647e-007 -0.163994
4.871647e-007 -0.163244
4.873647e-007 -0.162994
4.875647e-007 -0.162494
4.877647e-007 -0.162244
4.879647e-007 -0.161744
4.881647e-007 -0.161494
4.883647e-007 -0.160994
4.885647e-007 -0.160744
4.887647e-007 -0.160494
4.889647e-007 -0.160494
4.891647e-007 -0.160244
4.893647e-007 -0.159994
4.895647e-007 -0.159994
4.897647e-007 -0.159994
4.899647e-007 -0.159994
4.901647e-007 -0.159994
4.903647e-007 -0.159994
4.905647e-007 -0.159994
4.907647e-007 -0.160244
4.909647e-007 -0.160244
4.911647e-007 -0.160494
4.913647e-007 -0.160744
4.915647e-007 -0.160994
4.917647e-007 -0.160994
4.919647e-007 -0.161244
4.921647e-007 -0.161494
