5.618334e-007 -1.02496
5.620334e-007 -1.02496
5.622334e-007 -1.02496
5.624334e-007 -1.02496
5.626334e-007 -1.02496
5.628334e-007 -1.01871
5.630334e-007 -1.01871
5.632334e-007 -1.01246
5.634334e-007 -1.01246
5.636334e-007 -1.00621
5.638334e-007 -0.999962
5.640334e-007 -0.993712
5.642334e-007 -0.993712
5.644334e-007 -0.987462
5.646334e-007 -0.981212
5.648334e-007 -0.974963
5.650334e-007 -0.968713
5.652334e-007 -0.962463
5.654334e-007 -0.949964
5.656334e-007 -0.943714
5.658334e-007 -0.937464
5.660334e-007 -0.931214
5.662334e-007 -0.924964
5.664334e-007 -0.918715
5.666334e-007 -0.912465
5.668334e-007 -0.906215
5.670334e-007 -0.899965
5.672334e-007 -0.893716
5.674334e-007 -0.887466
5.676334e-007 -0.881216
5.678334e-007 -0.881216
5.680334e-007 -0.874966
5.682334e-007 -0.868717
5.684334e-007 -0.868717
5.686334e-007 -0.862467
5.688334e-007 -0.862467
5.690334e-007 -0.856217
5.692334e-007 -0.856217
5.694334e-007 -0.849967
5.696334e-007 -0.849967
5.698334e-007 -0.849967
5.700334e-007 -0.843718
5.702334e-007 -0.843718
5.704334e-007 -0.843718
5.706334e-007 -0.837468
5.708334e-007 -0.837468
5.710334e-007 -0.837468
5.712334e-007 -0.837468
5.714334e-007 -0.837468
5.716334e-007 -0.831218
5.718334e-007 -0.831218
5.720334e-007 -0.831218
5.722334e-007 -0.831218
5.724334e-007 -0.831218
5.726334e-007 -0.824968
5.728334e-007 -0.824968
5.730334e-007 -0.824968
5.732334e-007 -0.824968
5.734334e-007 -0.818719
5.736334e-007 -0.818719
5.738334e-007 -0.818719
5.740334e-007 -0.812469
5.742334e-007 -0.812469
5.744334e-007 -0.812469
5.746334e-007 -0.806219
5.748334e-007 -0.806219
5.750334e-007 -0.806219
5.752334e-007 -0.806219
5.754334e-007 -0.799969
5.756334e-007 -0.799969
5.758334e-007 -0.799969
5.760334e-007 -0.799969
5.762334e-007 -0.799969
5.764334e-007 -0.799969
5.766334e-007 -0.799969
5.768334e-007 -0.806219
5.770334e-007 -0.806219
5.772334e-007 -0.806219
5.774334e-007 -0.806219
5.776334e-007 -0.812469
5.778334e-007 -0.812469
5.780334e-007 -0.812469
5.782334e-007 -0.818719
5.784334e-007 -0.824968
5.786334e-007 -0.824968
5.788334e-007 -0.831218
5.790334e-007 -0.837468
5.792334e-007 -0.843718
5.794334e-007 -0.843718
5.796334e-007 -0.849967
5.798334e-007 -0.856217
5.800334e-007 -0.862467
5.802334e-007 -0.868717
5.804334e-007 -0.881216
5.806334e-007 -0.881216
5.808334e-007 -0.893716
5.810334e-007 -0.899965
5.812334e-007 -0.906215
5.814334e-007 -0.912465
5.816334e-007 -0.918715
5.818334e-007 -0.918715
5.820334e-007 -0.924964
5.822334e-007 -0.931214
5.824334e-007 -0.937464
5.826334e-007 -0.943714
5.828334e-007 -0.943714
5.830334e-007 -0.949964
5.832334e-007 -0.956213
5.834334e-007 -0.956213
5.836334e-007 -0.956213
5.838334e-007 -0.962463
5.840334e-007 -0.962463
5.842334e-007 -0.962463
5.844334e-007 -0.962463
5.846334e-007 -0.962463
5.848334e-007 -0.962463
5.850334e-007 -0.956213
5.852334e-007 -0.956213
5.854334e-007 -0.949964
5.856334e-007 -0.949964
5.858334e-007 -0.943714
5.860334e-007 -0.937464
5.862334e-007 -0.931214
5.864334e-007 -0.924964
5.866334e-007 -0.918715
5.868334e-007 -0.906215
5.870334e-007 -0.899965
5.872334e-007 -0.893716
5.874334e-007 -0.881216
5.876334e-007 -0.868717
5.878334e-007 -0.862467
5.880334e-007 -0.849967
5.882334e-007 -0.837468
5.884334e-007 -0.824968
5.886334e-007 -0.812469
5.888334e-007 -0.799969
5.890334e-007 -0.78747
5.892334e-007 -0.77497
5.894334e-007 -0.756221
5.896334e-007 -0.743721
5.898334e-007 -0.731222
5.900334e-007 -0.718722
5.902334e-007 -0.706223
5.904334e-007 -0.687474
5.906334e-007 -0.674974
5.908334e-007 -0.662475
5.910334e-007 -0.649975
5.912334e-007 -0.637476
5.914334e-007 -0.624976
5.916334e-007 -0.612476
5.918334e-007 -0.606227
5.920334e-007 -0.593727
5.922334e-007 -0.581228
5.924334e-007 -0.574978
5.926334e-007 -0.568728
5.928334e-007 -0.562478
5.930334e-007 -0.556229
5.932334e-007 -0.549979
5.934334e-007 -0.543729
5.936334e-007 -0.543729
5.938334e-007 -0.543729
5.940334e-007 -0.543729
5.942334e-007 -0.543729
5.944334e-007 -0.543729
5.946334e-007 -0.543729
5.948334e-007 -0.549979
5.950334e-007 -0.556229
5.952334e-007 -0.562478
5.954334e-007 -0.568728
5.956334e-007 -0.574978
5.958334e-007 -0.587477
5.960334e-007 -0.593727
5.962334e-007 -0.606227
5.964334e-007 -0.618726
5.966334e-007 -0.631226
5.968334e-007 -0.643725
5.970334e-007 -0.656225
5.972334e-007 -0.668724
5.974334e-007 -0.681224
5.976334e-007 -0.699973
5.978334e-007 -0.712473
5.980334e-007 -0.731222
5.982334e-007 -0.743721
5.984334e-007 -0.756221
5.986334e-007 -0.77497
5.988334e-007 -0.78747
5.990334e-007 -0.806219
5.992334e-007 -0.818719
5.994334e-007 -0.831218
5.996334e-007 -0.849967
5.998334e-007 -0.862467
6.000334e-007 -0.874966
6.002334e-007 -0.887466
6.004334e-007 -0.899965
6.006334e-007 -0.912465
6.008334e-007 -0.924964
6.010334e-007 -0.931214
6.012334e-007 -0.943714
6.014334e-007 -0.956213
6.016334e-007 -0.962463
6.018334e-007 -0.968713
6.020334e-007 -0.981212
6.022334e-007 -0.987462
6.024334e-007 -0.993712
6.026334e-007 -0.999962
6.028334e-007 -1.00621
6.030334e-007 -1.01246
6.032334e-007 -1.01871
6.034334e-007 -1.02496
6.036334e-007 -1.03121
6.038334e-007 -1.03121
6.040334e-007 -1.03746
6.042334e-007 -1.03746
6.044334e-007 -1.04371
6.046334e-007 -1.04371
6.048334e-007 -1.04371
6.050334e-007 -1.04996
6.052334e-007 -1.04996
6.054334e-007 -1.04996
6.056334e-007 -1.04996
6.058334e-007 -1.04996
6.060334e-007 -1.04996
6.062334e-007 -1.04996
6.064334e-007 -1.04371
6.066334e-007 -1.04371
6.068334e-007 -1.04371
6.070334e-007 -1.03746
6.072334e-007 -1.03746
6.074334e-007 -1.03121
6.076334e-007 -1.03121
6.078334e-007 -1.02496
6.080334e-007 -1.01871
6.082334e-007 -1.01246
6.084334e-007 -1.00621
6.086334e-007 -0.999962
6.088334e-007 -0.993712
6.090334e-007 -0.987462
6.092334e-007 -0.974963
6.094334e-007 -0.968713
6.096334e-007 -0.962463
6.098334e-007 -0.949964
6.100334e-007 -0.943714
6.102334e-007 -0.931214
6.104334e-007 -0.924964
6.106334e-007 -0.912465
6.108334e-007 -0.899965
6.110334e-007 -0.893716
6.112334e-007 -0.881216
6.114334e-007 -0.874966
6.116334e-007 -0.862467
6.118334e-007 -0.849967
6.120334e-007 -0.843718
6.122334e-007 -0.831218
6.124334e-007 -0.818719
6.126334e-007 -0.812469
6.128334e-007 -0.806219
6.130334e-007 -0.79372
6.132334e-007 -0.78747
6.134334e-007 -0.78122
6.136334e-007 -0.77497
6.138334e-007 -0.762471
6.140334e-007 -0.762471
6.142334e-007 -0.756221
6.144334e-007 -0.749971
6.146334e-007 -0.743721
6.148334e-007 -0.743721
6.150334e-007 -0.737472
6.152334e-007 -0.737472
6.154334e-007 -0.731222
6.156334e-007 -0.731222
6.158334e-007 -0.731222
6.160334e-007 -0.731222
6.162334e-007 -0.731222
6.164334e-007 -0.737472
6.166334e-007 -0.737472
6.168334e-007 -0.737472
6.170334e-007 -0.743721
6.172334e-007 -0.743721
6.174334e-007 -0.749971
6.176334e-007 -0.749971
6.178334e-007 -0.756221
6.180334e-007 -0.762471
6.182334e-007 -0.76872
6.184334e-007 -0.76872
6.186334e-007 -0.77497
6.188334e-007 -0.78122
6.190334e-007 -0.78747
6.192334e-007 -0.78747
6.194334e-007 -0.79372
6.196334e-007 -0.799969
6.198334e-007 -0.799969
6.200334e-007 -0.806219
6.202334e-007 -0.806219
6.204334e-007 -0.812469
6.206334e-007 -0.818719
6.208334e-007 -0.818719
6.210334e-007 -0.818719
6.212334e-007 -0.818719
6.214334e-007 -0.824968
6.216334e-007 -0.824968
6.218334e-007 -0.824968
6.220334e-007 -0.824968
6.222334e-007 -0.818719
6.224334e-007 -0.818719
6.226334e-007 -0.818719
6.228334e-007 -0.812469
6.230334e-007 -0.812469
6.232334e-007 -0.806219
6.234334e-007 -0.806219
6.236334e-007 -0.799969
6.238334e-007 -0.79372
6.240334e-007 -0.78747
6.242334e-007 -0.78747
6.244334e-007 -0.77497
6.246334e-007 -0.77497
6.248334e-007 -0.76872
6.250334e-007 -0.762471
6.252334e-007 -0.756221
6.254334e-007 -0.749971
6.256334e-007 -0.743721
6.258334e-007 -0.737472
6.260334e-007 -0.731222
6.262334e-007 -0.724972
6.264334e-007 -0.718722
6.266334e-007 -0.712473
6.268334e-007 -0.712473
6.270334e-007 -0.706223
6.272334e-007 -0.706223
6.274334e-007 -0.699973
6.276334e-007 -0.699973
6.278334e-007 -0.693723
6.280334e-007 -0.693723
6.282334e-007 -0.693723
6.284334e-007 -0.693723
6.286334e-007 -0.693723
6.288334e-007 -0.693723
6.290334e-007 -0.699973
6.292334e-007 -0.699973
6.294334e-007 -0.706223
6.296334e-007 -0.706223
6.298334e-007 -0.712473
6.300334e-007 -0.718722
6.302334e-007 -0.724972
6.304334e-007 -0.731222
6.306334e-007 -0.737472
6.308334e-007 -0.743721
6.310334e-007 -0.749971
6.312334e-007 -0.762471
6.314334e-007 -0.76872
6.316334e-007 -0.77497
6.318334e-007 -0.78747
6.320334e-007 -0.79372
6.322334e-007 -0.799969
6.324334e-007 -0.812469
6.326334e-007 -0.818719
6.328334e-007 -0.824968
6.330334e-007 -0.831218
6.332334e-007 -0.843718
6.334334e-007 -0.849967
6.336334e-007 -0.856217
6.338334e-007 -0.862467
6.340334e-007 -0.868717
6.342334e-007 -0.868717
6.344334e-007 -0.874966
6.346334e-007 -0.881216
6.348334e-007 -0.881216
6.350334e-007 -0.887466
6.352334e-007 -0.887466
6.354334e-007 -0.887466
6.356334e-007 -0.887466
6.358334e-007 -0.887466
6.360334e-007 -0.887466
6.362334e-007 -0.887466
6.364334e-007 -0.887466
6.366334e-007 -0.881216
6.368334e-007 -0.881216
6.370334e-007 -0.874966
6.372334e-007 -0.868717
6.374334e-007 -0.862467
6.376334e-007 -0.862467
6.378334e-007 -0.856217
6.380334e-007 -0.849967
6.382334e-007 -0.843718
6.384334e-007 -0.837468
6.386334e-007 -0.831218
6.388334e-007 -0.824968
6.390334e-007 -0.818719
6.392334e-007 -0.806219
6.394334e-007 -0.799969
6.396334e-007 -0.79372
6.398334e-007 -0.78747
6.400334e-007 -0.78122
6.402334e-007 -0.77497
6.404334e-007 -0.77497
6.406334e-007 -0.76872
6.408334e-007 -0.762471
6.410334e-007 -0.762471
6.412334e-007 -0.756221
6.414334e-007 -0.749971
6.416334e-007 -0.749971
6.418334e-007 -0.749971
6.420334e-007 -0.743721
6.422334e-007 -0.743721
6.424334e-007 -0.743721
6.426334e-007 -0.743721
6.428334e-007 -0.743721
6.430334e-007 -0.743721
6.432334e-007 -0.743721
6.434334e-007 -0.743721
6.436334e-007 -0.749971
6.438334e-007 -0.749971
6.440334e-007 -0.749971
6.442334e-007 -0.749971
6.444334e-007 -0.756221
6.446334e-007 -0.756221
6.448334e-007 -0.756221
6.450334e-007 -0.762471
6.452334e-007 -0.762471
6.454334e-007 -0.762471
6.456334e-007 -0.76872
6.458334e-007 -0.76872
6.460334e-007 -0.76872
6.462334e-007 -0.76872
6.464334e-007 -0.77497
6.466334e-007 -0.76872
6.468334e-007 -0.77497
6.470334e-007 -0.77497
6.472334e-007 -0.77497
6.474334e-007 -0.77497
6.476334e-007 -0.76872
6.478334e-007 -0.76872
6.480334e-007 -0.76872
6.482334e-007 -0.76872
6.484334e-007 -0.76872
6.486334e-007 -0.76872
6.488334e-007 -0.76872
6.490334e-007 -0.76872
6.492334e-007 -0.76872
6.494334e-007 -0.76872
6.496334e-007 -0.77497
6.498334e-007 -0.77497
6.500334e-007 -0.77497
6.502334e-007 -0.78122
6.504334e-007 -0.78122
6.506334e-007 -0.78747
6.508334e-007 -0.78747
6.510334e-007 -0.79372
6.512334e-007 -0.799969
6.514334e-007 -0.806219
6.516334e-007 -0.812469
6.518334e-007 -0.824968
6.520334e-007 -0.831218
6.522334e-007 -0.837468
6.524334e-007 -0.849967
6.526334e-007 -0.862467
6.528334e-007 -0.868717
6.530334e-007 -0.881216
6.532334e-007 -0.893716
6.534334e-007 -0.906215
6.536334e-007 -0.918715
6.538334e-007 -0.931214
6.540334e-007 -0.949964
6.542334e-007 -0.962463
6.544334e-007 -0.974963
6.546334e-007 -0.987462
6.548334e-007 -0.999962
6.550334e-007 -1.01871
6.552334e-007 -1.03121
6.554334e-007 -1.04371
6.556334e-007 -1.05621
6.558334e-007 -1.06871
6.560334e-007 -1.08121
6.562334e-007 -1.09371
6.564334e-007 -1.09996
6.566334e-007 -1.11246
6.568334e-007 -1.11871
6.570334e-007 -1.13121
6.572334e-007 -1.13746
6.574334e-007 -1.14371
6.576334e-007 -1.14996
6.578334e-007 -1.15621
6.580334e-007 -1.16246
6.582334e-007 -1.16871
6.584334e-007 -1.17495
6.586334e-007 -1.17495
6.588334e-007 -1.1812
6.590334e-007 -1.1812
6.592334e-007 -1.1812
6.594334e-007 -1.1812
6.596334e-007 -1.1812
6.598334e-007 -1.1812
6.600334e-007 -1.17495
6.602334e-007 -1.17495
6.604334e-007 -1.16871
6.606334e-007 -1.16871
6.608334e-007 -1.16246
6.610334e-007 -1.15621
6.612334e-007 -1.14996
6.614334e-007 -1.14996
6.616334e-007 -1.14371
6.618334e-007 -1.13746
6.620334e-007 -1.13121
6.622334e-007 -1.12496
6.624334e-007 -1.11871
6.626334e-007 -1.11246
6.628334e-007 -1.09996
6.630334e-007 -1.09371
6.632334e-007 -1.08746
6.634334e-007 -1.08121
6.636334e-007 -1.06871
6.638334e-007 -1.06246
6.640334e-007 -1.05621
6.642334e-007 -1.04996
6.644334e-007 -1.03746
6.646334e-007 -1.03121
6.648334e-007 -1.02496
6.650334e-007 -1.01246
6.652334e-007 -1.00621
6.654334e-007 -0.999962
6.656334e-007 -0.993712
6.658334e-007 -0.981212
6.660334e-007 -0.974963
6.662334e-007 -0.968713
6.664334e-007 -0.962463
6.666334e-007 -0.956213
6.668334e-007 -0.949964
6.670334e-007 -0.943714
6.672334e-007 -0.937464
6.674334e-007 -0.931214
6.676334e-007 -0.924964
6.678334e-007 -0.918715
6.680334e-007 -0.912465
6.682334e-007 -0.912465
6.684334e-007 -0.906215
6.686334e-007 -0.899965
6.688334e-007 -0.893716
6.690334e-007 -0.893716
6.692334e-007 -0.887466
6.694334e-007 -0.881216
6.696334e-007 -0.881216
6.698334e-007 -0.874966
6.700334e-007 -0.874966
6.702334e-007 -0.868717
6.704334e-007 -0.868717
6.706334e-007 -0.862467
6.708334e-007 -0.856217
6.710334e-007 -0.856217
6.712334e-007 -0.849967
6.714334e-007 -0.843718
6.716334e-007 -0.843718
6.718334e-007 -0.837468
6.720334e-007 -0.831218
6.722334e-007 -0.824968
6.724334e-007 -0.818719
6.726334e-007 -0.812469
6.728334e-007 -0.806219
6.730334e-007 -0.799969
6.732334e-007 -0.78747
6.734334e-007 -0.78122
6.736334e-007 -0.77497
6.738334e-007 -0.762471
6.740334e-007 -0.756221
6.742334e-007 -0.743721
6.744334e-007 -0.737472
6.746334e-007 -0.724972
6.748334e-007 -0.718722
6.750334e-007 -0.706223
6.752334e-007 -0.693723
6.754334e-007 -0.681224
6.756334e-007 -0.668724
6.758334e-007 -0.656225
6.760334e-007 -0.643725
6.762334e-007 -0.631226
6.764334e-007 -0.618726
6.766334e-007 -0.606227
6.768334e-007 -0.599977
6.770334e-007 -0.587477
6.772334e-007 -0.574978
6.774334e-007 -0.562478
6.776334e-007 -0.549979
6.778334e-007 -0.543729
6.780334e-007 -0.53123
6.782334e-007 -0.51873
6.784334e-007 -0.51248
6.786334e-007 -0.506231
6.788334e-007 -0.493731
6.790334e-007 -0.487481
6.792334e-007 -0.481232
6.794334e-007 -0.474982
6.796334e-007 -0.468732
6.798334e-007 -0.462482
6.800334e-007 -0.456232
6.802334e-007 -0.449983
6.804334e-007 -0.449983
6.806334e-007 -0.443733
6.808334e-007 -0.443733
6.810334e-007 -0.437483
6.812334e-007 -0.437483
6.814334e-007 -0.437483
6.816334e-007 -0.437483
6.818334e-007 -0.437483
6.820334e-007 -0.443733
6.822334e-007 -0.443733
6.824334e-007 -0.443733
6.826334e-007 -0.449983
6.828334e-007 -0.456232
6.830334e-007 -0.456232
6.832334e-007 -0.462482
6.834334e-007 -0.468732
6.836334e-007 -0.474982
6.838334e-007 -0.474982
6.840334e-007 -0.481232
6.842334e-007 -0.487481
6.844334e-007 -0.493731
6.846334e-007 -0.499981
6.848334e-007 -0.506231
6.850334e-007 -0.51248
6.852334e-007 -0.52498
6.854334e-007 -0.53123
6.856334e-007 -0.537479
6.858334e-007 -0.549979
6.860334e-007 -0.556229
6.862334e-007 -0.562478
6.864334e-007 -0.574978
6.866334e-007 -0.581228
6.868334e-007 -0.593727
6.870334e-007 -0.599977
6.872334e-007 -0.606227
6.874334e-007 -0.618726
6.876334e-007 -0.624976
6.878334e-007 -0.637476
6.880334e-007 -0.643725
6.882334e-007 -0.649975
6.884334e-007 -0.662475
6.886334e-007 -0.668724
6.888334e-007 -0.674974
6.890334e-007 -0.681224
6.892334e-007 -0.687474
6.894334e-007 -0.699973
6.896334e-007 -0.706223
6.898334e-007 -0.712473
6.900334e-007 -0.718722
6.902334e-007 -0.724972
6.904334e-007 -0.731222
6.906334e-007 -0.737472
6.908334e-007 -0.743721
6.910334e-007 -0.749971
6.912334e-007 -0.756221
6.914334e-007 -0.762471
6.916334e-007 -0.762471
6.918334e-007 -0.76872
6.920334e-007 -0.76872
6.922334e-007 -0.77497
6.924334e-007 -0.77497
6.926334e-007 -0.78122
6.928334e-007 -0.78122
6.930334e-007 -0.78747
6.932334e-007 -0.78747
6.934334e-007 -0.78747
6.936334e-007 -0.78747
6.938334e-007 -0.78747
6.940334e-007 -0.78747
6.942334e-007 -0.78747
6.944334e-007 -0.78747
6.946334e-007 -0.78747
6.948334e-007 -0.78747
6.950334e-007 -0.78747
6.952334e-007 -0.78122
6.954334e-007 -0.78122
6.956334e-007 -0.78122
6.958334e-007 -0.77497
6.960334e-007 -0.77497
6.962334e-007 -0.76872
6.964334e-007 -0.76872
6.966334e-007 -0.762471
6.968334e-007 -0.756221
6.970334e-007 -0.756221
6.972334e-007 -0.749971
6.974334e-007 -0.743721
6.976334e-007 -0.737472
6.978334e-007 -0.737472
6.980334e-007 -0.731222
6.982334e-007 -0.724972
6.984334e-007 -0.718722
6.986334e-007 -0.712473
6.988334e-007 -0.706223
6.990334e-007 -0.699973
6.992334e-007 -0.693723
6.994334e-007 -0.687474
6.996334e-007 -0.681224
6.998334e-007 -0.674974
7.000334e-007 -0.674974
7.002334e-007 -0.668724
7.004334e-007 -0.662475
7.006334e-007 -0.656225
7.008334e-007 -0.649975
7.010334e-007 -0.643725
7.012334e-007 -0.643725
7.014334e-007 -0.637476
7.016334e-007 -0.631226
7.018334e-007 -0.631226
7.020334e-007 -0.624976
7.022334e-007 -0.624976
7.024334e-007 -0.624976
7.026334e-007 -0.618726
7.028334e-007 -0.618726
7.030334e-007 -0.618726
7.032334e-007 -0.618726
7.034334e-007 -0.618726
7.036334e-007 -0.618726
7.038334e-007 -0.624976
7.040334e-007 -0.624976
7.042334e-007 -0.631226
7.044334e-007 -0.631226
7.046334e-007 -0.637476
7.048334e-007 -0.643725
7.050334e-007 -0.643725
7.052334e-007 -0.649975
7.054334e-007 -0.656225
7.056334e-007 -0.662475
7.058334e-007 -0.668724
7.060334e-007 -0.681224
7.062334e-007 -0.687474
7.064334e-007 -0.693723
7.066334e-007 -0.699973
7.068334e-007 -0.712473
7.070334e-007 -0.718722
7.072334e-007 -0.731222
7.074334e-007 -0.737472
7.076334e-007 -0.743721
7.078334e-007 -0.749971
7.080334e-007 -0.756221
7.082334e-007 -0.76872
7.084334e-007 -0.77497
7.086334e-007 -0.78122
7.088334e-007 -0.78747
7.090334e-007 -0.78747
7.092334e-007 -0.79372
7.094334e-007 -0.799969
7.096334e-007 -0.806219
7.098334e-007 -0.812469
7.100334e-007 -0.812469
7.102334e-007 -0.818719
7.104334e-007 -0.818719
7.106334e-007 -0.818719
7.108334e-007 -0.818719
7.110334e-007 -0.818719
7.112334e-007 -0.818719
7.114334e-007 -0.818719
7.116334e-007 -0.812469
7.118334e-007 -0.812469
7.120334e-007 -0.806219
7.122334e-007 -0.799969
7.124334e-007 -0.799969
7.126334e-007 -0.79372
7.128334e-007 -0.78747
7.130334e-007 -0.78122
7.132334e-007 -0.76872
7.134334e-007 -0.762471
7.136334e-007 -0.756221
7.138334e-007 -0.743721
7.140334e-007 -0.737472
7.142334e-007 -0.724972
7.144334e-007 -0.718722
7.146334e-007 -0.706223
7.148334e-007 -0.699973
7.150334e-007 -0.687474
7.152334e-007 -0.681224
7.154334e-007 -0.668724
7.156334e-007 -0.656225
7.158334e-007 -0.649975
7.160334e-007 -0.637476
7.162334e-007 -0.624976
7.164334e-007 -0.618726
7.166334e-007 -0.606227
7.168334e-007 -0.593727
7.170334e-007 -0.587477
7.172334e-007 -0.581228
7.174334e-007 -0.568728
7.176334e-007 -0.562478
7.178334e-007 -0.556229
7.180334e-007 -0.549979
7.182334e-007 -0.543729
7.184334e-007 -0.537479
7.186334e-007 -0.537479
7.188334e-007 -0.53123
7.190334e-007 -0.52498
7.192334e-007 -0.52498
7.194334e-007 -0.51873
7.196334e-007 -0.51873
7.198334e-007 -0.51873
7.200334e-007 -0.51873
7.202334e-007 -0.51248
7.204334e-007 -0.51248
7.206334e-007 -0.51873
7.208334e-007 -0.51873
7.210334e-007 -0.51873
7.212334e-007 -0.51873
7.214334e-007 -0.51873
7.216334e-007 -0.52498
7.218334e-007 -0.52498
7.220334e-007 -0.53123
7.222334e-007 -0.53123
7.224334e-007 -0.53123
7.226334e-007 -0.537479
7.228334e-007 -0.543729
7.230334e-007 -0.543729
7.232334e-007 -0.549979
7.234334e-007 -0.549979
7.236334e-007 -0.556229
7.238334e-007 -0.556229
7.240334e-007 -0.562478
7.242334e-007 -0.562478
7.244334e-007 -0.562478
7.246334e-007 -0.568728
7.248334e-007 -0.568728
7.250334e-007 -0.568728
7.252334e-007 -0.574978
7.254334e-007 -0.574978
7.256334e-007 -0.574978
7.258334e-007 -0.574978
7.260334e-007 -0.581228
7.262334e-007 -0.581228
7.264334e-007 -0.581228
7.266334e-007 -0.581228
7.268334e-007 -0.581228
7.270334e-007 -0.581228
7.272334e-007 -0.581228
7.274334e-007 -0.581228
7.276334e-007 -0.581228
7.278334e-007 -0.581228
7.280334e-007 -0.581228
7.282334e-007 -0.581228
7.284334e-007 -0.581228
7.286334e-007 -0.574978
7.288334e-007 -0.574978
7.290334e-007 -0.574978
7.292334e-007 -0.574978
7.294334e-007 -0.574978
7.296334e-007 -0.568728
7.298334e-007 -0.568728
7.300334e-007 -0.562478
7.302334e-007 -0.562478
7.304334e-007 -0.562478
7.306334e-007 -0.556229
7.308334e-007 -0.549979
7.310334e-007 -0.549979
7.312334e-007 -0.543729
7.314334e-007 -0.543729
7.316334e-007 -0.537479
7.318334e-007 -0.537479
7.320334e-007 -0.53123
7.322334e-007 -0.52498
7.324334e-007 -0.52498
7.326334e-007 -0.51873
7.328334e-007 -0.51248
7.330334e-007 -0.51248
7.332334e-007 -0.506231
7.334334e-007 -0.499981
7.336334e-007 -0.499981
7.338334e-007 -0.493731
7.340334e-007 -0.493731
7.342334e-007 -0.487481
7.344334e-007 -0.487481
7.346334e-007 -0.487481
7.348334e-007 -0.487481
7.350334e-007 -0.487481
7.352334e-007 -0.487481
7.354334e-007 -0.487481
7.356334e-007 -0.487481
7.358334e-007 -0.493731
7.360334e-007 -0.493731
7.362334e-007 -0.499981
7.364334e-007 -0.506231
7.366334e-007 -0.51248
7.368334e-007 -0.51873
7.370334e-007 -0.53123
7.372334e-007 -0.537479
7.374334e-007 -0.549979
7.376334e-007 -0.562478
7.378334e-007 -0.574978
7.380334e-007 -0.587477
7.382334e-007 -0.599977
7.384334e-007 -0.612476
7.386334e-007 -0.624976
7.388334e-007 -0.643725
7.390334e-007 -0.656225
7.392334e-007 -0.674974
7.394334e-007 -0.687474
7.396334e-007 -0.706223
7.398334e-007 -0.724972
7.400334e-007 -0.737472
7.402334e-007 -0.756221
7.404334e-007 -0.77497
7.406334e-007 -0.78747
7.408334e-007 -0.799969
7.410334e-007 -0.818719
7.412334e-007 -0.831218
7.414334e-007 -0.849967
7.416334e-007 -0.862467
7.418334e-007 -0.868717
7.420334e-007 -0.881216
7.422334e-007 -0.893716
7.424334e-007 -0.899965
7.426334e-007 -0.906215
7.428334e-007 -0.912465
7.430334e-007 -0.918715
7.432334e-007 -0.918715
7.434334e-007 -0.924964
7.436334e-007 -0.924964
7.438334e-007 -0.924964
7.440334e-007 -0.924964
7.442334e-007 -0.918715
7.444334e-007 -0.912465
7.446334e-007 -0.912465
7.448334e-007 -0.906215
7.450334e-007 -0.899965
7.452334e-007 -0.887466
7.454334e-007 -0.881216
7.456334e-007 -0.868717
7.458334e-007 -0.862467
7.460334e-007 -0.849967
7.462334e-007 -0.837468
7.464334e-007 -0.824968
7.466334e-007 -0.812469
7.468334e-007 -0.799969
7.470334e-007 -0.78747
7.472334e-007 -0.77497
7.474334e-007 -0.762471
7.476334e-007 -0.756221
7.478334e-007 -0.743721
7.480334e-007 -0.731222
7.482334e-007 -0.724972
7.484334e-007 -0.712473
7.486334e-007 -0.706223
7.488334e-007 -0.693723
7.490334e-007 -0.687474
7.492334e-007 -0.681224
7.494334e-007 -0.681224
7.496334e-007 -0.674974
7.498334e-007 -0.668724
7.500334e-007 -0.668724
7.502334e-007 -0.668724
7.504334e-007 -0.668724
7.506334e-007 -0.668724
7.508334e-007 -0.668724
7.510334e-007 -0.668724
7.512334e-007 -0.674974
7.514334e-007 -0.674974
7.516334e-007 -0.681224
7.518334e-007 -0.687474
7.520334e-007 -0.693723
7.522334e-007 -0.699973
7.524334e-007 -0.706223
7.526334e-007 -0.712473
7.528334e-007 -0.724972
7.530334e-007 -0.731222
7.532334e-007 -0.737472
7.534334e-007 -0.749971
7.536334e-007 -0.756221
7.538334e-007 -0.76872
7.540334e-007 -0.77497
7.542334e-007 -0.78747
7.544334e-007 -0.79372
7.546334e-007 -0.806219
7.548334e-007 -0.812469
7.550334e-007 -0.824968
7.552334e-007 -0.831218
7.554334e-007 -0.843718
7.556334e-007 -0.849967
7.558334e-007 -0.862467
7.560334e-007 -0.868717
7.562334e-007 -0.881216
7.564334e-007 -0.887466
7.566334e-007 -0.893716
7.568334e-007 -0.899965
7.570334e-007 -0.906215
7.572334e-007 -0.912465
7.574334e-007 -0.918715
7.576334e-007 -0.924964
7.578334e-007 -0.931214
7.580334e-007 -0.931214
7.582334e-007 -0.937464
7.584334e-007 -0.937464
7.586334e-007 -0.943714
7.588334e-007 -0.943714
7.590334e-007 -0.949964
7.592334e-007 -0.949964
7.594334e-007 -0.949964
7.596334e-007 -0.949964
7.598334e-007 -0.949964
7.600334e-007 -0.943714
7.602334e-007 -0.943714
7.604334e-007 -0.937464
7.606334e-007 -0.937464
7.608334e-007 -0.931214
7.610334e-007 -0.924964
7.612334e-007 -0.918715
7.614334e-007 -0.912465
7.616334e-007 -0.906215
