5.59304e-007 0.12412
5.59504e-007 0.12412
5.59704e-007 0.124145
5.59904e-007 0.124145
5.60104e-007 0.12417
5.60304e-007 0.12417
5.60504e-007 0.12417
5.60704e-007 0.124195
5.60904e-007 0.124195
5.61104e-007 0.12422
5.61304e-007 0.12422
5.61504e-007 0.124245
5.61704e-007 0.124245
5.61904e-007 0.12427
5.62104e-007 0.124295
5.62304e-007 0.12432
5.62504e-007 0.124345
5.62704e-007 0.12437
5.62904e-007 0.124395
5.63104e-007 0.12442
5.63304e-007 0.124445
5.63504e-007 0.12447
5.63704e-007 0.12452
5.63904e-007 0.124545
5.64104e-007 0.124595
5.64304e-007 0.124645
5.64504e-007 0.124695
5.64704e-007 0.124745
5.64904e-007 0.124795
5.65104e-007 0.124845
5.65304e-007 0.12487
5.65504e-007 0.12492
5.65704e-007 0.124995
5.65904e-007 0.125045
5.66104e-007 0.125095
5.66304e-007 0.125145
5.66504e-007 0.125195
5.66704e-007 0.12522
5.66904e-007 0.12527
5.67104e-007 0.12532
5.67304e-007 0.12537
5.67504e-007 0.12542
5.67704e-007 0.12547
5.67904e-007 0.12552
5.68104e-007 0.12557
5.68304e-007 0.12562
5.68504e-007 0.12567
5.68704e-007 0.12572
5.68904e-007 0.12577
5.69104e-007 0.12582
5.69304e-007 0.12587
5.69504e-007 0.12592
5.69704e-007 0.125995
5.69904e-007 0.126045
5.70104e-007 0.12612
5.70304e-007 0.12617
5.70504e-007 0.126245
5.70704e-007 0.12632
5.70904e-007 0.12642
5.71104e-007 0.126495
5.71304e-007 0.126595
5.71504e-007 0.126695
5.71704e-007 0.126795
5.71904e-007 0.126895
5.72104e-007 0.12702
5.72304e-007 0.127145
5.72504e-007 0.12727
5.72704e-007 0.12742
5.72904e-007 0.12757
5.73104e-007 0.12772
5.73304e-007 0.127895
5.73504e-007 0.128045
5.73704e-007 0.12822
5.73904e-007 0.128395
5.74104e-007 0.128595
5.74304e-007 0.12877
5.74504e-007 0.12897
5.74704e-007 0.12917
5.74904e-007 0.12937
5.75104e-007 0.12957
5.75304e-007 0.12977
5.75504e-007 0.129995
5.75704e-007 0.130195
5.75904e-007 0.13042
5.76104e-007 0.13062
5.76304e-007 0.130845
5.76504e-007 0.13107
5.76704e-007 0.13127
5.76904e-007 0.131495
5.77104e-007 0.131695
5.77304e-007 0.13192
5.77504e-007 0.13212
5.77704e-007 0.132345
5.77904e-007 0.132545
5.78104e-007 0.132745
5.78304e-007 0.132945
5.78504e-007 0.133145
5.78704e-007 0.13332
5.78904e-007 0.13352
5.79104e-007 0.133695
5.79304e-007 0.13387
5.79504e-007 0.134045
5.79704e-007 0.13422
5.79904e-007 0.134395
5.80104e-007 0.134545
5.80304e-007 0.13472
5.80504e-007 0.13487
5.80704e-007 0.13502
5.80904e-007 0.135195
5.81104e-007 0.135345
5.81304e-007 0.135495
5.81504e-007 0.13562
5.81704e-007 0.13577
5.81904e-007 0.13592
5.82104e-007 0.136045
5.82304e-007 0.13617
5.82504e-007 0.136295
5.82704e-007 0.136445
5.82904e-007 0.13657
5.83104e-007 0.136695
5.83304e-007 0.136795
5.83504e-007 0.13692
5.83704e-007 0.137045
5.83904e-007 0.137145
5.84104e-007 0.13727
5.84304e-007 0.13737
5.84504e-007 0.137495
5.84704e-007 0.137595
5.84904e-007 0.137695
5.85104e-007 0.137795
5.85304e-007 0.137895
5.85504e-007 0.137995
5.85704e-007 0.138095
5.85904e-007 0.138195
5.86104e-007 0.13827
5.86304e-007 0.13837
5.86504e-007 0.138445
5.86704e-007 0.138545
5.86904e-007 0.13862
5.87104e-007 0.138695
5.87304e-007 0.13877
5.87504e-007 0.138845
5.87704e-007 0.13892
5.87904e-007 0.13902
5.88104e-007 0.13907
5.88304e-007 0.13917
5.88504e-007 0.139245
5.88704e-007 0.13932
5.88904e-007 0.139395
5.89104e-007 0.13947
5.89304e-007 0.13957
5.89504e-007 0.139645
5.89704e-007 0.139745
5.89904e-007 0.13982
5.90104e-007 0.13992
5.90304e-007 0.14002
5.90504e-007 0.14012
5.90704e-007 0.14022
5.90904e-007 0.140345
5.91104e-007 0.140445
5.91304e-007 0.14057
5.91504e-007 0.140695
5.91704e-007 0.140845
5.91904e-007 0.14097
5.92104e-007 0.14112
5.92304e-007 0.141245
5.92504e-007 0.14142
5.92704e-007 0.14157
5.92904e-007 0.14172
5.93104e-007 0.141895
5.93304e-007 0.14207
5.93504e-007 0.142245
5.93704e-007 0.14242
5.93904e-007 0.142595
5.94104e-007 0.142795
5.94304e-007 0.14297
5.94504e-007 0.14317
5.94704e-007 0.143369
5.94904e-007 0.143544
5.95104e-007 0.143744
5.95304e-007 0.143944
5.95504e-007 0.144119
5.95704e-007 0.144319
5.95904e-007 0.144519
5.96104e-007 0.144694
5.96304e-007 0.144894
5.96504e-007 0.145069
5.96704e-007 0.145269
5.96904e-007 0.145444
5.97104e-007 0.145619
5.97304e-007 0.145769
5.97504e-007 0.145944
5.97704e-007 0.146119
5.97904e-007 0.146269
5.98104e-007 0.146419
5.98304e-007 0.146569
5.98504e-007 0.146719
5.98704e-007 0.146869
5.98904e-007 0.146994
5.99104e-007 0.147119
5.99304e-007 0.147244
5.99504e-007 0.147369
5.99704e-007 0.147494
5.99904e-007 0.147619
6.00104e-007 0.147719
6.00304e-007 0.147844
6.00504e-007 0.147944
6.00704e-007 0.148044
6.00904e-007 0.148144
6.01104e-007 0.148244
6.01304e-007 0.148344
6.01504e-007 0.148444
6.01704e-007 0.148544
6.01904e-007 0.148644
6.02104e-007 0.148719
6.02304e-007 0.148819
6.02504e-007 0.148919
6.02704e-007 0.149019
6.02904e-007 0.149119
6.03104e-007 0.149219
6.03304e-007 0.149319
6.03504e-007 0.149419
6.03704e-007 0.149519
6.03904e-007 0.149619
6.04104e-007 0.149719
6.04304e-007 0.149819
6.04504e-007 0.149944
6.04704e-007 0.150044
6.04904e-007 0.150169
6.05104e-007 0.150269
6.05304e-007 0.150394
6.05504e-007 0.150494
6.05704e-007 0.150619
6.05904e-007 0.150719
6.06104e-007 0.150844
6.06304e-007 0.150969
6.06504e-007 0.151094
6.06704e-007 0.151194
6.06904e-007 0.151319
6.07104e-007 0.151444
6.07304e-007 0.151544
6.07504e-007 0.151669
6.07704e-007 0.151794
6.07904e-007 0.151919
6.08104e-007 0.152019
6.08304e-007 0.152144
6.08504e-007 0.152269
6.08704e-007 0.152394
6.08904e-007 0.152494
6.09104e-007 0.152619
6.09304e-007 0.152744
6.09504e-007 0.152844
6.09704e-007 0.152969
6.09904e-007 0.153069
6.10104e-007 0.153194
6.10304e-007 0.153294
6.10504e-007 0.153394
6.10704e-007 0.153494
6.10904e-007 0.153619
6.11104e-007 0.153719
6.11304e-007 0.153819
6.11504e-007 0.153919
6.11704e-007 0.154019
6.11904e-007 0.154144
6.12104e-007 0.154244
6.12304e-007 0.154344
6.12504e-007 0.154444
6.12704e-007 0.154544
6.12904e-007 0.154644
6.13104e-007 0.154744
6.13304e-007 0.154844
6.13504e-007 0.154944
6.13704e-007 0.155044
6.13904e-007 0.155144
6.14104e-007 0.155244
6.14304e-007 0.155344
6.14504e-007 0.155419
6.14704e-007 0.155519
6.14904e-007 0.155619
6.15104e-007 0.155694
6.15304e-007 0.155794
6.15504e-007 0.155894
6.15704e-007 0.155969
6.15904e-007 0.156044
6.16104e-007 0.156144
6.16304e-007 0.156219
6.16504e-007 0.156294
6.16704e-007 0.156394
6.16904e-007 0.156469
6.17104e-007 0.156544
6.17304e-007 0.156594
6.17504e-007 0.156669
6.17704e-007 0.156744
6.17904e-007 0.156819
6.18104e-007 0.156869
6.18304e-007 0.156919
6.18504e-007 0.156969
6.18704e-007 0.157019
6.18904e-007 0.157069
6.19104e-007 0.157119
6.19304e-007 0.157169
6.19504e-007 0.157194
6.19704e-007 0.157244
6.19904e-007 0.157269
6.20104e-007 0.157294
6.20304e-007 0.157319
6.20504e-007 0.157344
6.20704e-007 0.157394
6.20904e-007 0.157394
6.21104e-007 0.157419
6.21304e-007 0.157444
6.21504e-007 0.157469
6.21704e-007 0.157494
6.21904e-007 0.157519
6.22104e-007 0.157519
6.22304e-007 0.157544
6.22504e-007 0.157569
6.22704e-007 0.157569
6.22904e-007 0.157594
6.23104e-007 0.157594
6.23304e-007 0.157619
6.23504e-007 0.157644
6.23704e-007 0.157644
6.23904e-007 0.157669
6.24104e-007 0.157694
6.24304e-007 0.157719
6.24504e-007 0.157719
6.24704e-007 0.157744
6.24904e-007 0.157769
6.25104e-007 0.157794
6.25304e-007 0.157819
6.25504e-007 0.157844
6.25704e-007 0.157869
6.25904e-007 0.157894
6.26104e-007 0.157919
6.26304e-007 0.157944
6.26504e-007 0.157969
6.26704e-007 0.157994
6.26904e-007 0.158019
6.27104e-007 0.158069
6.27304e-007 0.158069
6.27504e-007 0.158119
6.27704e-007 0.158119
6.27904e-007 0.158144
6.28104e-007 0.158169
6.28304e-007 0.158194
6.28504e-007 0.158219
6.28704e-007 0.158244
6.28904e-007 0.158269
6.29104e-007 0.158294
6.29304e-007 0.158294
6.29504e-007 0.158319
6.29704e-007 0.158344
6.29904e-007 0.158369
6.30104e-007 0.158394
6.30304e-007 0.158419
6.30504e-007 0.158444
6.30704e-007 0.158469
6.30904e-007 0.158494
6.31104e-007 0.158519
6.31304e-007 0.158544
6.31504e-007 0.158569
6.31704e-007 0.158594
6.31904e-007 0.158644
6.32104e-007 0.158669
6.32304e-007 0.158719
6.32504e-007 0.158744
6.32704e-007 0.158794
6.32904e-007 0.158844
6.33104e-007 0.158894
6.33304e-007 0.158969
6.33504e-007 0.159019
6.33704e-007 0.159094
6.33904e-007 0.159169
6.34104e-007 0.159219
6.34304e-007 0.159294
6.34504e-007 0.159394
6.34704e-007 0.159469
6.34904e-007 0.159544
6.35104e-007 0.159644
6.35304e-007 0.159744
6.35504e-007 0.159819
6.35704e-007 0.159919
6.35904e-007 0.160019
6.36104e-007 0.160119
6.36304e-007 0.160219
6.36504e-007 0.160319
6.36704e-007 0.160419
6.36904e-007 0.160519
6.37104e-007 0.160594
6.37304e-007 0.160694
6.37504e-007 0.160794
6.37704e-007 0.160894
6.37904e-007 0.160994
6.38104e-007 0.161069
6.38304e-007 0.161144
6.38504e-007 0.161244
6.38704e-007 0.161319
6.38904e-007 0.161394
6.39104e-007 0.161469
6.39304e-007 0.161519
6.39504e-007 0.161569
6.39704e-007 0.161619
6.39904e-007 0.161669
6.40104e-007 0.161719
6.40304e-007 0.161744
6.40504e-007 0.161769
6.40704e-007 0.161794
6.40904e-007 0.161794
6.41104e-007 0.161819
6.41304e-007 0.161819
6.41504e-007 0.161819
6.41704e-007 0.161794
6.41904e-007 0.161794
6.42104e-007 0.161769
6.42304e-007 0.161744
6.42504e-007 0.161719
6.42704e-007 0.161669
6.42904e-007 0.161619
6.43104e-007 0.161569
6.43304e-007 0.161519
6.43504e-007 0.161444
6.43704e-007 0.161369
6.43904e-007 0.161294
6.44104e-007 0.161219
6.44304e-007 0.161119
6.44504e-007 0.161019
6.44704e-007 0.160944
6.44904e-007 0.160819
6.45104e-007 0.160719
6.45304e-007 0.160594
6.45504e-007 0.160494
6.45704e-007 0.160369
6.45904e-007 0.160219
6.46104e-007 0.160094
6.46304e-007 0.159969
6.46504e-007 0.159819
6.46704e-007 0.159669
6.46904e-007 0.159519
6.47104e-007 0.159369
6.47304e-007 0.159219
6.47504e-007 0.159044
6.47704e-007 0.158894
6.47904e-007 0.158719
6.48104e-007 0.158569
6.48304e-007 0.158394
6.48504e-007 0.158219
6.48704e-007 0.158044
6.48904e-007 0.157894
6.49104e-007 0.157719
6.49304e-007 0.157544
6.49504e-007 0.157394
6.49704e-007 0.157219
6.49904e-007 0.157069
6.50104e-007 0.156919
6.50304e-007 0.156769
6.50504e-007 0.156619
6.50704e-007 0.156494
6.50904e-007 0.156369
6.51104e-007 0.156244
6.51304e-007 0.156119
6.51504e-007 0.156019
6.51704e-007 0.155919
6.51904e-007 0.155819
6.52104e-007 0.155744
6.52304e-007 0.155669
6.52504e-007 0.155594
6.52704e-007 0.155544
6.52904e-007 0.155494
6.53104e-007 0.155469
6.53304e-007 0.155419
6.53504e-007 0.155419
6.53704e-007 0.155394
6.53904e-007 0.155394
6.54104e-007 0.155419
6.54304e-007 0.155419
6.54504e-007 0.155444
6.54704e-007 0.155494
6.54904e-007 0.155544
6.55104e-007 0.155594
6.55304e-007 0.155644
6.55504e-007 0.155694
6.55704e-007 0.155769
6.55904e-007 0.155844
6.56104e-007 0.155894
6.56304e-007 0.155969
6.56504e-007 0.156044
6.56704e-007 0.156144
6.56904e-007 0.156219
6.57104e-007 0.156294
6.57304e-007 0.156369
6.57504e-007 0.156444
6.57704e-007 0.156519
6.57904e-007 0.156594
6.58104e-007 0.156644
6.58304e-007 0.156719
6.58504e-007 0.156769
6.58704e-007 0.156819
6.58904e-007 0.156869
6.59104e-007 0.156919
6.59304e-007 0.156944
6.59504e-007 0.156994
6.59704e-007 0.157019
6.59904e-007 0.157044
6.60104e-007 0.157044
6.60304e-007 0.157069
6.60504e-007 0.157069
6.60704e-007 0.157069
6.60904e-007 0.157069
6.61104e-007 0.157044
6.61304e-007 0.157019
6.61504e-007 0.157019
6.61704e-007 0.156994
6.61904e-007 0.156969
6.62104e-007 0.156919
6.62304e-007 0.156894
6.62504e-007 0.156869
6.62704e-007 0.156819
6.62904e-007 0.156794
6.63104e-007 0.156769
6.63304e-007 0.156719
6.63504e-007 0.156694
6.63704e-007 0.156669
6.63904e-007 0.156644
6.64104e-007 0.156619
6.64304e-007 0.156594
6.64504e-007 0.156594
6.64704e-007 0.156594
6.64904e-007 0.156594
6.65104e-007 0.156594
6.65304e-007 0.156594
6.65504e-007 0.156594
6.65704e-007 0.156619
6.65904e-007 0.156644
6.66104e-007 0.156669
6.66304e-007 0.156719
6.66504e-007 0.156744
6.66704e-007 0.156794
6.66904e-007 0.156844
6.67104e-007 0.156894
6.67304e-007 0.156969
6.67504e-007 0.157044
6.67704e-007 0.157094
6.67904e-007 0.157169
6.68104e-007 0.157269
6.68304e-007 0.157344
6.68504e-007 0.157419
6.68704e-007 0.157519
6.68904e-007 0.157619
6.69104e-007 0.157694
6.69304e-007 0.157794
6.69504e-007 0.157894
6.69704e-007 0.157994
6.69904e-007 0.158094
6.70104e-007 0.158169
6.70304e-007 0.158269
6.70504e-007 0.158369
6.70704e-007 0.158469
6.70904e-007 0.158544
6.71104e-007 0.158644
6.71304e-007 0.158719
6.71504e-007 0.158794
6.71704e-007 0.158869
6.71904e-007 0.158944
6.72104e-007 0.159019
6.72304e-007 0.159094
6.72504e-007 0.159169
6.72704e-007 0.159219
6.72904e-007 0.159294
6.73104e-007 0.159344
6.73304e-007 0.159394
6.73504e-007 0.159444
6.73704e-007 0.159469
6.73904e-007 0.159519
6.74104e-007 0.159544
6.74304e-007 0.159569
6.74504e-007 0.159594
6.74704e-007 0.159619
6.74904e-007 0.159644
6.75104e-007 0.159669
6.75304e-007 0.159669
6.75504e-007 0.159669
6.75704e-007 0.159669
6.75904e-007 0.159669
6.76104e-007 0.159669
6.76304e-007 0.159669
6.76504e-007 0.159644
6.76704e-007 0.159619
6.76904e-007 0.159619
6.77104e-007 0.159594
6.77304e-007 0.159569
6.77504e-007 0.159544
6.77704e-007 0.159519
6.77904e-007 0.159469
6.78104e-007 0.159444
6.78304e-007 0.159394
6.78504e-007 0.159369
6.78704e-007 0.159319
6.78904e-007 0.159269
6.79104e-007 0.159219
6.79304e-007 0.159169
6.79504e-007 0.159119
6.79704e-007 0.159069
6.79904e-007 0.158994
6.80104e-007 0.158944
6.80304e-007 0.158894
6.80504e-007 0.158844
6.80704e-007 0.158769
6.80904e-007 0.158719
6.81104e-007 0.158669
6.81304e-007 0.158594
6.81504e-007 0.158544
6.81704e-007 0.158494
6.81904e-007 0.158444
6.82104e-007 0.158394
6.82304e-007 0.158319
6.82504e-007 0.158269
6.82704e-007 0.158244
6.82904e-007 0.158194
6.83104e-007 0.158144
6.83304e-007 0.158094
6.83504e-007 0.158069
6.83704e-007 0.158019
6.83904e-007 0.157994
6.84104e-007 0.157969
6.84304e-007 0.157944
6.84504e-007 0.157919
6.84704e-007 0.157894
6.84904e-007 0.157894
6.85104e-007 0.157894
6.85304e-007 0.157894
6.85504e-007 0.157894
6.85704e-007 0.157894
6.85904e-007 0.157919
6.86104e-007 0.157919
6.86304e-007 0.157944
6.86504e-007 0.157969
6.86704e-007 0.158019
6.86904e-007 0.158044
6.87104e-007 0.158094
6.87304e-007 0.158119
6.87504e-007 0.158169
6.87704e-007 0.158219
6.87904e-007 0.158294
6.88104e-007 0.158344
6.88304e-007 0.158419
6.88504e-007 0.158494
6.88704e-007 0.158544
6.88904e-007 0.158619
6.89104e-007 0.158719
6.89304e-007 0.158794
6.89504e-007 0.158869
6.89704e-007 0.158969
6.89904e-007 0.159044
6.90104e-007 0.159144
6.90304e-007 0.159219
6.90504e-007 0.159319
6.90704e-007 0.159394
6.90904e-007 0.159494
6.91104e-007 0.159594
6.91304e-007 0.159669
6.91504e-007 0.159769
6.91704e-007 0.159844
6.91904e-007 0.159944
6.92104e-007 0.160019
6.92304e-007 0.160119
6.92504e-007 0.160194
6.92704e-007 0.160269
6.92904e-007 0.160369
6.93104e-007 0.160444
6.93304e-007 0.160519
6.93504e-007 0.160594
6.93704e-007 0.160644
6.93904e-007 0.160719
6.94104e-007 0.160794
6.94304e-007 0.160844
6.94504e-007 0.160919
6.94704e-007 0.160969
6.94904e-007 0.161019
6.95104e-007 0.161069
6.95304e-007 0.161144
6.95504e-007 0.161194
6.95704e-007 0.161244
6.95904e-007 0.161294
6.96104e-007 0.161319
6.96304e-007 0.161369
6.96504e-007 0.161419
6.96704e-007 0.161469
6.96904e-007 0.161519
6.97104e-007 0.161569
6.97304e-007 0.161619
6.97504e-007 0.161669
6.97704e-007 0.161719
6.97904e-007 0.161769
6.98104e-007 0.161819
6.98304e-007 0.161869
6.98504e-007 0.161919
6.98704e-007 0.161994
6.98904e-007 0.162044
6.99104e-007 0.162119
6.99304e-007 0.162194
6.99504e-007 0.162244
6.99704e-007 0.162319
6.99904e-007 0.162394
7.00104e-007 0.162469
7.00304e-007 0.162569
7.00504e-007 0.162644
7.00704e-007 0.162744
7.00904e-007 0.162819
7.01104e-007 0.162919
7.01304e-007 0.163019
7.01504e-007 0.163119
7.01704e-007 0.163219
7.01904e-007 0.163319
7.02104e-007 0.163419
7.02304e-007 0.163519
7.02504e-007 0.163619
7.02704e-007 0.163719
7.02904e-007 0.163844
7.03104e-007 0.163944
7.03304e-007 0.164044
7.03504e-007 0.164169
7.03704e-007 0.164269
7.03904e-007 0.164394
7.04104e-007 0.164494
7.04304e-007 0.164594
7.04504e-007 0.164694
7.04704e-007 0.164819
7.04904e-007 0.164919
7.05104e-007 0.165019
7.05304e-007 0.165119
7.05504e-007 0.165219
7.05704e-007 0.165319
7.05904e-007 0.165419
7.06104e-007 0.165519
7.06304e-007 0.165619
7.06504e-007 0.165719
7.06704e-007 0.165794
7.06904e-007 0.165894
7.07104e-007 0.165994
7.07304e-007 0.166094
7.07504e-007 0.166194
7.07704e-007 0.166269
7.07904e-007 0.166369
7.08104e-007 0.166469
7.08304e-007 0.166569
7.08504e-007 0.166669
7.08704e-007 0.166769
7.08904e-007 0.166869
7.09104e-007 0.166969
7.09304e-007 0.167069
7.09504e-007 0.167169
7.09704e-007 0.167269
7.09904e-007 0.167369
7.10104e-007 0.167494
7.10304e-007 0.167594
7.10504e-007 0.167719
7.10704e-007 0.167819
7.10904e-007 0.167944
7.11104e-007 0.168044
7.11304e-007 0.168169
7.11504e-007 0.168294
7.11704e-007 0.168419
7.11904e-007 0.168544
7.12104e-007 0.168669
7.12304e-007 0.168794
7.12504e-007 0.168919
7.12704e-007 0.169044
7.12904e-007 0.169169
7.13104e-007 0.169293
7.13304e-007 0.169443
7.13504e-007 0.169568
7.13704e-007 0.169693
7.13904e-007 0.169818
7.14104e-007 0.169968
7.14304e-007 0.170093
7.14504e-007 0.170218
7.14704e-007 0.170368
7.14904e-007 0.170493
7.15104e-007 0.170643
7.15304e-007 0.170768
7.15504e-007 0.170918
7.15704e-007 0.171068
7.15904e-007 0.171218
7.16104e-007 0.171368
7.16304e-007 0.171518
7.16504e-007 0.171668
7.16704e-007 0.171818
7.16904e-007 0.171968
7.17104e-007 0.172143
7.17304e-007 0.172318
7.17504e-007 0.172468
7.17704e-007 0.172643
7.17904e-007 0.172818
7.18104e-007 0.173018
7.18304e-007 0.173193
7.18504e-007 0.173393
7.18704e-007 0.173568
7.18904e-007 0.173768
7.19104e-007 0.173968
7.19304e-007 0.174193
7.19504e-007 0.174393
7.19704e-007 0.174618
7.19904e-007 0.174818
7.20104e-007 0.175043
7.20304e-007 0.175268
7.20504e-007 0.175518
7.20704e-007 0.175743
7.20904e-007 0.175968
7.21104e-007 0.176218
7.21304e-007 0.176443
7.21504e-007 0.176693
7.21704e-007 0.176918
7.21904e-007 0.177168
7.22104e-007 0.177393
7.22304e-007 0.177618
7.22504e-007 0.177868
7.22704e-007 0.178093
7.22904e-007 0.178318
7.23104e-007 0.178543
7.23304e-007 0.178768
7.23504e-007 0.178993
7.23704e-007 0.179193
7.23904e-007 0.179418
7.24104e-007 0.179618
7.24304e-007 0.179843
7.24504e-007 0.180018
7.24704e-007 0.180218
7.24904e-007 0.180418
7.25104e-007 0.180618
7.25304e-007 0.180818
7.25504e-007 0.180993
7.25704e-007 0.181168
7.25904e-007 0.181343
7.26104e-007 0.181518
7.26304e-007 0.181693
7.26504e-007 0.181868
7.26704e-007 0.182043
7.26904e-007 0.182193
7.27104e-007 0.182368
7.27304e-007 0.182543
7.27504e-007 0.182693
7.27704e-007 0.182868
7.27904e-007 0.183043
7.28104e-007 0.183218
7.28304e-007 0.183393
7.28504e-007 0.183568
7.28704e-007 0.183743
7.28904e-007 0.183918
7.29104e-007 0.184118
7.29304e-007 0.184318
7.29504e-007 0.184493
7.29704e-007 0.184693
7.29904e-007 0.184918
7.30104e-007 0.185118
7.30304e-007 0.185343
7.30504e-007 0.185543
7.30704e-007 0.185768
7.30904e-007 0.185993
7.31104e-007 0.186218
7.31304e-007 0.186468
7.31504e-007 0.186693
7.31704e-007 0.186943
7.31904e-007 0.187168
7.32104e-007 0.187418
7.32304e-007 0.187668
7.32504e-007 0.187918
7.32704e-007 0.188168
7.32904e-007 0.188418
7.33104e-007 0.188668
7.33304e-007 0.188893
7.33504e-007 0.189143
7.33704e-007 0.189393
7.33904e-007 0.189618
7.34104e-007 0.189868
7.34304e-007 0.190093
7.34504e-007 0.190318
7.34704e-007 0.190543
7.34904e-007 0.190743
7.35104e-007 0.190968
7.35304e-007 0.191168
7.35504e-007 0.191368
7.35704e-007 0.191543
7.35904e-007 0.191718
7.36104e-007 0.191918
7.36304e-007 0.192068
7.36504e-007 0.192243
7.36704e-007 0.192393
7.36904e-007 0.192543
7.37104e-007 0.192693
7.37304e-007 0.192843
7.37504e-007 0.192968
7.37704e-007 0.193118
7.37904e-007 0.193243
7.38104e-007 0.193343
7.38304e-007 0.193468
7.38504e-007 0.193593
7.38704e-007 0.193718
7.38904e-007 0.193818
7.39104e-007 0.193943
7.39304e-007 0.194043
7.39504e-007 0.194143
7.39704e-007 0.194268
7.39904e-007 0.194368
7.40104e-007 0.194493
7.40304e-007 0.194618
7.40504e-007 0.194718
7.40704e-007 0.194843
7.40904e-007 0.194968
7.41104e-007 0.195093
7.41304e-007 0.195243
7.41504e-007 0.195367
7.41704e-007 0.195517
7.41904e-007 0.195667
7.42104e-007 0.195817
7.42304e-007 0.195967
7.42504e-007 0.196117
7.42704e-007 0.196292
7.42904e-007 0.196442
7.43104e-007 0.196617
7.43304e-007 0.196792
7.43504e-007 0.196967
7.43704e-007 0.197142
7.43904e-007 0.197317
7.44104e-007 0.197492
7.44304e-007 0.197667
7.44504e-007 0.197842
7.44704e-007 0.198017
7.44904e-007 0.198192
7.45104e-007 0.198367
7.45304e-007 0.198542
7.45504e-007 0.198717
7.45704e-007 0.198892
7.45904e-007 0.199042
7.46104e-007 0.199217
7.46304e-007 0.199392
7.46504e-007 0.199542
7.46704e-007 0.199717
7.46904e-007 0.199867
7.47104e-007 0.200017
7.47304e-007 0.200167
7.47504e-007 0.200317
7.47704e-007 0.200442
7.47904e-007 0.200592
7.48104e-007 0.200742
7.48304e-007 0.200867
7.48504e-007 0.200992
7.48704e-007 0.201142
7.48904e-007 0.201267
7.49104e-007 0.201417
7.49304e-007 0.201542
7.49504e-007 0.201667
7.49704e-007 0.201817
7.49904e-007 0.201942
7.50104e-007 0.202092
7.50304e-007 0.202242
7.50504e-007 0.202392
7.50704e-007 0.202542
7.50904e-007 0.202692
7.51104e-007 0.202867
7.51304e-007 0.203042
7.51504e-007 0.203192
7.51704e-007 0.203392
7.51904e-007 0.203567
7.52104e-007 0.203767
7.52304e-007 0.203967
7.52504e-007 0.204167
7.52704e-007 0.204367
7.52904e-007 0.204592
7.53104e-007 0.204817
7.53304e-007 0.205042
7.53504e-007 0.205267
7.53704e-007 0.205517
7.53904e-007 0.205767
7.54104e-007 0.206017
7.54304e-007 0.206292
7.54504e-007 0.206567
7.54704e-007 0.206817
7.54904e-007 0.207092
7.55104e-007 0.207367
7.55304e-007 0.207642
7.55504e-007 0.207942
7.55704e-007 0.208217
7.55904e-007 0.208492
7.56104e-007 0.208767
7.56304e-007 0.209042
7.56504e-007 0.209342
7.56704e-007 0.209617
7.56904e-007 0.209892
7.57104e-007 0.210167
7.57304e-007 0.210417
7.57504e-007 0.210692
7.57704e-007 0.210967
7.57904e-007 0.211217
7.58104e-007 0.211467
7.58304e-007 0.211717
7.58504e-007 0.211967
7.58704e-007 0.212217
7.58904e-007 0.212442
7.59104e-007 0.212667
7.59304e-007 0.212892
7.59504e-007 0.213117
7.59704e-007 0.213342
7.59904e-007 0.213542
7.60104e-007 0.213767
7.60304e-007 0.213967
7.60504e-007 0.214167
7.60704e-007 0.214342
7.60904e-007 0.214542
7.61104e-007 0.214742
7.61304e-007 0.214917
7.61504e-007 0.215092
7.61704e-007 0.215267
7.61904e-007 0.215467
7.62104e-007 0.215642
7.62304e-007 0.215817
7.62504e-007 0.215992
7.62704e-007 0.216167
7.62904e-007 0.216342
7.63104e-007 0.216517
7.63304e-007 0.216692
7.63504e-007 0.216892
7.63704e-007 0.217067
7.63904e-007 0.217242
7.64104e-007 0.217417
7.64304e-007 0.217617
7.64504e-007 0.217792
7.64704e-007 0.217967
7.64904e-007 0.218167
7.65104e-007 0.218342
7.65304e-007 0.218542
7.65504e-007 0.218717
7.65704e-007 0.218917
7.65904e-007 0.219092
7.66104e-007 0.219292
7.66304e-007 0.219467
7.66504e-007 0.219642
7.66704e-007 0.219842
7.66904e-007 0.220017
7.67104e-007 0.220192
7.67304e-007 0.220367
7.67504e-007 0.220542
7.67704e-007 0.220717
7.67904e-007 0.220892
7.68104e-007 0.221067
7.68304e-007 0.221217
7.68504e-007 0.221366
7.68704e-007 0.221516
7.68904e-007 0.221666
7.69104e-007 0.221816
7.69304e-007 0.221966
7.69504e-007 0.222091
7.69704e-007 0.222216
7.69904e-007 0.222341
7.70104e-007 0.222466
7.70304e-007 0.222591
7.70504e-007 0.222716
7.70704e-007 0.222816
7.70904e-007 0.222916
7.71104e-007 0.223041
7.71304e-007 0.223141
7.71504e-007 0.223241
7.71704e-007 0.223341
7.71904e-007 0.223441
7.72104e-007 0.223541
7.72304e-007 0.223641
7.72504e-007 0.223741
7.72704e-007 0.223841
7.72904e-007 0.223941
7.73104e-007 0.224066
7.73304e-007 0.224166
7.73504e-007 0.224266
7.73704e-007 0.224391
7.73904e-007 0.224491
7.74104e-007 0.224616
7.74304e-007 0.224741
