5.65794e-007 0.0324488
5.65994e-007 0.0320988
5.66194e-007 0.0317488
5.66394e-007 0.0314113
5.66594e-007 0.0310738
5.66794e-007 0.0307238
5.66994e-007 0.0303863
5.67194e-007 0.0300363
5.67394e-007 0.0296989
5.67594e-007 0.0293614
5.67794e-007 0.0290114
5.67994e-007 0.0286614
5.68194e-007 0.0283114
5.68394e-007 0.0279614
5.68594e-007 0.0275989
5.68794e-007 0.027249
5.68994e-007 0.0268865
5.69194e-007 0.0265115
5.69394e-007 0.0261365
5.69594e-007 0.0257615
5.69794e-007 0.025374
5.69994e-007 0.0249865
5.70194e-007 0.0245866
5.70394e-007 0.0241866
5.70594e-007 0.0237741
5.70794e-007 0.0233616
5.70994e-007 0.0229491
5.71194e-007 0.0225241
5.71394e-007 0.0220867
5.71594e-007 0.0216492
5.71794e-007 0.0212117
5.71994e-007 0.0207617
5.72194e-007 0.0203117
5.72394e-007 0.0198617
5.72594e-007 0.0193993
5.72794e-007 0.0189368
5.72994e-007 0.0184743
5.73194e-007 0.0179993
5.73394e-007 0.0175368
5.73594e-007 0.0170618
5.73794e-007 0.0165869
5.73994e-007 0.0161119
5.74194e-007 0.0156369
5.74394e-007 0.0151744
5.74594e-007 0.0146994
5.74794e-007 0.014237
5.74994e-007 0.013762
5.75194e-007 0.0132995
5.75394e-007 0.0128495
5.75594e-007 0.012387
5.75794e-007 0.011937
5.75994e-007 0.0114871
5.76194e-007 0.0110496
5.76394e-007 0.0106121
5.76594e-007 0.0101871
5.76794e-007 0.00976213
5.76994e-007 0.00933714
5.77194e-007 0.00892466
5.77394e-007 0.00851217
5.77594e-007 0.00811219
5.77794e-007 0.0077247
5.77994e-007 0.00733722
5.78194e-007 0.00694973
5.78394e-007 0.00656225
5.78594e-007 0.00618726
5.78794e-007 0.00581228
5.78994e-007 0.00544979
5.79194e-007 0.0050998
5.79394e-007 0.00473732
5.79594e-007 0.00438733
5.79794e-007 0.00404984
5.79994e-007 0.00371236
5.80194e-007 0.00337487
5.80394e-007 0.00304988
5.80594e-007 0.0027249
5.80794e-007 0.00241241
5.80994e-007 0.00209992
5.81194e-007 0.00178743
5.81394e-007 0.00148744
5.81594e-007 0.00117495
5.81794e-007 0.000874966
5.81994e-007 0.000574978
5.82194e-007 0.000274989
5.82394e-007 -3.74986e-005
5.82594e-007 -0.000337487
5.82794e-007 -0.000637476
5.82994e-007 -0.000949964
5.83194e-007 -0.00126245
5.83394e-007 -0.00158744
5.83594e-007 -0.00191243
5.83794e-007 -0.00224991
5.83994e-007 -0.0025874
5.84194e-007 -0.00294989
5.84394e-007 -0.00332487
5.84594e-007 -0.00371236
5.84794e-007 -0.00411234
5.84994e-007 -0.00453733
5.85194e-007 -0.00498731
5.85394e-007 -0.00546229
5.85594e-007 -0.00597477
5.85794e-007 -0.00651225
5.85994e-007 -0.00708723
5.86194e-007 -0.0076872
5.86394e-007 -0.00833718
5.86594e-007 -0.00902465
5.86794e-007 -0.00974963
5.86994e-007 -0.0105121
5.87194e-007 -0.0112996
5.87394e-007 -0.012137
5.87594e-007 -0.013012
5.87794e-007 -0.013912
5.87994e-007 -0.0148494
5.88194e-007 -0.0158119
5.88394e-007 -0.0168119
5.88594e-007 -0.0178243
5.88794e-007 -0.0188618
5.88994e-007 -0.0199117
5.89194e-007 -0.0209867
5.89394e-007 -0.0220617
5.89594e-007 -0.0231491
5.89794e-007 -0.0242366
5.89994e-007 -0.025324
5.90194e-007 -0.026399
5.90394e-007 -0.0274489
5.90594e-007 -0.0284864
5.90794e-007 -0.0294989
5.90994e-007 -0.0304738
5.91194e-007 -0.0314113
5.91394e-007 -0.0322988
5.91594e-007 -0.0331362
5.91794e-007 -0.0339112
5.91994e-007 -0.0346237
5.92194e-007 -0.0352611
5.92394e-007 -0.0358236
5.92594e-007 -0.0362986
5.92794e-007 -0.0366986
5.92994e-007 -0.0370236
5.93194e-007 -0.0372611
5.93394e-007 -0.0374111
5.93594e-007 -0.0374736
5.93794e-007 -0.0374736
5.93994e-007 -0.0373736
5.94194e-007 -0.0372111
5.94394e-007 -0.0369861
5.94594e-007 -0.0366861
5.94794e-007 -0.0363236
5.94994e-007 -0.0358986
5.95194e-007 -0.0354236
5.95394e-007 -0.0349112
5.95594e-007 -0.0343487
5.95794e-007 -0.0337487
5.95994e-007 -0.0331237
5.96194e-007 -0.0324863
5.96394e-007 -0.0318238
5.96594e-007 -0.0311488
5.96794e-007 -0.0304863
5.96994e-007 -0.0298364
5.97194e-007 -0.0291989
5.97394e-007 -0.0285989
5.97594e-007 -0.0280239
5.97794e-007 -0.0274989
5.97994e-007 -0.0270115
5.98194e-007 -0.0265865
5.98394e-007 -0.0262365
5.98594e-007 -0.0259365
5.98794e-007 -0.025699
5.98994e-007 -0.025549
5.99194e-007 -0.0254615
5.99394e-007 -0.025449
5.99594e-007 -0.0255115
5.99794e-007 -0.0256365
5.99994e-007 -0.0258365
6.00194e-007 -0.026099
6.00394e-007 -0.026424
6.00594e-007 -0.0268115
6.00794e-007 -0.027249
6.00994e-007 -0.0277489
6.01194e-007 -0.0282864
6.01394e-007 -0.0288864
6.01594e-007 -0.0295239
6.01794e-007 -0.0301988
6.01994e-007 -0.0308988
6.02194e-007 -0.0316363
6.02394e-007 -0.0323988
6.02594e-007 -0.0331737
6.02794e-007 -0.0339612
6.02994e-007 -0.0347487
6.03194e-007 -0.0355486
6.03394e-007 -0.0363486
6.03594e-007 -0.0371236
6.03794e-007 -0.0378985
6.03994e-007 -0.0386485
6.04194e-007 -0.0393735
6.04394e-007 -0.040061
6.04594e-007 -0.0407234
6.04794e-007 -0.0413484
6.04994e-007 -0.0419359
6.05194e-007 -0.0424859
6.05394e-007 -0.0429733
6.05594e-007 -0.0434233
6.05794e-007 -0.0438358
6.05994e-007 -0.0441858
6.06194e-007 -0.0444983
6.06394e-007 -0.0447483
6.06594e-007 -0.0449608
6.06794e-007 -0.0451233
6.06994e-007 -0.0452358
6.07194e-007 -0.0452983
6.07394e-007 -0.0453233
6.07594e-007 -0.0452983
6.07794e-007 -0.0452358
6.07994e-007 -0.0451233
6.08194e-007 -0.0449858
6.08394e-007 -0.0447983
6.08594e-007 -0.0445858
6.08794e-007 -0.0443358
6.08994e-007 -0.0440608
6.09194e-007 -0.0437733
6.09394e-007 -0.0434483
6.09594e-007 -0.0431233
6.09794e-007 -0.0427859
6.09994e-007 -0.0424359
6.10194e-007 -0.0420859
6.10394e-007 -0.0417359
6.10594e-007 -0.0413984
6.10794e-007 -0.0410609
6.10994e-007 -0.0407359
6.11194e-007 -0.0404234
6.11394e-007 -0.040136
6.11594e-007 -0.0398735
6.11794e-007 -0.039636
6.11994e-007 -0.039411
6.12194e-007 -0.0392235
6.12394e-007 -0.039061
6.12594e-007 -0.038936
6.12794e-007 -0.0388485
6.12994e-007 -0.038786
6.13194e-007 -0.0387485
6.13394e-007 -0.0387485
6.13594e-007 -0.038786
6.13794e-007 -0.0388485
6.13994e-007 -0.0389485
6.14194e-007 -0.0390735
6.14394e-007 -0.0392235
6.14594e-007 -0.039386
6.14794e-007 -0.039586
6.14994e-007 -0.0397985
6.15194e-007 -0.0400235
6.15394e-007 -0.040261
6.15594e-007 -0.0405109
6.15794e-007 -0.0407609
6.15994e-007 -0.0410109
6.16194e-007 -0.0412609
6.16394e-007 -0.0414984
6.16594e-007 -0.0417234
6.16794e-007 -0.0419234
6.16994e-007 -0.0421234
6.17194e-007 -0.0422859
6.17394e-007 -0.0424234
6.17594e-007 -0.0425359
6.17794e-007 -0.0426109
6.17994e-007 -0.0426609
6.18194e-007 -0.0426609
6.18394e-007 -0.0426359
6.18594e-007 -0.0425734
6.18794e-007 -0.0424609
6.18994e-007 -0.0423234
6.19194e-007 -0.0421484
6.19394e-007 -0.0419234
6.19594e-007 -0.0416734
6.19794e-007 -0.0413859
6.19994e-007 -0.0410609
6.20194e-007 -0.0407234
6.20394e-007 -0.0403485
6.20594e-007 -0.0399485
6.20794e-007 -0.039536
6.20994e-007 -0.0390985
6.21194e-007 -0.038661
6.21394e-007 -0.038211
6.21594e-007 -0.037761
6.21794e-007 -0.0372986
6.21994e-007 -0.0368611
6.22194e-007 -0.0364236
6.22394e-007 -0.0359861
6.22594e-007 -0.0355736
6.22794e-007 -0.0351861
6.22994e-007 -0.0348112
6.23194e-007 -0.0344612
6.23394e-007 -0.0341362
6.23594e-007 -0.0338362
6.23794e-007 -0.0335612
6.23994e-007 -0.0333237
6.24194e-007 -0.0330987
6.24394e-007 -0.0329237
6.24594e-007 -0.0327612
6.24794e-007 -0.0326237
6.24994e-007 -0.0325113
6.25194e-007 -0.0324238
6.25394e-007 -0.0323613
6.25594e-007 -0.0323238
6.25794e-007 -0.0322863
6.25994e-007 -0.0322738
6.26194e-007 -0.0322613
6.26394e-007 -0.0322738
6.26594e-007 -0.0322738
6.26794e-007 -0.0322863
6.26994e-007 -0.0322863
6.27194e-007 -0.0322988
6.27394e-007 -0.0322863
6.27594e-007 -0.0322738
6.27794e-007 -0.0322363
6.27994e-007 -0.0321863
6.28194e-007 -0.0321238
6.28394e-007 -0.0320363
6.28594e-007 -0.0319238
6.28794e-007 -0.0317738
6.28994e-007 -0.0316113
6.29194e-007 -0.0314238
6.29394e-007 -0.0311988
6.29594e-007 -0.0309488
6.29794e-007 -0.0306613
6.29994e-007 -0.0303613
6.30194e-007 -0.0300238
6.30394e-007 -0.0296614
6.30594e-007 -0.0292739
6.30794e-007 -0.0288614
6.30994e-007 -0.0284239
6.31194e-007 -0.0279739
6.31394e-007 -0.0275114
6.31594e-007 -0.027024
6.31794e-007 -0.026524
6.31994e-007 -0.026024
6.32194e-007 -0.0255115
6.32394e-007 -0.024999
6.32594e-007 -0.0244866
6.32794e-007 -0.0239616
6.32994e-007 -0.0234616
6.33194e-007 -0.0229491
6.33394e-007 -0.0224491
6.33594e-007 -0.0219742
6.33794e-007 -0.0214992
6.33994e-007 -0.0210492
6.34194e-007 -0.0206117
6.34394e-007 -0.0201867
6.34594e-007 -0.0197992
6.34794e-007 -0.0194118
6.34994e-007 -0.0190618
6.35194e-007 -0.0187243
6.35394e-007 -0.0184118
6.35594e-007 -0.0181243
6.35794e-007 -0.0178618
6.35994e-007 -0.0176118
6.36194e-007 -0.0173868
6.36394e-007 -0.0171743
6.36594e-007 -0.0169868
6.36794e-007 -0.0168119
6.36994e-007 -0.0166494
6.37194e-007 -0.0164994
6.37394e-007 -0.0163619
6.37594e-007 -0.0162369
6.37794e-007 -0.0161119
6.37994e-007 -0.0159994
6.38194e-007 -0.0158869
6.38394e-007 -0.0157619
6.38594e-007 -0.0156494
6.38794e-007 -0.0155244
6.38994e-007 -0.0153994
6.39194e-007 -0.0152619
6.39394e-007 -0.0151244
6.39594e-007 -0.0149744
6.39794e-007 -0.0147994
6.39994e-007 -0.0146244
6.40194e-007 -0.0144244
6.40394e-007 -0.014212
6.40594e-007 -0.013987
6.40794e-007 -0.013737
6.40994e-007 -0.013462
6.41194e-007 -0.013187
6.41394e-007 -0.0128745
6.41594e-007 -0.0125495
6.41794e-007 -0.012212
6.41994e-007 -0.011862
6.42194e-007 -0.0114871
6.42394e-007 -0.0110996
6.42594e-007 -0.0106996
6.42794e-007 -0.0102871
6.42994e-007 -0.00986212
6.43194e-007 -0.00943714
6.43394e-007 -0.00899965
6.43594e-007 -0.00856217
6.43794e-007 -0.00811219
6.43994e-007 -0.00767471
6.44194e-007 -0.00722472
6.44394e-007 -0.00678724
6.44594e-007 -0.00634976
6.44794e-007 -0.00592477
6.44994e-007 -0.00551229
6.45194e-007 -0.0051123
6.45394e-007 -0.00472482
6.45594e-007 -0.00434983
6.45794e-007 -0.00398735
6.45994e-007 -0.00364986
6.46194e-007 -0.00332487
6.46394e-007 -0.00302488
6.46594e-007 -0.00274989
6.46794e-007 -0.0024874
6.46994e-007 -0.00224991
6.47194e-007 -0.00203742
6.47394e-007 -0.00183743
6.47594e-007 -0.00166244
6.47794e-007 -0.00151244
6.47994e-007 -0.00137495
6.48194e-007 -0.00126245
6.48394e-007 -0.00116246
6.48594e-007 -0.00107496
6.48794e-007 -0.00101246
6.48994e-007 -0.000949964
6.49194e-007 -0.000899965
6.49394e-007 -0.000862467
6.49594e-007 -0.000837468
6.49794e-007 -0.000799969
6.49994e-007 -0.00077497
6.50194e-007 -0.000749971
6.50394e-007 -0.000724972
6.50594e-007 -0.000699973
6.50794e-007 -0.000674974
6.50994e-007 -0.000624976
6.51194e-007 -0.000587477
6.51394e-007 -0.00052498
6.51594e-007 -0.000462482
6.51794e-007 -0.000387485
6.51994e-007 -0.000299988
6.52194e-007 -0.000199992
6.52394e-007 -7.49971e-005
6.52594e-007 4.99981e-005
6.52794e-007 0.000187493
6.52994e-007 0.000337487
6.53194e-007 0.00051248
6.53394e-007 0.000687474
6.53594e-007 0.000887466
6.53794e-007 0.00108746
6.53994e-007 0.00129995
6.54194e-007 0.00152494
6.54394e-007 0.00174993
6.54594e-007 0.00198742
6.54794e-007 0.00222491
6.54994e-007 0.00246241
6.55194e-007 0.0027124
6.55394e-007 0.00294989
6.55594e-007 0.00318738
6.55794e-007 0.00342487
6.55994e-007 0.00364986
6.56194e-007 0.00387485
6.56394e-007 0.00408734
6.56594e-007 0.00428734
6.56794e-007 0.00447483
6.56994e-007 0.00466232
6.57194e-007 0.00482481
6.57394e-007 0.00497481
6.57594e-007 0.0050998
6.57794e-007 0.0052248
6.57994e-007 0.0053248
6.58194e-007 0.00541229
6.58394e-007 0.00547479
6.58594e-007 0.00553729
6.58794e-007 0.00557479
6.58994e-007 0.00559978
6.59194e-007 0.00559978
6.59394e-007 0.00559978
6.59594e-007 0.00557479
6.59794e-007 0.00554979
6.59994e-007 0.00549979
6.60194e-007 0.00544979
6.60394e-007 0.00538729
6.60594e-007 0.0053248
6.60794e-007 0.0052373
6.60994e-007 0.0051623
6.61194e-007 0.00507481
6.61394e-007 0.00498731
6.61594e-007 0.00489981
6.61794e-007 0.00481232
6.61994e-007 0.00472482
6.62194e-007 0.00463732
6.62394e-007 0.00456232
6.62594e-007 0.00448733
6.62794e-007 0.00441233
6.62994e-007 0.00436233
6.63194e-007 0.00429983
6.63394e-007 0.00426234
6.63594e-007 0.00422484
6.63794e-007 0.00418734
6.63994e-007 0.00416234
6.64194e-007 0.00414984
6.64394e-007 0.00414984
6.64594e-007 0.00414984
6.64794e-007 0.00416234
6.64994e-007 0.00418734
6.65194e-007 0.00421234
6.65394e-007 0.00423734
6.65594e-007 0.00427484
6.65794e-007 0.00432483
6.65994e-007 0.00436233
6.66194e-007 0.00441233
6.66394e-007 0.00446233
6.66594e-007 0.00449983
6.66794e-007 0.00454983
6.66994e-007 0.00459982
6.67194e-007 0.00463732
6.67394e-007 0.00466232
6.67594e-007 0.00469982
6.67794e-007 0.00471232
6.67994e-007 0.00472482
6.68194e-007 0.00472482
6.68394e-007 0.00472482
6.68594e-007 0.00469982
6.68794e-007 0.00466232
6.68994e-007 0.00462482
6.69194e-007 0.00456232
6.69394e-007 0.00448733
6.69594e-007 0.00439983
6.69794e-007 0.00429983
6.69994e-007 0.00418734
6.70194e-007 0.00406234
6.70394e-007 0.00392485
6.70594e-007 0.00376236
6.70794e-007 0.00359986
6.70994e-007 0.00342487
6.71194e-007 0.00323738
6.71394e-007 0.00303738
6.71594e-007 0.00282489
6.71794e-007 0.0026124
6.71994e-007 0.00238741
6.72194e-007 0.00214992
6.72394e-007 0.00192493
6.72594e-007 0.00168744
6.72794e-007 0.00144994
6.72994e-007 0.00119995
6.73194e-007 0.000962463
6.73394e-007 0.000724972
6.73594e-007 0.000487481
6.73794e-007 0.00026249
6.73994e-007 2.4999e-005
6.74194e-007 -0.000199992
6.74394e-007 -0.000412484
6.74594e-007 -0.000624976
6.74794e-007 -0.000837468
6.74994e-007 -0.00103746
6.75194e-007 -0.00122495
6.75394e-007 -0.00141245
6.75594e-007 -0.00159994
6.75794e-007 -0.00177493
6.75994e-007 -0.00193743
6.76194e-007 -0.00209992
6.76394e-007 -0.00226241
6.76594e-007 -0.00242491
6.76794e-007 -0.0025874
6.76994e-007 -0.00273739
6.77194e-007 -0.00289989
6.77394e-007 -0.00306238
6.77594e-007 -0.00322488
6.77794e-007 -0.00338737
6.77994e-007 -0.00356236
6.78194e-007 -0.00373736
6.78394e-007 -0.00392485
6.78594e-007 -0.00412484
6.78794e-007 -0.00432483
6.78994e-007 -0.00454983
6.79194e-007 -0.00478732
6.79394e-007 -0.00503731
6.79594e-007 -0.0052873
6.79794e-007 -0.00557479
6.79994e-007 -0.00586227
6.80194e-007 -0.00617476
6.80394e-007 -0.00649975
6.80594e-007 -0.00683724
6.80794e-007 -0.00719972
6.80994e-007 -0.00758721
6.81194e-007 -0.00797469
6.81394e-007 -0.00838718
6.81594e-007 -0.00879966
6.81794e-007 -0.00923715
6.81994e-007 -0.00968713
6.82194e-007 -0.0101496
6.82394e-007 -0.0106121
6.82594e-007 -0.0110996
6.82794e-007 -0.0115746
6.82994e-007 -0.0120745
6.83194e-007 -0.0125745
6.83394e-007 -0.0130745
6.83594e-007 -0.0135745
6.83794e-007 -0.0140745
6.83994e-007 -0.0145744
6.84194e-007 -0.0150744
6.84394e-007 -0.0155744
6.84594e-007 -0.0160619
6.84794e-007 -0.0165494
6.84994e-007 -0.0170243
6.85194e-007 -0.0174993
6.85394e-007 -0.0179618
6.85594e-007 -0.0184118
6.85794e-007 -0.0188493
6.85994e-007 -0.0192868
6.86194e-007 -0.0196992
6.86394e-007 -0.0201117
6.86594e-007 -0.0205117
6.86794e-007 -0.0208992
6.86994e-007 -0.0212742
6.87194e-007 -0.0216492
6.87394e-007 -0.0219992
6.87594e-007 -0.0223491
6.87794e-007 -0.0226991
6.87994e-007 -0.0230366
6.88194e-007 -0.0233616
6.88394e-007 -0.0236991
6.88594e-007 -0.0240241
6.88794e-007 -0.0243491
6.88994e-007 -0.0246741
6.89194e-007 -0.024999
6.89394e-007 -0.025324
6.89594e-007 -0.0256615
6.89794e-007 -0.025999
6.89994e-007 -0.026349
6.90194e-007 -0.026699
6.90394e-007 -0.0270615
6.90594e-007 -0.0274239
6.90794e-007 -0.0278114
6.90994e-007 -0.0281989
6.91194e-007 -0.0285989
6.91394e-007 -0.0290239
6.91594e-007 -0.0294489
6.91794e-007 -0.0298989
6.91994e-007 -0.0303613
6.92194e-007 -0.0308363
6.92394e-007 -0.0313238
6.92594e-007 -0.0318238
6.92794e-007 -0.0323488
6.92994e-007 -0.0328737
6.93194e-007 -0.0334237
6.93394e-007 -0.0339737
6.93594e-007 -0.0345362
6.93794e-007 -0.0351112
6.93994e-007 -0.0356986
6.94194e-007 -0.0362861
6.94394e-007 -0.0368861
6.94594e-007 -0.0374861
6.94794e-007 -0.0380985
6.94994e-007 -0.0386985
6.95194e-007 -0.039311
6.95394e-007 -0.0399235
6.95594e-007 -0.0405359
6.95794e-007 -0.0411484
6.95994e-007 -0.0417484
6.96194e-007 -0.0423484
6.96394e-007 -0.0429359
6.96594e-007 -0.0435233
6.96794e-007 -0.0440983
6.96994e-007 -0.0446733
6.97194e-007 -0.0452233
6.97394e-007 -0.0457732
6.97594e-007 -0.0463107
6.97794e-007 -0.0468357
6.97994e-007 -0.0473482
6.98194e-007 -0.0478482
6.98394e-007 -0.0483356
6.98594e-007 -0.0488106
6.98794e-007 -0.0492856
6.98994e-007 -0.0497356
6.99194e-007 -0.0501856
6.99394e-007 -0.0506231
6.99594e-007 -0.051048
6.99794e-007 -0.051473
6.99994e-007 -0.0518855
7.00194e-007 -0.052298
7.00394e-007 -0.052698
7.00594e-007 -0.053098
7.00794e-007 -0.0534979
7.00994e-007 -0.0538854
7.01194e-007 -0.0542854
7.01394e-007 -0.0546854
7.01594e-007 -0.0550854
7.01794e-007 -0.0554854
7.01994e-007 -0.0558854
7.02194e-007 -0.0562978
7.02394e-007 -0.0567103
7.02594e-007 -0.0571353
7.02794e-007 -0.0575603
7.02994e-007 -0.0579978
7.03194e-007 -0.0584353
7.03394e-007 -0.0588727
7.03594e-007 -0.0593352
7.03794e-007 -0.0597977
7.03994e-007 -0.0602602
7.04194e-007 -0.0607352
7.04394e-007 -0.0612226
7.04594e-007 -0.0616976
7.04794e-007 -0.0621851
7.04994e-007 -0.0626851
7.05194e-007 -0.0631851
7.05394e-007 -0.0636726
7.05594e-007 -0.0641725
7.05794e-007 -0.0646725
7.05994e-007 -0.06516
7.06194e-007 -0.0656475
7.06394e-007 -0.066135
7.06594e-007 -0.0666224
7.06794e-007 -0.0670974
7.06994e-007 -0.0675599
7.07194e-007 -0.0680224
7.07394e-007 -0.0684599
7.07594e-007 -0.0689099
7.07794e-007 -0.0693348
7.07994e-007 -0.0697473
7.08194e-007 -0.0701473
7.08394e-007 -0.0705348
7.08594e-007 -0.0709098
7.08794e-007 -0.0712723
7.08994e-007 -0.0716222
7.09194e-007 -0.0719597
7.09394e-007 -0.0722847
7.09594e-007 -0.0725972
7.09794e-007 -0.0728847
7.09994e-007 -0.0731722
7.10194e-007 -0.0734472
7.10394e-007 -0.0737097
7.10594e-007 -0.0739597
7.10794e-007 -0.0742097
7.10994e-007 -0.0744471
7.11194e-007 -0.0746846
7.11394e-007 -0.0748971
7.11594e-007 -0.0751221
7.11794e-007 -0.0753346
7.11994e-007 -0.0755471
7.12194e-007 -0.0757471
7.12394e-007 -0.0759596
7.12594e-007 -0.0761596
7.12794e-007 -0.0763721
7.12994e-007 -0.0765721
7.13194e-007 -0.0767846
7.13394e-007 -0.076997
7.13594e-007 -0.0772095
7.13794e-007 -0.0774345
7.13994e-007 -0.077647
7.14194e-007 -0.077872
7.14394e-007 -0.0781095
7.14594e-007 -0.0783345
7.14794e-007 -0.078572
7.14994e-007 -0.0788095
7.15194e-007 -0.0790595
7.15394e-007 -0.079297
7.15594e-007 -0.0795469
7.15794e-007 -0.0797969
7.15994e-007 -0.0800469
7.16194e-007 -0.0802969
7.16394e-007 -0.0805469
7.16594e-007 -0.0807969
7.16794e-007 -0.0810469
7.16994e-007 -0.0812844
7.17194e-007 -0.0815219
7.17394e-007 -0.0817594
7.17594e-007 -0.0819969
7.17794e-007 -0.0822218
7.17994e-007 -0.0824343
7.18194e-007 -0.0826468
7.18394e-007 -0.0828468
7.18594e-007 -0.0830468
7.18794e-007 -0.0832343
7.18994e-007 -0.0834093
7.19194e-007 -0.0835718
7.19394e-007 -0.0837218
7.19594e-007 -0.0838593
7.19794e-007 -0.0839968
7.19994e-007 -0.0841218
7.20194e-007 -0.0842218
7.20394e-007 -0.0843218
7.20594e-007 -0.0844093
7.20794e-007 -0.0844843
7.20994e-007 -0.0845593
7.21194e-007 -0.0846093
7.21394e-007 -0.0846592
7.21594e-007 -0.0846967
7.21794e-007 -0.0847217
7.21994e-007 -0.0847342
7.22194e-007 -0.0847467
7.22394e-007 -0.0847592
7.22594e-007 -0.0847467
7.22794e-007 -0.0847467
7.22994e-007 -0.0847342
7.23194e-007 -0.0847092
7.23394e-007 -0.0846967
7.23594e-007 -0.0846717
7.23794e-007 -0.0846343
7.23994e-007 -0.0846093
7.24194e-007 -0.0845718
7.24394e-007 -0.0845468
7.24594e-007 -0.0845093
7.24794e-007 -0.0844718
7.24994e-007 -0.0844343
7.25194e-007 -0.0843968
7.25394e-007 -0.0843593
7.25594e-007 -0.0843218
7.25794e-007 -0.0842843
7.25994e-007 -0.0842593
7.26194e-007 -0.0842218
7.26394e-007 -0.0841843
7.26594e-007 -0.0841468
7.26794e-007 -0.0841093
7.26994e-007 -0.0840593
7.27194e-007 -0.0840218
7.27394e-007 -0.0839843
7.27594e-007 -0.0839343
7.27794e-007 -0.0838843
7.27994e-007 -0.0838343
7.28194e-007 -0.0837718
7.28394e-007 -0.0837093
7.28594e-007 -0.0836468
7.28794e-007 -0.0835718
7.28994e-007 -0.0834843
7.29194e-007 -0.0833968
7.29394e-007 -0.0833093
7.29594e-007 -0.0831968
7.29794e-007 -0.0830843
7.29994e-007 -0.0829593
7.30194e-007 -0.0828218
7.30394e-007 -0.0826718
7.30594e-007 -0.0825093
7.30794e-007 -0.0823468
7.30994e-007 -0.0821593
7.31194e-007 -0.0819719
7.31394e-007 -0.0817594
7.31594e-007 -0.0815469
7.31794e-007 -0.0813094
7.31994e-007 -0.0810719
7.32194e-007 -0.0808094
7.32394e-007 -0.0805469
7.32594e-007 -0.0802719
7.32794e-007 -0.0799844
7.32994e-007 -0.0796844
7.33194e-007 -0.079372
7.33394e-007 -0.0790595
7.33594e-007 -0.078722
7.33794e-007 -0.0783845
7.33994e-007 -0.078047
7.34194e-007 -0.077697
7.34394e-007 -0.0773345
7.34594e-007 -0.076972
7.34794e-007 -0.0765971
7.34994e-007 -0.0762346
7.35194e-007 -0.0758596
7.35394e-007 -0.0754721
7.35594e-007 -0.0750846
7.35794e-007 -0.0747096
7.35994e-007 -0.0743221
7.36194e-007 -0.0739347
7.36394e-007 -0.0735472
7.36594e-007 -0.0731597
7.36794e-007 -0.0727722
7.36994e-007 -0.0723847
7.37194e-007 -0.0719972
7.37394e-007 -0.0716222
7.37594e-007 -0.0712348
7.37794e-007 -0.0708598
7.37994e-007 -0.0704723
7.38194e-007 -0.0700973
7.38394e-007 -0.0697223
7.38594e-007 -0.0693473
7.38794e-007 -0.0689724
7.38994e-007 -0.0685974
7.39194e-007 -0.0682224
7.39394e-007 -0.0678599
7.39594e-007 -0.0674849
7.39794e-007 -0.0671099
7.39994e-007 -0.0667349
7.40194e-007 -0.06636
7.40394e-007 -0.065985
7.40594e-007 -0.06561
7.40794e-007 -0.065235
7.40994e-007 -0.0648475
7.41194e-007 -0.06446
7.41394e-007 -0.0640725
7.41594e-007 -0.0636726
7.41794e-007 -0.0632726
7.41994e-007 -0.0628726
7.42194e-007 -0.0624601
7.42394e-007 -0.0620351
7.42594e-007 -0.0616101
7.42794e-007 -0.0611852
7.42994e-007 -0.0607477
7.43194e-007 -0.0603102
7.43394e-007 -0.0598602
7.43594e-007 -0.0593977
7.43794e-007 -0.0589352
7.43994e-007 -0.0584728
7.44194e-007 -0.0579978
7.44394e-007 -0.0575103
7.44594e-007 -0.0570103
7.44794e-007 -0.0565103
7.44994e-007 -0.0560103
7.45194e-007 -0.0554979
7.45394e-007 -0.0549729
7.45594e-007 -0.0544479
7.45794e-007 -0.0539229
7.45994e-007 -0.0533854
7.46194e-007 -0.0528355
7.46394e-007 -0.0522855
7.46594e-007 -0.0517355
7.46794e-007 -0.0511855
7.46994e-007 -0.0506231
7.47194e-007 -0.0500606
7.47394e-007 -0.0494981
7.47594e-007 -0.0489356
7.47794e-007 -0.0483606
7.47994e-007 -0.0477857
7.48194e-007 -0.0472232
7.48394e-007 -0.0466482
7.48594e-007 -0.0460732
7.48794e-007 -0.0454983
7.48994e-007 -0.0449233
7.49194e-007 -0.0443483
7.49394e-007 -0.0437733
7.49594e-007 -0.0431983
7.49794e-007 -0.0426359
7.49994e-007 -0.0420609
7.50194e-007 -0.0414984
7.50394e-007 -0.0409234
7.50594e-007 -0.040361
7.50794e-007 -0.0397985
7.50994e-007 -0.039236
7.51194e-007 -0.0386735
7.51394e-007 -0.038111
7.51594e-007 -0.0375486
7.51794e-007 -0.0369861
7.51994e-007 -0.0364361
7.52194e-007 -0.0358736
7.52394e-007 -0.0353236
7.52594e-007 -0.0347612
7.52794e-007 -0.0342112
7.52994e-007 -0.0336487
7.53194e-007 -0.0330862
7.53394e-007 -0.0325363
7.53594e-007 -0.0319738
7.53794e-007 -0.0314113
7.53994e-007 -0.0308363
7.54194e-007 -0.0302738
7.54394e-007 -0.0297114
7.54594e-007 -0.0291364
7.54794e-007 -0.0285614
7.54994e-007 -0.0279864
7.55194e-007 -0.0274114
7.55394e-007 -0.026824
7.55594e-007 -0.026249
