2.0313638e-006 -0.104246
2.0315638e-006 -0.103996
2.0317638e-006 -0.103496
2.0319638e-006 -0.103246
2.0321638e-006 -0.102996
2.0323638e-006 -0.102746
2.0325638e-006 -0.102246
2.0327638e-006 -0.101996
2.0329638e-006 -0.101746
2.0331638e-006 -0.101496
2.0333638e-006 -0.101246
2.0335638e-006 -0.100996
2.0337638e-006 -0.100746
2.0339638e-006 -0.100496
2.0341638e-006 -0.100246
2.0343638e-006 -0.0999962
2.0345638e-006 -0.0997462
2.0347638e-006 -0.0997462
2.0349638e-006 -0.0994962
2.0351638e-006 -0.0994962
2.0353638e-006 -0.0992462
2.0355638e-006 -0.0992462
2.0357638e-006 -0.0989962
2.0359638e-006 -0.0989962
2.0361638e-006 -0.0989962
2.0363638e-006 -0.0989962
2.0365638e-006 -0.0989962
2.0367638e-006 -0.0989962
2.0369638e-006 -0.0992462
2.0371638e-006 -0.0992462
2.0373638e-006 -0.0992462
2.0375638e-006 -0.0992462
2.0377638e-006 -0.0994962
2.0379638e-006 -0.0994962
2.0381638e-006 -0.0997462
2.0383638e-006 -0.0997462
2.0385638e-006 -0.0999962
2.0387638e-006 -0.100246
2.0389638e-006 -0.100246
2.0391638e-006 -0.100496
2.0393638e-006 -0.100746
2.0395638e-006 -0.100746
2.0397638e-006 -0.100996
2.0399638e-006 -0.101246
2.0401638e-006 -0.101246
2.0403638e-006 -0.101496
2.0405638e-006 -0.101746
2.0407638e-006 -0.101746
2.0409638e-006 -0.101996
2.0411638e-006 -0.101996
2.0413638e-006 -0.102246
2.0415638e-006 -0.102246
2.0417638e-006 -0.102496
2.0419638e-006 -0.102496
2.0421638e-006 -0.102746
2.0423638e-006 -0.102746
2.0425638e-006 -0.102746
2.0427638e-006 -0.102746
2.0429638e-006 -0.102996
2.0431638e-006 -0.102996
2.0433638e-006 -0.102996
2.0435638e-006 -0.102996
2.0437638e-006 -0.102996
2.0439638e-006 -0.102996
2.0441638e-006 -0.102996
2.0443638e-006 -0.102996
2.0445638e-006 -0.102996
2.0447638e-006 -0.102996
2.0449638e-006 -0.102996
2.0451638e-006 -0.102996
2.0453638e-006 -0.102996
2.0455638e-006 -0.102996
2.0457638e-006 -0.102996
2.0459638e-006 -0.102996
2.0461638e-006 -0.102996
2.0463638e-006 -0.102996
2.0465638e-006 -0.102996
2.0467638e-006 -0.102996
2.0469638e-006 -0.102996
2.0471638e-006 -0.102996
2.0473638e-006 -0.102996
2.0475638e-006 -0.103246
2.0477638e-006 -0.103246
2.0479638e-006 -0.103246
2.0481638e-006 -0.103246
2.0483638e-006 -0.103246
2.0485638e-006 -0.103496
2.0487638e-006 -0.103496
2.0489638e-006 -0.103496
2.0491638e-006 -0.103746
2.0493638e-006 -0.103746
2.0495638e-006 -0.103746
2.0497638e-006 -0.103996
2.0499638e-006 -0.103996
2.0501638e-006 -0.103996
2.0503638e-006 -0.104246
2.0505638e-006 -0.104246
2.0507638e-006 -0.104246
2.0509638e-006 -0.104496
2.0511638e-006 -0.104496
2.0513638e-006 -0.104496
2.0515638e-006 -0.104746
2.0517638e-006 -0.104746
2.0519638e-006 -0.104746
2.0521638e-006 -0.104746
2.0523638e-006 -0.104746
2.0525638e-006 -0.104746
2.0527638e-006 -0.104746
2.0529638e-006 -0.104496
2.0531638e-006 -0.104496
2.0533638e-006 -0.104246
2.0535638e-006 -0.104246
2.0537638e-006 -0.103996
2.0539638e-006 -0.103996
2.0541638e-006 -0.103746
2.0543638e-006 -0.103496
2.0545638e-006 -0.103246
2.0547638e-006 -0.102996
2.0549638e-006 -0.102746
2.0551638e-006 -0.102246
2.0553638e-006 -0.101996
2.0555638e-006 -0.101496
2.0557638e-006 -0.101246
2.0559638e-006 -0.100746
2.0561638e-006 -0.100496
2.0563638e-006 -0.0999962
2.0565638e-006 -0.0994962
2.0567638e-006 -0.0989962
2.0569638e-006 -0.0984962
2.0571638e-006 -0.0979962
2.0573638e-006 -0.0974963
2.0575638e-006 -0.0969963
2.0577638e-006 -0.0964963
2.0579638e-006 -0.0959963
2.0581638e-006 -0.0954963
2.0583638e-006 -0.0949964
2.0585638e-006 -0.0944964
2.0587638e-006 -0.0939964
2.0589638e-006 -0.0934964
2.0591638e-006 -0.0932464
2.0593638e-006 -0.0927464
2.0595638e-006 -0.0922465
2.0597638e-006 -0.0919965
2.0599638e-006 -0.0914965
2.0601638e-006 -0.0912465
2.0603638e-006 -0.0909965
2.0605638e-006 -0.0904965
2.0607638e-006 -0.0902465
2.0609638e-006 -0.0899965
2.0611638e-006 -0.0897466
2.0613638e-006 -0.0897466
2.0615638e-006 -0.0894966
2.0617638e-006 -0.0894966
2.0619638e-006 -0.0892466
2.0621638e-006 -0.0892466
2.0623638e-006 -0.0889966
2.0625638e-006 -0.0889966
2.0627638e-006 -0.0889966
2.0629638e-006 -0.0889966
2.0631638e-006 -0.0889966
2.0633638e-006 -0.0892466
2.0635638e-006 -0.0892466
2.0637638e-006 -0.0892466
2.0639638e-006 -0.0894966
2.0641638e-006 -0.0894966
2.0643638e-006 -0.0897466
2.0645638e-006 -0.0897466
2.0647638e-006 -0.0897466
2.0649638e-006 -0.0899965
2.0651638e-006 -0.0899965
2.0653638e-006 -0.0902465
2.0655638e-006 -0.0902465
2.0657638e-006 -0.0904965
2.0659638e-006 -0.0904965
2.0661638e-006 -0.0904965
2.0663638e-006 -0.0904965
2.0665638e-006 -0.0907465
2.0667638e-006 -0.0907465
2.0669638e-006 -0.0907465
2.0671638e-006 -0.0907465
2.0673638e-006 -0.0907465
2.0675638e-006 -0.0904965
2.0677638e-006 -0.0904965
2.0679638e-006 -0.0904965
2.0681638e-006 -0.0902465
2.0683638e-006 -0.0899965
2.0685638e-006 -0.0897466
2.0687638e-006 -0.0894966
2.0689638e-006 -0.0892466
2.0691638e-006 -0.0889966
2.0693638e-006 -0.0887466
2.0695638e-006 -0.0882466
2.0697638e-006 -0.0879966
2.0699638e-006 -0.0874966
2.0701638e-006 -0.0869967
2.0703638e-006 -0.0864967
2.0705638e-006 -0.0862467
2.0707638e-006 -0.0854967
2.0709638e-006 -0.0849967
2.0711638e-006 -0.0844968
2.0713638e-006 -0.0839968
2.0715638e-006 -0.0834968
2.0717638e-006 -0.0827468
2.0719638e-006 -0.0822468
2.0721638e-006 -0.0814969
2.0723638e-006 -0.0809969
2.0725638e-006 -0.0802469
2.0727638e-006 -0.0794969
2.0729638e-006 -0.078747
2.0731638e-006 -0.077997
2.0733638e-006 -0.077497
2.0735638e-006 -0.0767471
2.0737638e-006 -0.0759971
2.0739638e-006 -0.0752471
2.0741638e-006 -0.0744971
2.0743638e-006 -0.0739972
2.0745638e-006 -0.0732472
2.0747638e-006 -0.0724972
2.0749638e-006 -0.0719972
2.0751638e-006 -0.0712473
2.0753638e-006 -0.0707473
2.0755638e-006 -0.0699973
2.0757638e-006 -0.0694973
2.0759638e-006 -0.0689974
2.0761638e-006 -0.0682474
2.0763638e-006 -0.0677474
2.0765638e-006 -0.0672474
2.0767638e-006 -0.0667474
2.0769638e-006 -0.0662475
2.0771638e-006 -0.0657475
2.0773638e-006 -0.0652475
2.0775638e-006 -0.0649975
2.0777638e-006 -0.0644975
2.0779638e-006 -0.0639975
2.0781638e-006 -0.0637476
2.0783638e-006 -0.0634976
2.0785638e-006 -0.0632476
2.0787638e-006 -0.0627476
2.0789638e-006 -0.0624976
2.0791638e-006 -0.0624976
2.0793638e-006 -0.0622476
2.0795638e-006 -0.0619976
2.0797638e-006 -0.0617476
2.0799638e-006 -0.0617476
2.0801638e-006 -0.0614976
2.0803638e-006 -0.0612476
2.0805638e-006 -0.0612476
2.0807638e-006 -0.0609977
2.0809638e-006 -0.0609977
2.0811638e-006 -0.0607477
2.0813638e-006 -0.0607477
2.0815638e-006 -0.0604977
2.0817638e-006 -0.0604977
2.0819638e-006 -0.0602477
2.0821638e-006 -0.0602477
2.0823638e-006 -0.0599977
2.0825638e-006 -0.0597477
2.0827638e-006 -0.0597477
2.0829638e-006 -0.0594977
2.0831638e-006 -0.0594977
2.0833638e-006 -0.0592477
2.0835638e-006 -0.0589977
2.0837638e-006 -0.0587477
2.0839638e-006 -0.0587477
2.0841638e-006 -0.0584978
2.0843638e-006 -0.0582478
2.0845638e-006 -0.0579978
2.0847638e-006 -0.0574978
2.0849638e-006 -0.0572478
2.0851638e-006 -0.0569978
2.0853638e-006 -0.0567478
2.0855638e-006 -0.0562478
2.0857638e-006 -0.0559978
2.0859638e-006 -0.0554979
2.0861638e-006 -0.0549979
2.0863638e-006 -0.0544979
2.0865638e-006 -0.0539979
2.0867638e-006 -0.0537479
2.0869638e-006 -0.053248
2.0871638e-006 -0.052748
2.0873638e-006 -0.051998
2.0875638e-006 -0.051498
2.0877638e-006 -0.050998
2.0879638e-006 -0.0504981
2.0881638e-006 -0.0499981
2.0883638e-006 -0.0494981
2.0885638e-006 -0.0489981
2.0887638e-006 -0.0484981
2.0889638e-006 -0.0479982
2.0891638e-006 -0.0474982
2.0893638e-006 -0.0469982
2.0895638e-006 -0.0462482
2.0897638e-006 -0.0457482
2.0899638e-006 -0.0454983
2.0901638e-006 -0.0449983
2.0903638e-006 -0.0444983
2.0905638e-006 -0.0439983
2.0907638e-006 -0.0434983
2.0909638e-006 -0.0432483
2.0911638e-006 -0.0427484
2.0913638e-006 -0.0424984
2.0915638e-006 -0.0422484
2.0917638e-006 -0.0419984
2.0919638e-006 -0.0417484
2.0921638e-006 -0.0414984
2.0923638e-006 -0.0412484
2.0925638e-006 -0.0412484
2.0927638e-006 -0.0409984
2.0929638e-006 -0.0409984
2.0931638e-006 -0.0409984
2.0933638e-006 -0.0409984
2.0935638e-006 -0.0409984
2.0937638e-006 -0.0409984
2.0939638e-006 -0.0409984
2.0941638e-006 -0.0409984
2.0943638e-006 -0.0409984
2.0945638e-006 -0.0409984
2.0947638e-006 -0.0412484
2.0949638e-006 -0.0412484
2.0951638e-006 -0.0412484
2.0953638e-006 -0.0412484
2.0955638e-006 -0.0414984
2.0957638e-006 -0.0414984
2.0959638e-006 -0.0414984
2.0961638e-006 -0.0414984
2.0963638e-006 -0.0414984
2.0965638e-006 -0.0412484
2.0967638e-006 -0.0412484
2.0969638e-006 -0.0409984
2.0971638e-006 -0.0409984
2.0973638e-006 -0.0407484
2.0975638e-006 -0.0404984
2.0977638e-006 -0.0399985
2.0979638e-006 -0.0397485
2.0981638e-006 -0.0392485
2.0983638e-006 -0.0387485
2.0985638e-006 -0.0382485
2.0987638e-006 -0.0377486
2.0989638e-006 -0.0369986
2.0991638e-006 -0.0362486
2.0993638e-006 -0.0354986
2.0995638e-006 -0.0347487
2.0997638e-006 -0.0339987
2.0999638e-006 -0.0329987
2.1001638e-006 -0.0319988
2.1003638e-006 -0.0309988
2.1005638e-006 -0.0299988
2.1007638e-006 -0.0289989
2.1009638e-006 -0.0277489
2.1011638e-006 -0.026749
2.1013638e-006 -0.025749
2.1015638e-006 -0.0244991
2.1017638e-006 -0.0232491
2.1019638e-006 -0.0219992
2.1021638e-006 -0.0207492
2.1023638e-006 -0.0194993
2.1025638e-006 -0.0182493
2.1027638e-006 -0.0172493
2.1029638e-006 -0.0159994
2.1031638e-006 -0.0147494
2.1033638e-006 -0.0134995
2.1035638e-006 -0.0124995
2.1037638e-006 -0.0112496
2.1039638e-006 -0.00999962
2.1041638e-006 -0.00899965
2.1043638e-006 -0.00799969
2.1045638e-006 -0.00699973
2.1047638e-006 -0.00599977
2.1049638e-006 -0.00499981
2.1051638e-006 -0.00399985
2.1053638e-006 -0.00324988
2.1055638e-006 -0.00224991
2.1057638e-006 -0.00149994
2.1059638e-006 -0.000749971
2.1061638e-006 0
2.1063638e-006 0.000749971
2.1065638e-006 0.00149994
2.1067638e-006 0.00199992
2.1069638e-006 0.00274989
2.1071638e-006 0.00324988
2.1073638e-006 0.00374986
2.1075638e-006 0.00424984
2.1077638e-006 0.00474982
2.1079638e-006 0.0052498
2.1081638e-006 0.00574978
2.1083638e-006 0.00624976
2.1085638e-006 0.00649975
2.1087638e-006 0.00699973
2.1089638e-006 0.00749971
2.1091638e-006 0.0077497
2.1093638e-006 0.00824968
2.1095638e-006 0.00874966
2.1097638e-006 0.00899965
2.1099638e-006 0.00949964
2.1101638e-006 0.00999962
2.1103638e-006 0.0102496
2.1105638e-006 0.0107496
2.1107638e-006 0.0112496
2.1109638e-006 0.0117495
2.1111638e-006 0.0119995
2.1113638e-006 0.0124995
2.1115638e-006 0.0129995
2.1117638e-006 0.0137495
2.1119638e-006 0.0142495
2.1121638e-006 0.0147494
2.1123638e-006 0.0154994
2.1125638e-006 0.0159994
2.1127638e-006 0.0167494
2.1129638e-006 0.0174993
2.1131638e-006 0.0179993
2.1133638e-006 0.0187493
2.1135638e-006 0.0194993
2.1137638e-006 0.0204992
2.1139638e-006 0.0212492
2.1141638e-006 0.0219992
2.1143638e-006 0.0227491
2.1145638e-006 0.0234991
2.1147638e-006 0.0244991
2.1149638e-006 0.025249
2.1151638e-006 0.025999
2.1153638e-006 0.026999
2.1155638e-006 0.0277489
2.1157638e-006 0.0287489
2.1159638e-006 0.0294989
2.1161638e-006 0.0302488
2.1163638e-006 0.0312488
2.1165638e-006 0.0319988
2.1167638e-006 0.0327487
2.1169638e-006 0.0337487
2.1171638e-006 0.0344987
2.1173638e-006 0.0352486
2.1175638e-006 0.0359986
2.1177638e-006 0.0367486
2.1179638e-006 0.0374986
2.1181638e-006 0.0382485
2.1183638e-006 0.0389985
2.1185638e-006 0.0397485
2.1187638e-006 0.0404984
2.1189638e-006 0.0409984
2.1191638e-006 0.0417484
2.1193638e-006 0.0424984
2.1195638e-006 0.0429983
2.1197638e-006 0.0437483
2.1199638e-006 0.0442483
2.1201638e-006 0.0449983
2.1203638e-006 0.0454983
2.1205638e-006 0.0462482
2.1207638e-006 0.0467482
2.1209638e-006 0.0474982
2.1211638e-006 0.0479982
2.1213638e-006 0.0484981
2.1215638e-006 0.0492481
2.1217638e-006 0.0497481
2.1219638e-006 0.0504981
2.1221638e-006 0.050998
2.1223638e-006 0.051748
2.1225638e-006 0.052248
2.1227638e-006 0.052998
2.1229638e-006 0.0534979
2.1231638e-006 0.0542479
2.1233638e-006 0.0549979
2.1235638e-006 0.0554979
2.1237638e-006 0.0562478
2.1239638e-006 0.0569978
2.1241638e-006 0.0574978
2.1243638e-006 0.0582478
2.1245638e-006 0.0589977
2.1247638e-006 0.0594977
2.1249638e-006 0.0602477
2.1251638e-006 0.0609977
2.1253638e-006 0.0617476
2.1255638e-006 0.0622476
2.1257638e-006 0.0629976
2.1259638e-006 0.0634976
2.1261638e-006 0.0642475
2.1263638e-006 0.0647475
2.1265638e-006 0.0654975
2.1267638e-006 0.0659975
2.1269638e-006 0.0664974
2.1271638e-006 0.0669974
2.1273638e-006 0.0674974
2.1275638e-006 0.0679974
2.1277638e-006 0.0684974
2.1279638e-006 0.0689974
2.1281638e-006 0.0692473
2.1283638e-006 0.0697473
2.1285638e-006 0.0699973
2.1287638e-006 0.0702473
2.1289638e-006 0.0704973
2.1291638e-006 0.0707473
2.1293638e-006 0.0709973
2.1295638e-006 0.0712473
2.1297638e-006 0.0714973
2.1299638e-006 0.0714973
2.1301638e-006 0.0717472
2.1303638e-006 0.0717472
2.1305638e-006 0.0717472
2.1307638e-006 0.0717472
2.1309638e-006 0.0717472
2.1311638e-006 0.0717472
2.1313638e-006 0.0714973
2.1315638e-006 0.0714973
2.1317638e-006 0.0714973
2.1319638e-006 0.0712473
2.1321638e-006 0.0712473
2.1323638e-006 0.0709973
2.1325638e-006 0.0707473
2.1327638e-006 0.0707473
2.1329638e-006 0.0704973
2.1331638e-006 0.0702473
2.1333638e-006 0.0702473
2.1335638e-006 0.0699973
2.1337638e-006 0.0697473
2.1339638e-006 0.0697473
2.1341638e-006 0.0694973
2.1343638e-006 0.0692473
2.1345638e-006 0.0692473
2.1347638e-006 0.0689974
2.1349638e-006 0.0687474
2.1351638e-006 0.0687474
2.1353638e-006 0.0687474
2.1355638e-006 0.0684974
2.1357638e-006 0.0684974
2.1359638e-006 0.0684974
2.1361638e-006 0.0684974
2.1363638e-006 0.0684974
2.1365638e-006 0.0684974
2.1367638e-006 0.0684974
2.1369638e-006 0.0684974
2.1371638e-006 0.0684974
2.1373638e-006 0.0687474
2.1375638e-006 0.0687474
2.1377638e-006 0.0687474
2.1379638e-006 0.0689974
2.1381638e-006 0.0689974
2.1383638e-006 0.0692473
2.1385638e-006 0.0692473
2.1387638e-006 0.0694973
2.1389638e-006 0.0694973
2.1391638e-006 0.0697473
2.1393638e-006 0.0697473
2.1395638e-006 0.0699973
2.1397638e-006 0.0699973
2.1399638e-006 0.0699973
2.1401638e-006 0.0702473
2.1403638e-006 0.0702473
2.1405638e-006 0.0702473
2.1407638e-006 0.0702473
2.1409638e-006 0.0702473
2.1411638e-006 0.0702473
2.1413638e-006 0.0702473
2.1415638e-006 0.0702473
2.1417638e-006 0.0702473
2.1419638e-006 0.0702473
2.1421638e-006 0.0702473
2.1423638e-006 0.0699973
2.1425638e-006 0.0699973
2.1427638e-006 0.0697473
2.1429638e-006 0.0697473
2.1431638e-006 0.0694973
2.1433638e-006 0.0694973
2.1435638e-006 0.0692473
2.1437638e-006 0.0689974
2.1439638e-006 0.0687474
2.1441638e-006 0.0687474
2.1443638e-006 0.0684974
2.1445638e-006 0.0682474
2.1447638e-006 0.0679974
2.1449638e-006 0.0677474
2.1451638e-006 0.0677474
2.1453638e-006 0.0674974
2.1455638e-006 0.0672474
2.1457638e-006 0.0669974
2.1459638e-006 0.0669974
2.1461638e-006 0.0667474
2.1463638e-006 0.0664974
2.1465638e-006 0.0664974
2.1467638e-006 0.0662475
2.1469638e-006 0.0662475
2.1471638e-006 0.0662475
2.1473638e-006 0.0659975
2.1475638e-006 0.0659975
2.1477638e-006 0.0659975
2.1479638e-006 0.0659975
2.1481638e-006 0.0659975
2.1483638e-006 0.0659975
2.1485638e-006 0.0659975
2.1487638e-006 0.0659975
2.1489638e-006 0.0659975
2.1491638e-006 0.0662475
2.1493638e-006 0.0662475
2.1495638e-006 0.0662475
2.1497638e-006 0.0664974
2.1499638e-006 0.0664974
2.1501638e-006 0.0664974
2.1503638e-006 0.0667474
2.1505638e-006 0.0669974
2.1507638e-006 0.0669974
2.1509638e-006 0.0672474
2.1511638e-006 0.0674974
2.1513638e-006 0.0674974
2.1515638e-006 0.0677474
2.1517638e-006 0.0679974
2.1519638e-006 0.0679974
2.1521638e-006 0.0682474
2.1523638e-006 0.0684974
2.1525638e-006 0.0684974
2.1527638e-006 0.0687474
2.1529638e-006 0.0689974
2.1531638e-006 0.0692473
2.1533638e-006 0.0692473
2.1535638e-006 0.0694973
2.1537638e-006 0.0694973
2.1539638e-006 0.0697473
2.1541638e-006 0.0697473
2.1543638e-006 0.0699973
2.1545638e-006 0.0699973
2.1547638e-006 0.0699973
2.1549638e-006 0.0702473
2.1551638e-006 0.0702473
2.1553638e-006 0.0702473
2.1555638e-006 0.0702473
2.1557638e-006 0.0702473
2.1559638e-006 0.0702473
2.1561638e-006 0.0702473
2.1563638e-006 0.0702473
2.1565638e-006 0.0702473
2.1567638e-006 0.0699973
2.1569638e-006 0.0699973
2.1571638e-006 0.0697473
2.1573638e-006 0.0697473
2.1575638e-006 0.0694973
2.1577638e-006 0.0692473
2.1579638e-006 0.0692473
2.1581638e-006 0.0689974
2.1583638e-006 0.0687474
2.1585638e-006 0.0684974
2.1587638e-006 0.0682474
2.1589638e-006 0.0679974
2.1591638e-006 0.0677474
2.1593638e-006 0.0674974
2.1595638e-006 0.0672474
2.1597638e-006 0.0669974
2.1599638e-006 0.0667474
2.1601638e-006 0.0664974
2.1603638e-006 0.0662475
2.1605638e-006 0.0659975
2.1607638e-006 0.0654975
2.1609638e-006 0.0652475
2.1611638e-006 0.0649975
2.1613638e-006 0.0647475
2.1615638e-006 0.0644975
2.1617638e-006 0.0642475
2.1619638e-006 0.0639975
2.1621638e-006 0.0637476
2.1623638e-006 0.0637476
2.1625638e-006 0.0634976
2.1627638e-006 0.0632476
2.1629638e-006 0.0629976
2.1631638e-006 0.0629976
2.1633638e-006 0.0627476
2.1635638e-006 0.0624976
2.1637638e-006 0.0624976
2.1639638e-006 0.0622476
2.1641638e-006 0.0622476
2.1643638e-006 0.0619976
2.1645638e-006 0.0619976
2.1647638e-006 0.0619976
2.1649638e-006 0.0617476
2.1651638e-006 0.0617476
2.1653638e-006 0.0614976
2.1655638e-006 0.0614976
2.1657638e-006 0.0614976
2.1659638e-006 0.0612476
2.1661638e-006 0.0612476
2.1663638e-006 0.0612476
2.1665638e-006 0.0609977
2.1667638e-006 0.0609977
2.1669638e-006 0.0607477
2.1671638e-006 0.0607477
2.1673638e-006 0.0607477
2.1675638e-006 0.0604977
2.1677638e-006 0.0604977
2.1679638e-006 0.0602477
2.1681638e-006 0.0602477
2.1683638e-006 0.0599977
2.1685638e-006 0.0597477
2.1687638e-006 0.0597477
2.1689638e-006 0.0594977
2.1691638e-006 0.0592477
2.1693638e-006 0.0589977
2.1695638e-006 0.0587477
2.1697638e-006 0.0584978
2.1699638e-006 0.0582478
2.1701638e-006 0.0579978
2.1703638e-006 0.0577478
2.1705638e-006 0.0574978
2.1707638e-006 0.0572478
2.1709638e-006 0.0569978
2.1711638e-006 0.0564978
2.1713638e-006 0.0562478
2.1715638e-006 0.0557479
2.1717638e-006 0.0554979
2.1719638e-006 0.0549979
2.1721638e-006 0.0547479
2.1723638e-006 0.0542479
2.1725638e-006 0.0537479
2.1727638e-006 0.0534979
2.1729638e-006 0.052998
2.1731638e-006 0.052498
2.1733638e-006 0.051998
2.1735638e-006 0.051498
2.1737638e-006 0.050998
2.1739638e-006 0.0504981
2.1741638e-006 0.0499981
2.1743638e-006 0.0494981
2.1745638e-006 0.0492481
2.1747638e-006 0.0487481
2.1749638e-006 0.0482481
2.1751638e-006 0.0477482
2.1753638e-006 0.0472482
2.1755638e-006 0.0467482
2.1757638e-006 0.0462482
2.1759638e-006 0.0457482
2.1761638e-006 0.0452483
2.1763638e-006 0.0447483
2.1765638e-006 0.0444983
2.1767638e-006 0.0439983
2.1769638e-006 0.0434983
2.1771638e-006 0.0432483
2.1773638e-006 0.0427484
2.1775638e-006 0.0424984
2.1777638e-006 0.0419984
2.1779638e-006 0.0417484
2.1781638e-006 0.0412484
2.1783638e-006 0.0409984
2.1785638e-006 0.0404984
2.1787638e-006 0.0402485
2.1789638e-006 0.0399985
2.1791638e-006 0.0394985
2.1793638e-006 0.0392485
2.1795638e-006 0.0387485
2.1797638e-006 0.0384985
2.1799638e-006 0.0382485
2.1801638e-006 0.0377486
2.1803638e-006 0.0374986
2.1805638e-006 0.0369986
2.1807638e-006 0.0367486
2.1809638e-006 0.0362486
2.1811638e-006 0.0359986
2.1813638e-006 0.0354986
2.1815638e-006 0.0352486
2.1817638e-006 0.0347487
2.1819638e-006 0.0342487
2.1821638e-006 0.0339987
2.1823638e-006 0.0334987
2.1825638e-006 0.0329987
2.1827638e-006 0.0324988
2.1829638e-006 0.0319988
2.1831638e-006 0.0317488
2.1833638e-006 0.0312488
2.1835638e-006 0.0307488
2.1837638e-006 0.0302488
2.1839638e-006 0.0297489
2.1841638e-006 0.0292489
2.1843638e-006 0.0287489
2.1845638e-006 0.0282489
2.1847638e-006 0.0277489
2.1849638e-006 0.0274989
2.1851638e-006 0.026999
2.1853638e-006 0.026749
2.1855638e-006 0.026249
2.1857638e-006 0.025749
2.1859638e-006 0.025499
2.1861638e-006 0.025249
2.1863638e-006 0.024999
2.1865638e-006 0.024749
2.1867638e-006 0.0244991
2.1869638e-006 0.0242491
2.1871638e-006 0.0239991
2.1873638e-006 0.0239991
2.1875638e-006 0.0237491
2.1877638e-006 0.0237491
2.1879638e-006 0.0234991
2.1881638e-006 0.0234991
2.1883638e-006 0.0234991
2.1885638e-006 0.0237491
2.1887638e-006 0.0237491
2.1889638e-006 0.0239991
2.1891638e-006 0.0239991
2.1893638e-006 0.0242491
2.1895638e-006 0.0242491
2.1897638e-006 0.0244991
2.1899638e-006 0.024749
2.1901638e-006 0.024999
2.1903638e-006 0.025499
2.1905638e-006 0.025749
2.1907638e-006 0.025999
2.1909638e-006 0.026249
2.1911638e-006 0.026749
2.1913638e-006 0.026999
2.1915638e-006 0.0274989
2.1917638e-006 0.0277489
2.1919638e-006 0.0282489
2.1921638e-006 0.0284989
2.1923638e-006 0.0289989
2.1925638e-006 0.0292489
2.1927638e-006 0.0297489
2.1929638e-006 0.0299988
2.1931638e-006 0.0304988
2.1933638e-006 0.0307488
2.1935638e-006 0.0312488
2.1937638e-006 0.0314988
2.1939638e-006 0.0317488
2.1941638e-006 0.0319988
2.1943638e-006 0.0322488
2.1945638e-006 0.0324988
2.1947638e-006 0.0327487
2.1949638e-006 0.0329987
2.1951638e-006 0.0332487
2.1953638e-006 0.0332487
2.1955638e-006 0.0334987
2.1957638e-006 0.0334987
2.1959638e-006 0.0337487
2.1961638e-006 0.0337487
2.1963638e-006 0.0337487
2.1965638e-006 0.0337487
2.1967638e-006 0.0337487
2.1969638e-006 0.0337487
2.1971638e-006 0.0334987
2.1973638e-006 0.0334987
2.1975638e-006 0.0334987
2.1977638e-006 0.0332487
2.1979638e-006 0.0329987
2.1981638e-006 0.0327487
2.1983638e-006 0.0324988
2.1985638e-006 0.0322488
2.1987638e-006 0.0319988
2.1989638e-006 0.0317488
2.1991638e-006 0.0314988
2.1993638e-006 0.0312488
2.1995638e-006 0.0307488
2.1997638e-006 0.0304988
2.1999638e-006 0.0302488
2.2001638e-006 0.0299988
2.2003638e-006 0.0294989
2.2005638e-006 0.0292489
2.2007638e-006 0.0287489
2.2009638e-006 0.0284989
2.2011638e-006 0.0282489
2.2013638e-006 0.0279989
2.2015638e-006 0.0277489
2.2017638e-006 0.0274989
2.2019638e-006 0.027249
2.2021638e-006 0.026749
2.2023638e-006 0.026749
2.2025638e-006 0.026499
2.2027638e-006 0.026249
2.2029638e-006 0.025999
2.2031638e-006 0.025999
2.2033638e-006 0.025749
2.2035638e-006 0.025749
2.2037638e-006 0.025499
2.2039638e-006 0.025499
2.2041638e-006 0.025499
2.2043638e-006 0.025249
2.2045638e-006 0.025249
2.2047638e-006 0.025249
2.2049638e-006 0.025499
2.2051638e-006 0.025499
2.2053638e-006 0.025499
2.2055638e-006 0.025499
2.2057638e-006 0.025749
2.2059638e-006 0.025749
2.2061638e-006 0.025999
2.2063638e-006 0.025999
2.2065638e-006 0.026249
2.2067638e-006 0.026499
2.2069638e-006 0.026499
2.2071638e-006 0.026749
2.2073638e-006 0.026999
2.2075638e-006 0.027249
2.2077638e-006 0.027249
2.2079638e-006 0.0274989
2.2081638e-006 0.0277489
2.2083638e-006 0.0279989
2.2085638e-006 0.0282489
2.2087638e-006 0.0284989
2.2089638e-006 0.0287489
2.2091638e-006 0.0287489
2.2093638e-006 0.0289989
2.2095638e-006 0.0292489
2.2097638e-006 0.0294989
2.2099638e-006 0.0297489
2.2101638e-006 0.0299988
2.2103638e-006 0.0299988
2.2105638e-006 0.0302488
2.2107638e-006 0.0304988
2.2109638e-006 0.0307488
2.2111638e-006 0.0307488
2.2113638e-006 0.0309988
2.2115638e-006 0.0309988
2.2117638e-006 0.0312488
2.2119638e-006 0.0312488
2.2121638e-006 0.0314988
2.2123638e-006 0.0314988
2.2125638e-006 0.0317488
2.2127638e-006 0.0317488
2.2129638e-006 0.0317488
2.2131638e-006 0.0317488
2.2133638e-006 0.0319988
2.2135638e-006 0.0319988
2.2137638e-006 0.0319988
2.2139638e-006 0.0319988
2.2141638e-006 0.0319988
2.2143638e-006 0.0319988
2.2145638e-006 0.0319988
2.2147638e-006 0.0319988
2.2149638e-006 0.0319988
2.2151638e-006 0.0319988
