-2.3191927e-006 0.0442483
-2.3189927e-006 0.0439983
-2.3187927e-006 0.0437483
-2.3185927e-006 0.0432483
-2.3183927e-006 0.0429983
-2.3181927e-006 0.0427484
-2.3179927e-006 0.0422484
-2.3177927e-006 0.0419984
-2.3175927e-006 0.0417484
-2.3173927e-006 0.0412484
-2.3171927e-006 0.0407484
-2.3169927e-006 0.0402485
-2.3167927e-006 0.0399985
-2.3165927e-006 0.0394985
-2.3163927e-006 0.0389985
-2.3161927e-006 0.0382485
-2.3159927e-006 0.0377486
-2.3157927e-006 0.0372486
-2.3155927e-006 0.0367486
-2.3153927e-006 0.0359986
-2.3151927e-006 0.0354986
-2.3149927e-006 0.0347487
-2.3147927e-006 0.0339987
-2.3145927e-006 0.0334987
-2.3143927e-006 0.0327487
-2.3141927e-006 0.0319988
-2.3139927e-006 0.0312488
-2.3137927e-006 0.0304988
-2.3135927e-006 0.0297489
-2.3133927e-006 0.0289989
-2.3131927e-006 0.0282489
-2.3129927e-006 0.0274989
-2.3127927e-006 0.026749
-2.3125927e-006 0.025999
-2.3123927e-006 0.025249
-2.3121927e-006 0.0244991
-2.3119927e-006 0.0239991
-2.3117927e-006 0.0232491
-2.3115927e-006 0.0224991
-2.3113927e-006 0.0217492
-2.3111927e-006 0.0212492
-2.3109927e-006 0.0204992
-2.3107927e-006 0.0199992
-2.3105927e-006 0.0192493
-2.3103927e-006 0.0187493
-2.3101927e-006 0.0179993
-2.3099927e-006 0.0174993
-2.3097927e-006 0.0169993
-2.3095927e-006 0.0164994
-2.3093927e-006 0.0159994
-2.3091927e-006 0.0154994
-2.3089927e-006 0.0149994
-2.3087927e-006 0.0144994
-2.3085927e-006 0.0139995
-2.3083927e-006 0.0134995
-2.3081927e-006 0.0129995
-2.3079927e-006 0.0127495
-2.3077927e-006 0.0122495
-2.3075927e-006 0.0117495
-2.3073927e-006 0.0114996
-2.3071927e-006 0.0109996
-2.3069927e-006 0.0107496
-2.3067927e-006 0.0102496
-2.3065927e-006 0.00999962
-2.3063927e-006 0.00949964
-2.3061927e-006 0.00924964
-2.3059927e-006 0.00874966
-2.3057927e-006 0.00849967
-2.3055927e-006 0.00799969
-2.3053927e-006 0.0077497
-2.3051927e-006 0.00724972
-2.3049927e-006 0.00674974
-2.3047927e-006 0.00649975
-2.3045927e-006 0.00599977
-2.3043927e-006 0.00549979
-2.3041927e-006 0.0052498
-2.3039927e-006 0.00474982
-2.3037927e-006 0.00449983
-2.3035927e-006 0.00399985
-2.3033927e-006 0.00349987
-2.3031927e-006 0.00324988
-2.3029927e-006 0.00274989
-2.3027927e-006 0.0024999
-2.3025927e-006 0.00199992
-2.3023927e-006 0.00149994
-2.3021927e-006 0.00124995
-2.3019927e-006 0.000749971
-2.3017927e-006 0.000499981
-2.3015927e-006 0
-2.3013927e-006 -0.000499981
-2.3011927e-006 -0.000749971
-2.3009927e-006 -0.00124995
-2.3007927e-006 -0.00149994
-2.3005927e-006 -0.00199992
-2.3003927e-006 -0.0024999
-2.3001927e-006 -0.00274989
-2.2999927e-006 -0.00324988
-2.2997927e-006 -0.00349987
-2.2995927e-006 -0.00374986
-2.2993927e-006 -0.00424984
-2.2991927e-006 -0.00449983
-2.2989927e-006 -0.00499981
-2.2987927e-006 -0.0052498
-2.2985927e-006 -0.00574978
-2.2983927e-006 -0.00599977
-2.2981927e-006 -0.00649975
-2.2979927e-006 -0.00674974
-2.2977927e-006 -0.00724972
-2.2975927e-006 -0.00749971
-2.2973927e-006 -0.00799969
-2.2971927e-006 -0.00849967
-2.2969927e-006 -0.00874966
-2.2967927e-006 -0.00924964
-2.2965927e-006 -0.00949964
-2.2963927e-006 -0.00999962
-2.2961927e-006 -0.0104996
-2.2959927e-006 -0.0109996
-2.2957927e-006 -0.0112496
-2.2955927e-006 -0.0117495
-2.2953927e-006 -0.0122495
-2.2951927e-006 -0.0127495
-2.2949927e-006 -0.0129995
-2.2947927e-006 -0.0134995
-2.2945927e-006 -0.0139995
-2.2943927e-006 -0.0144994
-2.2941927e-006 -0.0149994
-2.2939927e-006 -0.0152494
-2.2937927e-006 -0.0157494
-2.2935927e-006 -0.0162494
-2.2933927e-006 -0.0167494
-2.2931927e-006 -0.0169993
-2.2929927e-006 -0.0174993
-2.2927927e-006 -0.0179993
-2.2925927e-006 -0.0182493
-2.2923927e-006 -0.0187493
-2.2921927e-006 -0.0189993
-2.2919927e-006 -0.0194993
-2.2917927e-006 -0.0197492
-2.2915927e-006 -0.0199992
-2.2913927e-006 -0.0204992
-2.2911927e-006 -0.0207492
-2.2909927e-006 -0.0209992
-2.2907927e-006 -0.0212492
-2.2905927e-006 -0.0214992
-2.2903927e-006 -0.0217492
-2.2901927e-006 -0.0222491
-2.2899927e-006 -0.0224991
-2.2897927e-006 -0.0227491
-2.2895927e-006 -0.0229991
-2.2893927e-006 -0.0229991
-2.2891927e-006 -0.0232491
-2.2889927e-006 -0.0234991
-2.2887927e-006 -0.0237491
-2.2885927e-006 -0.0239991
-2.2883927e-006 -0.0242491
-2.2881927e-006 -0.0244991
-2.2879927e-006 -0.024749
-2.2877927e-006 -0.024999
-2.2875927e-006 -0.025249
-2.2873927e-006 -0.025499
-2.2871927e-006 -0.025749
-2.2869927e-006 -0.025999
-2.2867927e-006 -0.026499
-2.2865927e-006 -0.026749
-2.2863927e-006 -0.027249
-2.2861927e-006 -0.0274989
-2.2859927e-006 -0.0279989
-2.2857927e-006 -0.0282489
-2.2855927e-006 -0.0287489
-2.2853927e-006 -0.0292489
-2.2851927e-006 -0.0297489
-2.2849927e-006 -0.0302488
-2.2847927e-006 -0.0307488
-2.2845927e-006 -0.0312488
-2.2843927e-006 -0.0319988
-2.2841927e-006 -0.0324988
-2.2839927e-006 -0.0332487
-2.2837927e-006 -0.0339987
-2.2835927e-006 -0.0347487
-2.2833927e-006 -0.0354986
-2.2831927e-006 -0.0362486
-2.2829927e-006 -0.0369986
-2.2827927e-006 -0.0377486
-2.2825927e-006 -0.0387485
-2.2823927e-006 -0.0394985
-2.2821927e-006 -0.0404984
-2.2819927e-006 -0.0412484
-2.2817927e-006 -0.0422484
-2.2815927e-006 -0.0432483
-2.2813927e-006 -0.0442483
-2.2811927e-006 -0.0452483
-2.2809927e-006 -0.0462482
-2.2807927e-006 -0.0472482
-2.2805927e-006 -0.0482481
-2.2803927e-006 -0.0492481
-2.2801927e-006 -0.0502481
-2.2799927e-006 -0.051248
-2.2797927e-006 -0.052248
-2.2795927e-006 -0.053248
-2.2793927e-006 -0.0542479
-2.2791927e-006 -0.0552479
-2.2789927e-006 -0.0562478
-2.2787927e-006 -0.0572478
-2.2785927e-006 -0.0582478
-2.2783927e-006 -0.0592477
-2.2781927e-006 -0.0602477
-2.2779927e-006 -0.0609977
-2.2777927e-006 -0.0619976
-2.2775927e-006 -0.0629976
-2.2773927e-006 -0.0637476
-2.2771927e-006 -0.0644975
-2.2769927e-006 -0.0654975
-2.2767927e-006 -0.0662475
-2.2765927e-006 -0.0669974
-2.2763927e-006 -0.0677474
-2.2761927e-006 -0.0682474
-2.2759927e-006 -0.0689974
-2.2757927e-006 -0.0697473
-2.2755927e-006 -0.0702473
-2.2753927e-006 -0.0709973
-2.2751927e-006 -0.0714973
-2.2749927e-006 -0.0719972
-2.2747927e-006 -0.0724972
-2.2745927e-006 -0.0729972
-2.2743927e-006 -0.0734972
-2.2741927e-006 -0.0739972
-2.2739927e-006 -0.0744971
-2.2737927e-006 -0.0749971
-2.2735927e-006 -0.0752471
-2.2733927e-006 -0.0757471
-2.2731927e-006 -0.0762471
-2.2729927e-006 -0.0764971
-2.2727927e-006 -0.0767471
-2.2725927e-006 -0.077247
-2.2723927e-006 -0.077497
-2.2721927e-006 -0.077747
-2.2719927e-006 -0.077997
-2.2717927e-006 -0.078497
-2.2715927e-006 -0.078747
-2.2713927e-006 -0.078997
-2.2711927e-006 -0.079247
-2.2709927e-006 -0.0794969
-2.2707927e-006 -0.0797469
-2.2705927e-006 -0.0799969
-2.2703927e-006 -0.0802469
-2.2701927e-006 -0.0804969
-2.2699927e-006 -0.0807469
-2.2697927e-006 -0.0807469
-2.2695927e-006 -0.0809969
-2.2693927e-006 -0.0812469
-2.2691927e-006 -0.0812469
-2.2689927e-006 -0.0814969
-2.2687927e-006 -0.0817469
-2.2685927e-006 -0.0817469
-2.2683927e-006 -0.0817469
-2.2681927e-006 -0.0819969
-2.2679927e-006 -0.0819969
-2.2677927e-006 -0.0819969
-2.2675927e-006 -0.0822468
-2.2673927e-006 -0.0822468
-2.2671927e-006 -0.0822468
-2.2669927e-006 -0.0822468
-2.2667927e-006 -0.0824968
-2.2665927e-006 -0.0824968
-2.2663927e-006 -0.0824968
-2.2661927e-006 -0.0824968
-2.2659927e-006 -0.0827468
-2.2657927e-006 -0.0827468
-2.2655927e-006 -0.0829968
-2.2653927e-006 -0.0829968
-2.2651927e-006 -0.0832468
-2.2649927e-006 -0.0832468
-2.2647927e-006 -0.0834968
-2.2645927e-006 -0.0837468
-2.2643927e-006 -0.0839968
-2.2641927e-006 -0.0842468
-2.2639927e-006 -0.0844968
-2.2637927e-006 -0.0847467
-2.2635927e-006 -0.0852467
-2.2633927e-006 -0.0854967
-2.2631927e-006 -0.0859967
-2.2629927e-006 -0.0864967
-2.2627927e-006 -0.0869967
-2.2625927e-006 -0.0874966
-2.2623927e-006 -0.0879966
-2.2621927e-006 -0.0887466
-2.2619927e-006 -0.0892466
-2.2617927e-006 -0.0899965
-2.2615927e-006 -0.0907465
-2.2613927e-006 -0.0912465
-2.2611927e-006 -0.0919965
-2.2609927e-006 -0.0927464
-2.2607927e-006 -0.0934964
-2.2605927e-006 -0.0944964
-2.2603927e-006 -0.0952463
-2.2601927e-006 -0.0959963
-2.2599927e-006 -0.0967463
-2.2597927e-006 -0.0974963
-2.2595927e-006 -0.0982462
-2.2593927e-006 -0.0989962
-2.2591927e-006 -0.0997462
-2.2589927e-006 -0.100496
-2.2587927e-006 -0.101246
-2.2585927e-006 -0.101996
-2.2583927e-006 -0.102746
-2.2581927e-006 -0.103246
-2.2579927e-006 -0.103996
-2.2577927e-006 -0.104496
-2.2575927e-006 -0.104996
-2.2573927e-006 -0.105496
-2.2571927e-006 -0.105996
-2.2569927e-006 -0.106496
-2.2567927e-006 -0.106746
-2.2565927e-006 -0.107246
-2.2563927e-006 -0.107496
-2.2561927e-006 -0.107496
-2.2559927e-006 -0.107746
-2.2557927e-006 -0.107996
-2.2555927e-006 -0.107996
-2.2553927e-006 -0.107996
-2.2551927e-006 -0.107996
-2.2549927e-006 -0.107996
-2.2547927e-006 -0.107996
-2.2545927e-006 -0.107746
-2.2543927e-006 -0.107746
-2.2541927e-006 -0.107496
-2.2539927e-006 -0.107246
-2.2537927e-006 -0.107246
-2.2535927e-006 -0.106996
-2.2533927e-006 -0.106746
-2.2531927e-006 -0.106496
-2.2529927e-006 -0.106246
-2.2527927e-006 -0.105996
-2.2525927e-006 -0.105746
-2.2523927e-006 -0.105496
-2.2521927e-006 -0.105496
-2.2519927e-006 -0.105246
-2.2517927e-006 -0.104996
-2.2515927e-006 -0.104746
-2.2513927e-006 -0.104746
-2.2511927e-006 -0.104746
-2.2509927e-006 -0.104496
-2.2507927e-006 -0.104496
-2.2505927e-006 -0.104496
-2.2503927e-006 -0.104746
-2.2501927e-006 -0.104746
-2.2499927e-006 -0.104996
-2.2497927e-006 -0.105246
-2.2495927e-006 -0.105496
-2.2493927e-006 -0.105746
-2.2491927e-006 -0.105996
-2.2489927e-006 -0.106496
-2.2487927e-006 -0.106996
-2.2485927e-006 -0.107496
-2.2483927e-006 -0.107996
-2.2481927e-006 -0.108746
-2.2479927e-006 -0.109246
-2.2477927e-006 -0.109996
-2.2475927e-006 -0.110746
-2.2473927e-006 -0.111246
-2.2471927e-006 -0.112246
-2.2469927e-006 -0.112996
-2.2467927e-006 -0.113746
-2.2465927e-006 -0.114496
-2.2463927e-006 -0.115246
-2.2461927e-006 -0.115996
-2.2459927e-006 -0.116996
-2.2457927e-006 -0.117745
-2.2455927e-006 -0.118495
-2.2453927e-006 -0.119495
-2.2451927e-006 -0.120245
-2.2449927e-006 -0.120995
-2.2447927e-006 -0.121745
-2.2445927e-006 -0.122495
-2.2443927e-006 -0.123245
-2.2441927e-006 -0.123745
-2.2439927e-006 -0.124495
-2.2437927e-006 -0.124995
-2.2435927e-006 -0.125745
-2.2433927e-006 -0.126245
-2.2431927e-006 -0.126745
-2.2429927e-006 -0.127245
-2.2427927e-006 -0.127495
-2.2425927e-006 -0.127995
-2.2423927e-006 -0.128495
-2.2421927e-006 -0.128745
-2.2419927e-006 -0.128995
-2.2417927e-006 -0.129245
-2.2415927e-006 -0.129495
-2.2413927e-006 -0.129745
-2.2411927e-006 -0.129995
-2.2409927e-006 -0.130245
-2.2407927e-006 -0.130495
-2.2405927e-006 -0.130745
-2.2403927e-006 -0.130995
-2.2401927e-006 -0.130995
-2.2399927e-006 -0.131245
-2.2397927e-006 -0.131495
-2.2395927e-006 -0.131745
-2.2393927e-006 -0.131995
-2.2391927e-006 -0.131995
-2.2389927e-006 -0.132245
-2.2387927e-006 -0.132495
-2.2385927e-006 -0.132745
-2.2383927e-006 -0.132995
-2.2381927e-006 -0.133245
-2.2379927e-006 -0.133745
-2.2377927e-006 -0.133995
-2.2375927e-006 -0.134245
-2.2373927e-006 -0.134495
-2.2371927e-006 -0.134995
-2.2369927e-006 -0.135245
-2.2367927e-006 -0.135745
-2.2365927e-006 -0.136245
-2.2363927e-006 -0.136495
-2.2361927e-006 -0.136995
-2.2359927e-006 -0.137495
-2.2357927e-006 -0.137995
-2.2355927e-006 -0.138495
-2.2353927e-006 -0.138745
-2.2351927e-006 -0.139245
-2.2349927e-006 -0.139745
-2.2347927e-006 -0.140245
-2.2345927e-006 -0.140745
-2.2343927e-006 -0.141495
-2.2341927e-006 -0.141995
-2.2339927e-006 -0.142495
-2.2337927e-006 -0.142995
-2.2335927e-006 -0.143494
-2.2333927e-006 -0.143994
-2.2331927e-006 -0.144744
-2.2329927e-006 -0.145244
-2.2327927e-006 -0.145744
-2.2325927e-006 -0.146494
-2.2323927e-006 -0.146994
-2.2321927e-006 -0.147744
-2.2319927e-006 -0.148244
-2.2317927e-006 -0.148994
-2.2315927e-006 -0.149494
-2.2313927e-006 -0.150244
-2.2311927e-006 -0.150744
-2.2309927e-006 -0.151494
-2.2307927e-006 -0.152244
-2.2305927e-006 -0.152744
-2.2303927e-006 -0.153494
-2.2301927e-006 -0.154244
-2.2299927e-006 -0.154994
-2.2297927e-006 -0.155744
-2.2295927e-006 -0.156494
-2.2293927e-006 -0.157244
-2.2291927e-006 -0.157744
-2.2289927e-006 -0.158494
-2.2287927e-006 -0.159244
-2.2285927e-006 -0.159994
-2.2283927e-006 -0.160744
-2.2281927e-006 -0.161494
-2.2279927e-006 -0.162244
-2.2277927e-006 -0.162994
-2.2275927e-006 -0.163494
-2.2273927e-006 -0.164244
-2.2271927e-006 -0.164994
-2.2269927e-006 -0.165494
-2.2267927e-006 -0.165994
-2.2265927e-006 -0.166744
-2.2263927e-006 -0.167244
-2.2261927e-006 -0.167744
-2.2259927e-006 -0.168244
-2.2257927e-006 -0.168744
-2.2255927e-006 -0.169244
-2.2253927e-006 -0.169743
-2.2251927e-006 -0.170243
-2.2249927e-006 -0.170493
-2.2247927e-006 -0.170993
-2.2245927e-006 -0.171243
-2.2243927e-006 -0.171493
-2.2241927e-006 -0.171743
-2.2239927e-006 -0.171993
-2.2237927e-006 -0.172243
-2.2235927e-006 -0.172493
-2.2233927e-006 -0.172743
-2.2231927e-006 -0.172993
-2.2229927e-006 -0.173243
-2.2227927e-006 -0.173243
-2.2225927e-006 -0.173493
-2.2223927e-006 -0.173743
-2.2221927e-006 -0.173743
-2.2219927e-006 -0.173993
-2.2217927e-006 -0.174243
-2.2215927e-006 -0.174243
-2.2213927e-006 -0.174493
-2.2211927e-006 -0.174743
-2.2209927e-006 -0.174993
-2.2207927e-006 -0.174993
-2.2205927e-006 -0.175243
-2.2203927e-006 -0.175493
-2.2201927e-006 -0.175743
-2.2199927e-006 -0.176243
-2.2197927e-006 -0.176493
-2.2195927e-006 -0.176743
-2.2193927e-006 -0.176993
-2.2191927e-006 -0.177493
-2.2189927e-006 -0.177743
-2.2187927e-006 -0.178243
-2.2185927e-006 -0.178743
-2.2183927e-006 -0.179243
-2.2181927e-006 -0.179743
-2.2179927e-006 -0.180243
-2.2177927e-006 -0.180743
-2.2175927e-006 -0.181243
-2.2173927e-006 -0.181993
-2.2171927e-006 -0.182493
-2.2169927e-006 -0.183243
-2.2167927e-006 -0.183993
-2.2165927e-006 -0.184493
-2.2163927e-006 -0.185243
-2.2161927e-006 -0.185993
-2.2159927e-006 -0.186993
-2.2157927e-006 -0.187743
-2.2155927e-006 -0.188743
-2.2153927e-006 -0.189493
-2.2151927e-006 -0.190493
-2.2149927e-006 -0.191493
-2.2147927e-006 -0.192743
-2.2145927e-006 -0.193743
-2.2143927e-006 -0.194993
-2.2141927e-006 -0.196242
-2.2139927e-006 -0.197742
-2.2137927e-006 -0.198992
-2.2135927e-006 -0.200492
-2.2133927e-006 -0.202242
-2.2131927e-006 -0.203992
-2.2129927e-006 -0.205742
-2.2127927e-006 -0.207492
-2.2125927e-006 -0.209492
-2.2123927e-006 -0.211742
-2.2121927e-006 -0.213992
-2.2119927e-006 -0.216242
-2.2117927e-006 -0.218742
-2.2115927e-006 -0.221242
-2.2113927e-006 -0.223741
-2.2111927e-006 -0.226491
-2.2109927e-006 -0.228991
-2.2107927e-006 -0.231741
-2.2105927e-006 -0.234741
-2.2103927e-006 -0.237241
-2.2101927e-006 -0.239991
-2.2099927e-006 -0.242741
-2.2097927e-006 -0.245241
-2.2095927e-006 -0.24749
-2.2093927e-006 -0.24974
-2.2091927e-006 -0.25149
-2.2089927e-006 -0.25324
-2.2087927e-006 -0.25449
-2.2085927e-006 -0.25524
-2.2083927e-006 -0.25549
-2.2081927e-006 -0.25524
-2.2079927e-006 -0.25449
-2.2077927e-006 -0.25274
-2.2075927e-006 -0.25024
-2.2073927e-006 -0.246991
-2.2071927e-006 -0.242741
-2.2069927e-006 -0.237491
-2.2067927e-006 -0.230991
-2.2065927e-006 -0.223241
-2.2063927e-006 -0.214242
-2.2061927e-006 -0.203742
-2.2059927e-006 -0.191743
-2.2057927e-006 -0.178243
-2.2055927e-006 -0.162994
-2.2053927e-006 -0.145994
-2.2051927e-006 -0.127245
-2.2049927e-006 -0.106746
-2.2047927e-006 -0.0839968
-2.2045927e-006 -0.0592477
-2.2043927e-006 -0.0327487
-2.2041927e-006 -0.00399985
-2.2039927e-006 0.026999
-2.2037927e-006 0.0599977
-2.2035927e-006 0.0952463
-2.2033927e-006 0.132745
-2.2031927e-006 0.172243
-2.2029927e-006 0.213992
-2.2027927e-006 0.25799
-2.2025927e-006 0.303988
-2.2023927e-006 0.351986
-2.2021927e-006 0.402235
-2.2019927e-006 0.454233
-2.2017927e-006 0.50823
-2.2015927e-006 0.563978
-2.2013927e-006 0.621476
-2.2011927e-006 0.680724
-2.2009927e-006 0.741472
-2.2007927e-006 0.803719
-2.2005927e-006 0.867217
-2.2003927e-006 0.931964
-2.2001927e-006 0.997712
-2.1999927e-006 1.06446
-2.1997927e-006 1.13196
-2.1995927e-006 1.20045
-2.1993927e-006 1.2692
-2.1991927e-006 1.33845
-2.1989927e-006 1.4082
-2.1987927e-006 1.47794
-2.1985927e-006 1.54794
-2.1983927e-006 1.61769
-2.1981927e-006 1.68744
-2.1979927e-006 1.75668
-2.1977927e-006 1.82568
-2.1975927e-006 1.89443
-2.1973927e-006 1.96217
-2.1971927e-006 2.02967
-2.1969927e-006 2.09617
-2.1967927e-006 2.16192
-2.1965927e-006 2.22691
-2.1963927e-006 2.29091
-2.1961927e-006 2.35391
-2.1959927e-006 2.41591
-2.1957927e-006 2.4769
-2.1955927e-006 2.53665
-2.1953927e-006 2.5954
-2.1951927e-006 2.6529
-2.1949927e-006 2.7094
-2.1947927e-006 2.76489
-2.1945927e-006 2.81914
-2.1943927e-006 2.87239
-2.1941927e-006 2.92439
-2.1939927e-006 2.97539
-2.1937927e-006 3.02538
-2.1935927e-006 3.07438
-2.1933927e-006 3.12238
-2.1931927e-006 3.16938
-2.1929927e-006 3.21538
-2.1927927e-006 3.26062
-2.1925927e-006 3.30512
-2.1923927e-006 3.34862
-2.1921927e-006 3.39137
-2.1919927e-006 3.43337
-2.1917927e-006 3.47462
-2.1915927e-006 3.51537
-2.1913927e-006 3.55536
-2.1911927e-006 3.59461
-2.1909927e-006 3.63361
-2.1907927e-006 3.67186
-2.1905927e-006 3.70936
-2.1903927e-006 3.74661
-2.1901927e-006 3.78335
-2.1899927e-006 3.8196
-2.1897927e-006 3.85535
-2.1895927e-006 3.8906
-2.1893927e-006 3.9256
-2.1891927e-006 3.9601
-2.1889927e-006 3.9941
-2.1887927e-006 4.02785
-2.1885927e-006 4.06109
-2.1883927e-006 4.09384
-2.1881927e-006 4.12634
-2.1879927e-006 4.15834
-2.1877927e-006 4.19009
-2.1875927e-006 4.22134
-2.1873927e-006 4.25209
-2.1871927e-006 4.28259
-2.1869927e-006 4.31258
-2.1867927e-006 4.34233
-2.1865927e-006 4.37158
-2.1863927e-006 4.40033
-2.1861927e-006 4.42858
-2.1859927e-006 4.45658
-2.1857927e-006 4.48408
-2.1855927e-006 4.51133
-2.1853927e-006 4.53783
-2.1851927e-006 4.56407
-2.1849927e-006 4.58982
-2.1847927e-006 4.61532
-2.1845927e-006 4.64032
-2.1843927e-006 4.66482
-2.1841927e-006 4.68882
-2.1839927e-006 4.71232
-2.1837927e-006 4.73582
-2.1835927e-006 4.75857
-2.1833927e-006 4.78107
-2.1831927e-006 4.80307
-2.1829927e-006 4.82456
-2.1827927e-006 4.84581
-2.1825927e-006 4.86656
-2.1823927e-006 4.88706
-2.1821927e-006 4.90706
-2.1819927e-006 4.92681
-2.1817927e-006 4.94606
-2.1815927e-006 4.96506
-2.1813927e-006 4.98381
-2.1811927e-006 5.00206
-2.1809927e-006 5.02006
-2.1807927e-006 5.03781
-2.1805927e-006 5.05506
-2.1803927e-006 5.07206
-2.1801927e-006 5.0888
-2.1799927e-006 5.1053
-2.1797927e-006 5.1213
-2.1795927e-006 5.1373
-2.1793927e-006 5.1528
-2.1791927e-006 5.16805
-2.1789927e-006 5.1833
-2.1787927e-006 5.19805
-2.1785927e-006 5.21255
-2.1783927e-006 5.22705
-2.1781927e-006 5.24105
-2.1779927e-006 5.25505
-2.1777927e-006 5.26855
-2.1775927e-006 5.28205
-2.1773927e-006 5.2953
-2.1771927e-006 5.3083
-2.1769927e-006 5.32105
-2.1767927e-006 5.33355
-2.1765927e-006 5.34604
-2.1763927e-006 5.35804
-2.1761927e-006 5.37004
-2.1759927e-006 5.38179
-2.1757927e-006 5.39354
-2.1755927e-006 5.40479
-2.1753927e-006 5.41604
-2.1751927e-006 5.42704
-2.1749927e-006 5.43779
-2.1747927e-006 5.44854
-2.1745927e-006 5.45904
-2.1743927e-006 5.46929
-2.1741927e-006 5.47929
-2.1739927e-006 5.48929
-2.1737927e-006 5.49904
-2.1735927e-006 5.50854
-2.1733927e-006 5.51804
-2.1731927e-006 5.52729
-2.1729927e-006 5.53629
-2.1727927e-006 5.54529
-2.1725927e-006 5.55404
-2.1723927e-006 5.56279
-2.1721927e-006 5.57129
-2.1719927e-006 5.57954
-2.1717927e-006 5.58779
-2.1715927e-006 5.59579
-2.1713927e-006 5.60353
-2.1711927e-006 5.61153
-2.1709927e-006 5.61903
-2.1707927e-006 5.62653
-2.1705927e-006 5.63403
-2.1703927e-006 5.64128
-2.1701927e-006 5.64828
-2.1699927e-006 5.65553
-2.1697927e-006 5.66253
-2.1695927e-006 5.66928
-2.1693927e-006 5.67603
-2.1691927e-006 5.68278
-2.1689927e-006 5.68928
-2.1687927e-006 5.69578
-2.1685927e-006 5.70228
-2.1683927e-006 5.70853
-2.1681927e-006 5.71478
-2.1679927e-006 5.72103
-2.1677927e-006 5.72703
-2.1675927e-006 5.73303
-2.1673927e-006 5.73903
-2.1671927e-006 5.74478
-2.1669927e-006 5.75053
-2.1667927e-006 5.75628
-2.1665927e-006 5.76178
-2.1663927e-006 5.76728
-2.1661927e-006 5.77278
-2.1659927e-006 5.77828
-2.1657927e-006 5.78353
-2.1655927e-006 5.78878
-2.1653927e-006 5.79378
-2.1651927e-006 5.79903
-2.1649927e-006 5.80403
-2.1647927e-006 5.80878
-2.1645927e-006 5.81353
-2.1643927e-006 5.81828
-2.1641927e-006 5.82278
-2.1639927e-006 5.82728
-2.1637927e-006 5.83178
-2.1635927e-006 5.83603
-2.1633927e-006 5.84003
-2.1631927e-006 5.84403
-2.1629927e-006 5.84803
-2.1627927e-006 5.85203
-2.1625927e-006 5.85553
-2.1623927e-006 5.85928
-2.1621927e-006 5.86277
-2.1619927e-006 5.86627
-2.1617927e-006 5.86952
-2.1615927e-006 5.87277
-2.1613927e-006 5.87577
-2.1611927e-006 5.87877
-2.1609927e-006 5.88177
-2.1607927e-006 5.88477
-2.1605927e-006 5.88752
-2.1603927e-006 5.89027
-2.1601927e-006 5.89302
-2.1599927e-006 5.89552
-2.1597927e-006 5.89827
-2.1595927e-006 5.90077
-2.1593927e-006 5.90327
-2.1591927e-006 5.90577
-2.1589927e-006 5.90827
-2.1587927e-006 5.91052
-2.1585927e-006 5.91302
-2.1583927e-006 5.91552
-2.1581927e-006 5.91802
-2.1579927e-006 5.92052
-2.1577927e-006 5.92277
-2.1575927e-006 5.92527
-2.1573927e-006 5.92777
-2.1571927e-006 5.93027
-2.1569927e-006 5.93277
-2.1567927e-006 5.93552
-2.1565927e-006 5.93802
-2.1563927e-006 5.94052
-2.1561927e-006 5.94327
-2.1559927e-006 5.94577
-2.1557927e-006 5.94852
-2.1555927e-006 5.95102
-2.1553927e-006 5.95377
-2.1551927e-006 5.95627
-2.1549927e-006 5.95902
-2.1547927e-006 5.96152
-2.1545927e-006 5.96402
-2.1543927e-006 5.96677
-2.1541927e-006 5.96927
-2.1539927e-006 5.97177
-2.1537927e-006 5.97402
-2.1535927e-006 5.97652
-2.1533927e-006 5.97902
-2.1531927e-006 5.98127
-2.1529927e-006 5.98327
-2.1527927e-006 5.98552
-2.1525927e-006 5.98752
-2.1523927e-006 5.98952
-2.1521927e-006 5.99152
-2.1519927e-006 5.99327
-2.1517927e-006 5.99502
-2.1515927e-006 5.99652
-2.1513927e-006 5.99827
-2.1511927e-006 5.99977
-2.1509927e-006 6.00102
-2.1507927e-006 6.00227
-2.1505927e-006 6.00352
-2.1503927e-006 6.00477
-2.1501927e-006 6.00577
-2.1499927e-006 6.00677
-2.1497927e-006 6.00752
-2.1495927e-006 6.00852
-2.1493927e-006 6.00927
-2.1491927e-006 6.01002
-2.1489927e-006 6.01077
-2.1487927e-006 6.01127
-2.1485927e-006 6.01177
-2.1483927e-006 6.01252
-2.1481927e-006 6.01302
-2.1479927e-006 6.01352
