2.1470613e-006 -0.0592477
2.1472613e-006 -0.0589977
2.1474613e-006 -0.0587477
2.1476613e-006 -0.0584978
2.1478613e-006 -0.0582478
2.1480613e-006 -0.0582478
2.1482613e-006 -0.0579978
2.1484613e-006 -0.0579978
2.1486613e-006 -0.0577478
2.1488613e-006 -0.0577478
2.1490613e-006 -0.0577478
2.1492613e-006 -0.0579978
2.1494613e-006 -0.0579978
2.1496613e-006 -0.0579978
2.1498613e-006 -0.0582478
2.1500613e-006 -0.0584978
2.1502613e-006 -0.0587477
2.1504613e-006 -0.0589977
2.1506613e-006 -0.0594977
2.1508613e-006 -0.0597477
2.1510613e-006 -0.0602477
2.1512613e-006 -0.0604977
2.1514613e-006 -0.0609977
2.1516613e-006 -0.0614976
2.1518613e-006 -0.0619976
2.1520613e-006 -0.0624976
2.1522613e-006 -0.0627476
2.1524613e-006 -0.0632476
2.1526613e-006 -0.0637476
2.1528613e-006 -0.0642475
2.1530613e-006 -0.0647475
2.1532613e-006 -0.0649975
2.1534613e-006 -0.0654975
2.1536613e-006 -0.0659975
2.1538613e-006 -0.0662475
2.1540613e-006 -0.0664974
2.1542613e-006 -0.0667474
2.1544613e-006 -0.0672474
2.1546613e-006 -0.0674974
2.1548613e-006 -0.0674974
2.1550613e-006 -0.0677474
2.1552613e-006 -0.0679974
2.1554613e-006 -0.0679974
2.1556613e-006 -0.0682474
2.1558613e-006 -0.0682474
2.1560613e-006 -0.0682474
2.1562613e-006 -0.0682474
2.1564613e-006 -0.0682474
2.1566613e-006 -0.0682474
2.1568613e-006 -0.0682474
2.1570613e-006 -0.0682474
2.1572613e-006 -0.0682474
2.1574613e-006 -0.0679974
2.1576613e-006 -0.0679974
2.1578613e-006 -0.0679974
2.1580613e-006 -0.0677474
2.1582613e-006 -0.0677474
2.1584613e-006 -0.0677474
2.1586613e-006 -0.0677474
2.1588613e-006 -0.0677474
2.1590613e-006 -0.0674974
2.1592613e-006 -0.0674974
2.1594613e-006 -0.0674974
2.1596613e-006 -0.0674974
2.1598613e-006 -0.0677474
2.1600613e-006 -0.0677474
2.1602613e-006 -0.0677474
2.1604613e-006 -0.0677474
2.1606613e-006 -0.0679974
2.1608613e-006 -0.0679974
2.1610613e-006 -0.0682474
2.1612613e-006 -0.0682474
2.1614613e-006 -0.0684974
2.1616613e-006 -0.0684974
2.1618613e-006 -0.0687474
2.1620613e-006 -0.0689974
2.1622613e-006 -0.0689974
2.1624613e-006 -0.0692473
2.1626613e-006 -0.0694973
2.1628613e-006 -0.0697473
2.1630613e-006 -0.0699973
2.1632613e-006 -0.0702473
2.1634613e-006 -0.0704973
2.1636613e-006 -0.0707473
2.1638613e-006 -0.0709973
2.1640613e-006 -0.0712473
2.1642613e-006 -0.0714973
2.1644613e-006 -0.0719972
2.1646613e-006 -0.0722472
2.1648613e-006 -0.0724972
2.1650613e-006 -0.0727472
2.1652613e-006 -0.0729972
2.1654613e-006 -0.0732472
2.1656613e-006 -0.0734972
2.1658613e-006 -0.0739972
2.1660613e-006 -0.0742471
2.1662613e-006 -0.0744971
2.1664613e-006 -0.0747471
2.1666613e-006 -0.0752471
2.1668613e-006 -0.0754971
2.1670613e-006 -0.0759971
2.1672613e-006 -0.0762471
2.1674613e-006 -0.0767471
2.1676613e-006 -0.076997
2.1678613e-006 -0.077497
2.1680613e-006 -0.077997
2.1682613e-006 -0.078247
2.1684613e-006 -0.078747
2.1686613e-006 -0.078997
2.1688613e-006 -0.0794969
2.1690613e-006 -0.0799969
2.1692613e-006 -0.0802469
2.1694613e-006 -0.0807469
2.1696613e-006 -0.0809969
2.1698613e-006 -0.0814969
2.1700613e-006 -0.0817469
2.1702613e-006 -0.0819969
2.1704613e-006 -0.0824968
2.1706613e-006 -0.0827468
2.1708613e-006 -0.0829968
2.1710613e-006 -0.0834968
2.1712613e-006 -0.0837468
2.1714613e-006 -0.0839968
2.1716613e-006 -0.0842468
2.1718613e-006 -0.0844968
2.1720613e-006 -0.0847467
2.1722613e-006 -0.0849967
2.1724613e-006 -0.0849967
2.1726613e-006 -0.0852467
2.1728613e-006 -0.0852467
2.1730613e-006 -0.0854967
2.1732613e-006 -0.0854967
2.1734613e-006 -0.0854967
2.1736613e-006 -0.0854967
2.1738613e-006 -0.0854967
2.1740613e-006 -0.0854967
2.1742613e-006 -0.0852467
2.1744613e-006 -0.0852467
2.1746613e-006 -0.0849967
2.1748613e-006 -0.0849967
2.1750613e-006 -0.0847467
2.1752613e-006 -0.0844968
2.1754613e-006 -0.0842468
2.1756613e-006 -0.0842468
2.1758613e-006 -0.0839968
2.1760613e-006 -0.0834968
2.1762613e-006 -0.0832468
2.1764613e-006 -0.0829968
2.1766613e-006 -0.0827468
2.1768613e-006 -0.0824968
2.1770613e-006 -0.0819969
2.1772613e-006 -0.0817469
2.1774613e-006 -0.0812469
2.1776613e-006 -0.0807469
2.1778613e-006 -0.0804969
2.1780613e-006 -0.0799969
2.1782613e-006 -0.0797469
2.1784613e-006 -0.079247
2.1786613e-006 -0.078747
2.1788613e-006 -0.078497
2.1790613e-006 -0.077997
2.1792613e-006 -0.077497
2.1794613e-006 -0.077247
2.1796613e-006 -0.076997
2.1798613e-006 -0.0764971
2.1800613e-006 -0.0762471
2.1802613e-006 -0.0759971
2.1804613e-006 -0.0754971
2.1806613e-006 -0.0752471
2.1808613e-006 -0.0749971
2.1810613e-006 -0.0747471
2.1812613e-006 -0.0744971
2.1814613e-006 -0.0742471
2.1816613e-006 -0.0739972
2.1818613e-006 -0.0737472
2.1820613e-006 -0.0737472
2.1822613e-006 -0.0734972
2.1824613e-006 -0.0732472
2.1826613e-006 -0.0732472
2.1828613e-006 -0.0729972
2.1830613e-006 -0.0729972
2.1832613e-006 -0.0729972
2.1834613e-006 -0.0729972
2.1836613e-006 -0.0729972
2.1838613e-006 -0.0729972
2.1840613e-006 -0.0729972
2.1842613e-006 -0.0729972
2.1844613e-006 -0.0729972
2.1846613e-006 -0.0732472
2.1848613e-006 -0.0732472
2.1850613e-006 -0.0734972
2.1852613e-006 -0.0734972
2.1854613e-006 -0.0737472
2.1856613e-006 -0.0737472
2.1858613e-006 -0.0739972
2.1860613e-006 -0.0742471
2.1862613e-006 -0.0744971
2.1864613e-006 -0.0744971
2.1866613e-006 -0.0747471
2.1868613e-006 -0.0749971
2.1870613e-006 -0.0752471
2.1872613e-006 -0.0754971
2.1874613e-006 -0.0757471
2.1876613e-006 -0.0759971
2.1878613e-006 -0.0762471
2.1880613e-006 -0.0764971
2.1882613e-006 -0.0767471
2.1884613e-006 -0.076997
2.1886613e-006 -0.077247
2.1888613e-006 -0.077747
2.1890613e-006 -0.077997
2.1892613e-006 -0.078247
2.1894613e-006 -0.078497
2.1896613e-006 -0.078747
2.1898613e-006 -0.078997
2.1900613e-006 -0.079247
2.1902613e-006 -0.0794969
2.1904613e-006 -0.0794969
2.1906613e-006 -0.0797469
2.1908613e-006 -0.0799969
2.1910613e-006 -0.0802469
2.1912613e-006 -0.0802469
2.1914613e-006 -0.0804969
2.1916613e-006 -0.0804969
2.1918613e-006 -0.0807469
2.1920613e-006 -0.0807469
2.1922613e-006 -0.0809969
2.1924613e-006 -0.0809969
2.1926613e-006 -0.0809969
2.1928613e-006 -0.0809969
2.1930613e-006 -0.0809969
2.1932613e-006 -0.0809969
2.1934613e-006 -0.0809969
2.1936613e-006 -0.0809969
2.1938613e-006 -0.0807469
2.1940613e-006 -0.0807469
2.1942613e-006 -0.0804969
2.1944613e-006 -0.0804969
2.1946613e-006 -0.0802469
2.1948613e-006 -0.0802469
2.1950613e-006 -0.0799969
2.1952613e-006 -0.0797469
2.1954613e-006 -0.0794969
2.1956613e-006 -0.079247
2.1958613e-006 -0.079247
2.1960613e-006 -0.078997
2.1962613e-006 -0.078747
2.1964613e-006 -0.078497
2.1966613e-006 -0.078247
2.1968613e-006 -0.077997
2.1970613e-006 -0.077747
2.1972613e-006 -0.077247
2.1974613e-006 -0.076997
2.1976613e-006 -0.0767471
2.1978613e-006 -0.0764971
2.1980613e-006 -0.0762471
2.1982613e-006 -0.0757471
2.1984613e-006 -0.0754971
2.1986613e-006 -0.0752471
2.1988613e-006 -0.0749971
2.1990613e-006 -0.0744971
2.1992613e-006 -0.0742471
2.1994613e-006 -0.0737472
2.1996613e-006 -0.0734972
2.1998613e-006 -0.0729972
2.2000613e-006 -0.0724972
2.2002613e-006 -0.0722472
2.2004613e-006 -0.0717472
2.2006613e-006 -0.0712473
2.2008613e-006 -0.0707473
2.2010613e-006 -0.0702473
2.2012613e-006 -0.0697473
2.2014613e-006 -0.0692473
2.2016613e-006 -0.0687474
2.2018613e-006 -0.0682474
2.2020613e-006 -0.0677474
2.2022613e-006 -0.0672474
2.2024613e-006 -0.0667474
2.2026613e-006 -0.0662475
2.2028613e-006 -0.0657475
2.2030613e-006 -0.0652475
2.2032613e-006 -0.0647475
2.2034613e-006 -0.0642475
2.2036613e-006 -0.0637476
2.2038613e-006 -0.0632476
2.2040613e-006 -0.0627476
2.2042613e-006 -0.0622476
2.2044613e-006 -0.0617476
2.2046613e-006 -0.0612476
2.2048613e-006 -0.0609977
2.2050613e-006 -0.0604977
2.2052613e-006 -0.0602477
2.2054613e-006 -0.0599977
2.2056613e-006 -0.0594977
2.2058613e-006 -0.0592477
2.2060613e-006 -0.0589977
2.2062613e-006 -0.0587477
2.2064613e-006 -0.0587477
2.2066613e-006 -0.0584978
2.2068613e-006 -0.0582478
2.2070613e-006 -0.0582478
2.2072613e-006 -0.0579978
2.2074613e-006 -0.0579978
2.2076613e-006 -0.0577478
2.2078613e-006 -0.0577478
2.2080613e-006 -0.0577478
2.2082613e-006 -0.0574978
2.2084613e-006 -0.0574978
2.2086613e-006 -0.0574978
2.2088613e-006 -0.0574978
2.2090613e-006 -0.0572478
2.2092613e-006 -0.0572478
2.2094613e-006 -0.0572478
2.2096613e-006 -0.0572478
2.2098613e-006 -0.0572478
2.2100613e-006 -0.0569978
2.2102613e-006 -0.0569978
2.2104613e-006 -0.0569978
2.2106613e-006 -0.0567478
2.2108613e-006 -0.0567478
2.2110613e-006 -0.0567478
2.2112613e-006 -0.0564978
2.2114613e-006 -0.0564978
2.2116613e-006 -0.0562478
2.2118613e-006 -0.0562478
2.2120613e-006 -0.0559978
2.2122613e-006 -0.0559978
2.2124613e-006 -0.0557479
2.2126613e-006 -0.0557479
2.2128613e-006 -0.0554979
2.2130613e-006 -0.0554979
2.2132613e-006 -0.0552479
2.2134613e-006 -0.0552479
2.2136613e-006 -0.0552479
2.2138613e-006 -0.0552479
2.2140613e-006 -0.0549979
2.2142613e-006 -0.0549979
2.2144613e-006 -0.0549979
2.2146613e-006 -0.0552479
2.2148613e-006 -0.0552479
2.2150613e-006 -0.0552479
2.2152613e-006 -0.0554979
2.2154613e-006 -0.0554979
2.2156613e-006 -0.0557479
2.2158613e-006 -0.0559978
2.2160613e-006 -0.0562478
2.2162613e-006 -0.0564978
2.2164613e-006 -0.0567478
2.2166613e-006 -0.0569978
2.2168613e-006 -0.0572478
2.2170613e-006 -0.0577478
2.2172613e-006 -0.0579978
2.2174613e-006 -0.0584978
2.2176613e-006 -0.0587477
2.2178613e-006 -0.0592477
2.2180613e-006 -0.0597477
2.2182613e-006 -0.0599977
2.2184613e-006 -0.0604977
2.2186613e-006 -0.0609977
2.2188613e-006 -0.0612476
2.2190613e-006 -0.0617476
2.2192613e-006 -0.0622476
2.2194613e-006 -0.0624976
2.2196613e-006 -0.0629976
2.2198613e-006 -0.0632476
2.2200613e-006 -0.0634976
2.2202613e-006 -0.0637476
2.2204613e-006 -0.0639975
2.2206613e-006 -0.0642475
2.2208613e-006 -0.0644975
2.2210613e-006 -0.0647475
2.2212613e-006 -0.0647475
2.2214613e-006 -0.0647475
2.2216613e-006 -0.0649975
2.2218613e-006 -0.0649975
2.2220613e-006 -0.0649975
2.2222613e-006 -0.0649975
2.2224613e-006 -0.0647475
2.2226613e-006 -0.0647475
2.2228613e-006 -0.0644975
2.2230613e-006 -0.0642475
2.2232613e-006 -0.0639975
2.2234613e-006 -0.0637476
2.2236613e-006 -0.0634976
2.2238613e-006 -0.0632476
2.2240613e-006 -0.0629976
2.2242613e-006 -0.0624976
2.2244613e-006 -0.0622476
2.2246613e-006 -0.0617476
2.2248613e-006 -0.0612476
2.2250613e-006 -0.0609977
2.2252613e-006 -0.0604977
2.2254613e-006 -0.0602477
2.2256613e-006 -0.0597477
2.2258613e-006 -0.0592477
2.2260613e-006 -0.0589977
2.2262613e-006 -0.0584978
2.2264613e-006 -0.0582478
2.2266613e-006 -0.0577478
2.2268613e-006 -0.0574978
2.2270613e-006 -0.0572478
2.2272613e-006 -0.0569978
2.2274613e-006 -0.0567478
2.2276613e-006 -0.0564978
2.2278613e-006 -0.0562478
2.2280613e-006 -0.0562478
2.2282613e-006 -0.0559978
2.2284613e-006 -0.0559978
2.2286613e-006 -0.0559978
2.2288613e-006 -0.0559978
2.2290613e-006 -0.0559978
2.2292613e-006 -0.0559978
2.2294613e-006 -0.0562478
2.2296613e-006 -0.0562478
2.2298613e-006 -0.0564978
2.2300613e-006 -0.0567478
2.2302613e-006 -0.0569978
2.2304613e-006 -0.0572478
2.2306613e-006 -0.0574978
2.2308613e-006 -0.0577478
2.2310613e-006 -0.0579978
2.2312613e-006 -0.0584978
2.2314613e-006 -0.0589977
2.2316613e-006 -0.0592477
2.2318613e-006 -0.0594977
2.2320613e-006 -0.0599977
2.2322613e-006 -0.0604977
2.2324613e-006 -0.0607477
2.2326613e-006 -0.0612476
2.2328613e-006 -0.0614976
2.2330613e-006 -0.0619976
2.2332613e-006 -0.0622476
2.2334613e-006 -0.0627476
2.2336613e-006 -0.0629976
2.2338613e-006 -0.0634976
2.2340613e-006 -0.0637476
2.2342613e-006 -0.0639975
2.2344613e-006 -0.0642475
2.2346613e-006 -0.0644975
2.2348613e-006 -0.0647475
2.2350613e-006 -0.0649975
2.2352613e-006 -0.0649975
2.2354613e-006 -0.0652475
2.2356613e-006 -0.0654975
2.2358613e-006 -0.0654975
2.2360613e-006 -0.0654975
2.2362613e-006 -0.0654975
2.2364613e-006 -0.0654975
2.2366613e-006 -0.0654975
2.2368613e-006 -0.0654975
2.2370613e-006 -0.0654975
2.2372613e-006 -0.0654975
2.2374613e-006 -0.0652475
2.2376613e-006 -0.0652475
2.2378613e-006 -0.0649975
2.2380613e-006 -0.0649975
2.2382613e-006 -0.0647475
2.2384613e-006 -0.0644975
2.2386613e-006 -0.0644975
2.2388613e-006 -0.0642475
2.2390613e-006 -0.0639975
2.2392613e-006 -0.0639975
2.2394613e-006 -0.0637476
2.2396613e-006 -0.0634976
2.2398613e-006 -0.0634976
2.2400613e-006 -0.0632476
2.2402613e-006 -0.0629976
2.2404613e-006 -0.0629976
2.2406613e-006 -0.0627476
2.2408613e-006 -0.0627476
2.2410613e-006 -0.0624976
2.2412613e-006 -0.0624976
2.2414613e-006 -0.0622476
2.2416613e-006 -0.0622476
2.2418613e-006 -0.0622476
2.2420613e-006 -0.0622476
2.2422613e-006 -0.0619976
2.2424613e-006 -0.0619976
2.2426613e-006 -0.0622476
2.2428613e-006 -0.0622476
2.2430613e-006 -0.0622476
2.2432613e-006 -0.0624976
2.2434613e-006 -0.0624976
2.2436613e-006 -0.0627476
2.2438613e-006 -0.0629976
2.2440613e-006 -0.0629976
2.2442613e-006 -0.0632476
2.2444613e-006 -0.0634976
2.2446613e-006 -0.0637476
2.2448613e-006 -0.0642475
2.2450613e-006 -0.0644975
2.2452613e-006 -0.0647475
2.2454613e-006 -0.0649975
2.2456613e-006 -0.0654975
2.2458613e-006 -0.0657475
2.2460613e-006 -0.0662475
2.2462613e-006 -0.0667474
2.2464613e-006 -0.0669974
2.2466613e-006 -0.0674974
2.2468613e-006 -0.0679974
2.2470613e-006 -0.0684974
2.2472613e-006 -0.0689974
2.2474613e-006 -0.0692473
2.2476613e-006 -0.0697473
2.2478613e-006 -0.0702473
2.2480613e-006 -0.0707473
2.2482613e-006 -0.0712473
2.2484613e-006 -0.0717472
2.2486613e-006 -0.0719972
2.2488613e-006 -0.0724972
2.2490613e-006 -0.0729972
2.2492613e-006 -0.0732472
2.2494613e-006 -0.0734972
2.2496613e-006 -0.0739972
2.2498613e-006 -0.0742471
2.2500613e-006 -0.0744971
2.2502613e-006 -0.0747471
2.2504613e-006 -0.0749971
2.2506613e-006 -0.0749971
2.2508613e-006 -0.0752471
2.2510613e-006 -0.0754971
2.2512613e-006 -0.0754971
2.2514613e-006 -0.0754971
2.2516613e-006 -0.0754971
2.2518613e-006 -0.0754971
2.2520613e-006 -0.0754971
2.2522613e-006 -0.0754971
2.2524613e-006 -0.0754971
2.2526613e-006 -0.0752471
2.2528613e-006 -0.0749971
2.2530613e-006 -0.0747471
2.2532613e-006 -0.0747471
2.2534613e-006 -0.0742471
2.2536613e-006 -0.0739972
2.2538613e-006 -0.0737472
2.2540613e-006 -0.0732472
2.2542613e-006 -0.0729972
2.2544613e-006 -0.0724972
2.2546613e-006 -0.0719972
2.2548613e-006 -0.0714973
2.2550613e-006 -0.0712473
2.2552613e-006 -0.0704973
2.2554613e-006 -0.0702473
2.2556613e-006 -0.0697473
2.2558613e-006 -0.0692473
2.2560613e-006 -0.0687474
2.2562613e-006 -0.0682474
2.2564613e-006 -0.0677474
2.2566613e-006 -0.0672474
2.2568613e-006 -0.0667474
2.2570613e-006 -0.0659975
2.2572613e-006 -0.0657475
2.2574613e-006 -0.0649975
2.2576613e-006 -0.0647475
2.2578613e-006 -0.0642475
2.2580613e-006 -0.0637476
2.2582613e-006 -0.0632476
2.2584613e-006 -0.0627476
2.2586613e-006 -0.0622476
2.2588613e-006 -0.0619976
2.2590613e-006 -0.0614976
2.2592613e-006 -0.0612476
2.2594613e-006 -0.0607477
2.2596613e-006 -0.0604977
2.2598613e-006 -0.0602477
2.2600613e-006 -0.0599977
2.2602613e-006 -0.0597477
2.2604613e-006 -0.0594977
2.2606613e-006 -0.0592477
2.2608613e-006 -0.0592477
2.2610613e-006 -0.0589977
2.2612613e-006 -0.0589977
2.2614613e-006 -0.0587477
2.2616613e-006 -0.0587477
2.2618613e-006 -0.0587477
2.2620613e-006 -0.0587477
2.2622613e-006 -0.0587477
2.2624613e-006 -0.0587477
2.2626613e-006 -0.0587477
2.2628613e-006 -0.0587477
2.2630613e-006 -0.0587477
2.2632613e-006 -0.0589977
2.2634613e-006 -0.0589977
2.2636613e-006 -0.0592477
2.2638613e-006 -0.0592477
2.2640613e-006 -0.0594977
2.2642613e-006 -0.0597477
2.2644613e-006 -0.0599977
2.2646613e-006 -0.0602477
2.2648613e-006 -0.0604977
2.2650613e-006 -0.0604977
2.2652613e-006 -0.0607477
2.2654613e-006 -0.0609977
2.2656613e-006 -0.0612476
2.2658613e-006 -0.0614976
2.2660613e-006 -0.0617476
2.2662613e-006 -0.0619976
2.2664613e-006 -0.0619976
2.2666613e-006 -0.0622476
2.2668613e-006 -0.0624976
2.2670613e-006 -0.0627476
2.2672613e-006 -0.0629976
2.2674613e-006 -0.0632476
2.2676613e-006 -0.0634976
2.2678613e-006 -0.0634976
2.2680613e-006 -0.0637476
2.2682613e-006 -0.0639975
2.2684613e-006 -0.0639975
2.2686613e-006 -0.0642475
2.2688613e-006 -0.0642475
2.2690613e-006 -0.0644975
2.2692613e-006 -0.0644975
2.2694613e-006 -0.0644975
2.2696613e-006 -0.0647475
2.2698613e-006 -0.0647475
2.2700613e-006 -0.0647475
2.2702613e-006 -0.0647475
2.2704613e-006 -0.0647475
2.2706613e-006 -0.0644975
2.2708613e-006 -0.0644975
2.2710613e-006 -0.0644975
2.2712613e-006 -0.0642475
2.2714613e-006 -0.0642475
2.2716613e-006 -0.0639975
2.2718613e-006 -0.0639975
2.2720613e-006 -0.0637476
2.2722613e-006 -0.0634976
2.2724613e-006 -0.0634976
2.2726613e-006 -0.0632476
2.2728613e-006 -0.0629976
2.2730613e-006 -0.0627476
2.2732613e-006 -0.0622476
2.2734613e-006 -0.0619976
2.2736613e-006 -0.0617476
2.2738613e-006 -0.0614976
2.2740613e-006 -0.0609977
2.2742613e-006 -0.0607477
2.2744613e-006 -0.0602477
2.2746613e-006 -0.0599977
2.2748613e-006 -0.0594977
2.2750613e-006 -0.0592477
2.2752613e-006 -0.0587477
2.2754613e-006 -0.0584978
2.2756613e-006 -0.0579978
2.2758613e-006 -0.0577478
2.2760613e-006 -0.0572478
2.2762613e-006 -0.0569978
2.2764613e-006 -0.0567478
2.2766613e-006 -0.0562478
2.2768613e-006 -0.0559978
2.2770613e-006 -0.0554979
2.2772613e-006 -0.0552479
2.2774613e-006 -0.0547479
2.2776613e-006 -0.0544979
2.2778613e-006 -0.0542479
2.2780613e-006 -0.0537479
2.2782613e-006 -0.0534979
2.2784613e-006 -0.053248
2.2786613e-006 -0.052998
2.2788613e-006 -0.052748
2.2790613e-006 -0.052248
2.2792613e-006 -0.051998
2.2794613e-006 -0.051998
2.2796613e-006 -0.051498
2.2798613e-006 -0.051498
2.2800613e-006 -0.051248
2.2802613e-006 -0.050998
2.2804613e-006 -0.0507481
2.2806613e-006 -0.0504981
2.2808613e-006 -0.0504981
2.2810613e-006 -0.0502481
2.2812613e-006 -0.0499981
2.2814613e-006 -0.0497481
2.2816613e-006 -0.0497481
2.2818613e-006 -0.0494981
2.2820613e-006 -0.0494981
2.2822613e-006 -0.0492481
2.2824613e-006 -0.0492481
2.2826613e-006 -0.0489981
2.2828613e-006 -0.0489981
2.2830613e-006 -0.0487481
2.2832613e-006 -0.0487481
2.2834613e-006 -0.0487481
2.2836613e-006 -0.0484981
2.2838613e-006 -0.0484981
2.2840613e-006 -0.0484981
2.2842613e-006 -0.0484981
2.2844613e-006 -0.0484981
2.2846613e-006 -0.0484981
2.2848613e-006 -0.0484981
2.2850613e-006 -0.0484981
2.2852613e-006 -0.0484981
2.2854613e-006 -0.0484981
2.2856613e-006 -0.0484981
2.2858613e-006 -0.0487481
2.2860613e-006 -0.0487481
2.2862613e-006 -0.0487481
2.2864613e-006 -0.0487481
2.2866613e-006 -0.0489981
2.2868613e-006 -0.0489981
2.2870613e-006 -0.0489981
2.2872613e-006 -0.0492481
2.2874613e-006 -0.0492481
2.2876613e-006 -0.0494981
2.2878613e-006 -0.0494981
2.2880613e-006 -0.0494981
2.2882613e-006 -0.0497481
2.2884613e-006 -0.0497481
2.2886613e-006 -0.0499981
2.2888613e-006 -0.0499981
2.2890613e-006 -0.0502481
2.2892613e-006 -0.0502481
2.2894613e-006 -0.0504981
2.2896613e-006 -0.0504981
2.2898613e-006 -0.0507481
2.2900613e-006 -0.0507481
2.2902613e-006 -0.050998
2.2904613e-006 -0.050998
2.2906613e-006 -0.050998
2.2908613e-006 -0.051248
2.2910613e-006 -0.051248
2.2912613e-006 -0.051498
2.2914613e-006 -0.051498
2.2916613e-006 -0.051498
2.2918613e-006 -0.051748
2.2920613e-006 -0.051748
2.2922613e-006 -0.051748
2.2924613e-006 -0.051998
2.2926613e-006 -0.051998
2.2928613e-006 -0.052248
2.2930613e-006 -0.052248
2.2932613e-006 -0.052498
2.2934613e-006 -0.052748
2.2936613e-006 -0.052748
2.2938613e-006 -0.052998
2.2940613e-006 -0.053248
2.2942613e-006 -0.053248
2.2944613e-006 -0.0534979
2.2946613e-006 -0.0537479
2.2948613e-006 -0.0537479
2.2950613e-006 -0.0539979
2.2952613e-006 -0.0542479
2.2954613e-006 -0.0544979
2.2956613e-006 -0.0547479
2.2958613e-006 -0.0549979
2.2960613e-006 -0.0552479
2.2962613e-006 -0.0554979
2.2964613e-006 -0.0554979
2.2966613e-006 -0.0557479
2.2968613e-006 -0.0559978
2.2970613e-006 -0.0562478
2.2972613e-006 -0.0564978
2.2974613e-006 -0.0567478
2.2976613e-006 -0.0569978
2.2978613e-006 -0.0572478
2.2980613e-006 -0.0572478
2.2982613e-006 -0.0574978
2.2984613e-006 -0.0577478
2.2986613e-006 -0.0579978
2.2988613e-006 -0.0579978
2.2990613e-006 -0.0579978
2.2992613e-006 -0.0582478
2.2994613e-006 -0.0582478
2.2996613e-006 -0.0584978
2.2998613e-006 -0.0584978
2.3000613e-006 -0.0584978
2.3002613e-006 -0.0584978
2.3004613e-006 -0.0584978
2.3006613e-006 -0.0584978
2.3008613e-006 -0.0584978
2.3010613e-006 -0.0584978
2.3012613e-006 -0.0582478
2.3014613e-006 -0.0582478
2.3016613e-006 -0.0582478
2.3018613e-006 -0.0579978
2.3020613e-006 -0.0579978
2.3022613e-006 -0.0577478
2.3024613e-006 -0.0577478
2.3026613e-006 -0.0574978
2.3028613e-006 -0.0574978
2.3030613e-006 -0.0572478
2.3032613e-006 -0.0572478
2.3034613e-006 -0.0569978
2.3036613e-006 -0.0567478
2.3038613e-006 -0.0567478
2.3040613e-006 -0.0564978
2.3042613e-006 -0.0562478
2.3044613e-006 -0.0562478
2.3046613e-006 -0.0559978
2.3048613e-006 -0.0557479
2.3050613e-006 -0.0557479
2.3052613e-006 -0.0554979
2.3054613e-006 -0.0552479
2.3056613e-006 -0.0552479
2.3058613e-006 -0.0552479
2.3060613e-006 -0.0549979
2.3062613e-006 -0.0549979
2.3064613e-006 -0.0549979
2.3066613e-006 -0.0547479
2.3068613e-006 -0.0547479
2.3070613e-006 -0.0547479
2.3072613e-006 -0.0547479
2.3074613e-006 -0.0547479
2.3076613e-006 -0.0547479
2.3078613e-006 -0.0547479
2.3080613e-006 -0.0549979
2.3082613e-006 -0.0549979
2.3084613e-006 -0.0549979
2.3086613e-006 -0.0552479
2.3088613e-006 -0.0552479
2.3090613e-006 -0.0552479
2.3092613e-006 -0.0554979
2.3094613e-006 -0.0554979
2.3096613e-006 -0.0557479
2.3098613e-006 -0.0559978
2.3100613e-006 -0.0559978
2.3102613e-006 -0.0562478
2.3104613e-006 -0.0564978
2.3106613e-006 -0.0567478
2.3108613e-006 -0.0569978
2.3110613e-006 -0.0572478
2.3112613e-006 -0.0572478
2.3114613e-006 -0.0574978
2.3116613e-006 -0.0577478
2.3118613e-006 -0.0579978
2.3120613e-006 -0.0582478
2.3122613e-006 -0.0584978
2.3124613e-006 -0.0584978
2.3126613e-006 -0.0587477
2.3128613e-006 -0.0589977
2.3130613e-006 -0.0589977
2.3132613e-006 -0.0592477
2.3134613e-006 -0.0592477
2.3136613e-006 -0.0594977
2.3138613e-006 -0.0594977
2.3140613e-006 -0.0597477
2.3142613e-006 -0.0597477
2.3144613e-006 -0.0597477
2.3146613e-006 -0.0597477
2.3148613e-006 -0.0597477
2.3150613e-006 -0.0599977
2.3152613e-006 -0.0597477
2.3154613e-006 -0.0597477
2.3156613e-006 -0.0597477
2.3158613e-006 -0.0597477
2.3160613e-006 -0.0597477
2.3162613e-006 -0.0594977
2.3164613e-006 -0.0594977
2.3166613e-006 -0.0594977
2.3168613e-006 -0.0592477
2.3170613e-006 -0.0589977
2.3172613e-006 -0.0589977
2.3174613e-006 -0.0587477
2.3176613e-006 -0.0587477
2.3178613e-006 -0.0584978
2.3180613e-006 -0.0584978
2.3182613e-006 -0.0582478
2.3184613e-006 -0.0582478
2.3186613e-006 -0.0579978
2.3188613e-006 -0.0579978
2.3190613e-006 -0.0577478
2.3192613e-006 -0.0577478
2.3194613e-006 -0.0577478
2.3196613e-006 -0.0574978
2.3198613e-006 -0.0574978
2.3200613e-006 -0.0574978
2.3202613e-006 -0.0572478
2.3204613e-006 -0.0572478
2.3206613e-006 -0.0572478
2.3208613e-006 -0.0572478
2.3210613e-006 -0.0572478
2.3212613e-006 -0.0569978
2.3214613e-006 -0.0572478
2.3216613e-006 -0.0572478
2.3218613e-006 -0.0572478
2.3220613e-006 -0.0572478
2.3222613e-006 -0.0572478
2.3224613e-006 -0.0572478
