-2.3000833e-006 100.365
-2.2998833e-006 100.359
-2.2996833e-006 100.352
-2.2994833e-006 100.34
-2.2992833e-006 100.334
-2.2990833e-006 100.321
-2.2988833e-006 100.309
-2.2986833e-006 100.302
-2.2984833e-006 100.29
-2.2982833e-006 100.284
-2.2980833e-006 100.271
-2.2978833e-006 100.259
-2.2976833e-006 100.252
-2.2974833e-006 100.24
-2.2972833e-006 100.227
-2.2970833e-006 100.221
-2.2968833e-006 100.209
-2.2966833e-006 100.196
-2.2964833e-006 100.19
-2.2962833e-006 100.177
-2.2960833e-006 100.171
-2.2958833e-006 100.159
-2.2956833e-006 100.152
-2.2954833e-006 100.146
-2.2952833e-006 100.134
-2.2950833e-006 100.127
-2.2948833e-006 100.121
-2.2946833e-006 100.109
-2.2944833e-006 100.102
-2.2942833e-006 100.096
-2.2940833e-006 100.09
-2.2938833e-006 100.084
-2.2936833e-006 100.077
-2.2934833e-006 100.071
-2.2932833e-006 100.065
-2.2930833e-006 100.059
-2.2928833e-006 100.052
-2.2926833e-006 100.052
-2.2924833e-006 100.046
-2.2922833e-006 100.04
-2.2920833e-006 100.04
-2.2918833e-006 100.034
-2.2916833e-006 100.027
-2.2914833e-006 100.021
-2.2912833e-006 100.021
-2.2910833e-006 100.021
-2.2908833e-006 100.015
-2.2906833e-006 100.015
-2.2904833e-006 100.009
-2.2902833e-006 100.009
-2.2900833e-006 100.009
-2.2898833e-006 100.002
-2.2896833e-006 100.002
-2.2894833e-006 100.002
-2.2892833e-006 100.002
-2.2890833e-006 100.002
-2.2888833e-006 100.002
-2.2886833e-006 100.002
-2.2884833e-006 100.002
-2.2882833e-006 100.002
-2.2880833e-006 100.002
-2.2878833e-006 100.002
-2.2876833e-006 100.002
-2.2874833e-006 100.002
-2.2872833e-006 100.002
-2.2870833e-006 100.002
-2.2868833e-006 100.002
-2.2866833e-006 100.009
-2.2864833e-006 100.009
-2.2862833e-006 100.009
-2.2860833e-006 100.009
-2.2858833e-006 100.009
-2.2856833e-006 100.009
-2.2854833e-006 100.009
-2.2852833e-006 100.009
-2.2850833e-006 100.002
-2.2848833e-006 100.002
-2.2846833e-006 100.002
-2.2844833e-006 99.9962
-2.2842833e-006 99.9962
-2.2840833e-006 99.9899
-2.2838833e-006 99.9899
-2.2836833e-006 99.9837
-2.2834833e-006 99.9774
-2.2832833e-006 99.9712
-2.2830833e-006 99.9649
-2.2828833e-006 99.9587
-2.2826833e-006 99.9524
-2.2824833e-006 99.9462
-2.2822833e-006 99.9337
-2.2820833e-006 99.9274
-2.2818833e-006 99.9212
-2.2816833e-006 99.9087
-2.2814833e-006 99.9024
-2.2812833e-006 99.8899
-2.2810833e-006 99.8774
-2.2808833e-006 99.8712
-2.2806833e-006 99.8587
-2.2804833e-006 99.8524
-2.2802833e-006 99.8399
-2.2800833e-006 99.8274
-2.2798833e-006 99.8149
-2.2796833e-006 99.8087
-2.2794833e-006 99.7962
-2.2792833e-006 99.7837
-2.2790833e-006 99.7774
-2.2788833e-006 99.7649
-2.2786833e-006 99.7587
-2.2784833e-006 99.7462
-2.2782833e-006 99.7399
-2.2780833e-006 99.7337
-2.2778833e-006 99.7274
-2.2776833e-006 99.7149
-2.2774833e-006 99.7087
-2.2772833e-006 99.7024
-2.2770833e-006 99.6962
-2.2768833e-006 99.6899
-2.2766833e-006 99.6899
-2.2764833e-006 99.6837
-2.2762833e-006 99.6774
-2.2760833e-006 99.6712
-2.2758833e-006 99.6649
-2.2756833e-006 99.6587
-2.2754833e-006 99.6587
-2.2752833e-006 99.6524
-2.2750833e-006 99.6462
-2.2748833e-006 99.6462
-2.2746833e-006 99.6399
-2.2744833e-006 99.6337
-2.2742833e-006 99.6274
-2.2740833e-006 99.6274
-2.2738833e-006 99.6212
-2.2736833e-006 99.6149
-2.2734833e-006 99.6087
-2.2732833e-006 99.6024
-2.2730833e-006 99.5962
-2.2728833e-006 99.5899
-2.2726833e-006 99.5774
-2.2724833e-006 99.5712
-2.2722833e-006 99.5649
-2.2720833e-006 99.5524
-2.2718833e-006 99.5399
-2.2716833e-006 99.5337
-2.2714833e-006 99.5212
-2.2712833e-006 99.5087
-2.2710833e-006 99.4962
-2.2708833e-006 99.4837
-2.2706833e-006 99.4712
-2.2704833e-006 99.4587
-2.2702833e-006 99.4462
-2.2700833e-006 99.4337
-2.2698833e-006 99.4212
-2.2696833e-006 99.4087
-2.2694833e-006 99.3962
-2.2692833e-006 99.3774
-2.2690833e-006 99.3649
-2.2688833e-006 99.3524
-2.2686833e-006 99.3337
-2.2684833e-006 99.3212
-2.2682833e-006 99.3087
-2.2680833e-006 99.2962
-2.2678833e-006 99.2837
-2.2676833e-006 99.2649
-2.2674833e-006 99.2524
-2.2672833e-006 99.2399
-2.2670833e-006 99.2274
-2.2668833e-006 99.2212
-2.2666833e-006 99.2087
-2.2664833e-006 99.1962
-2.2662833e-006 99.1837
-2.2660833e-006 99.1774
-2.2658833e-006 99.1649
-2.2656833e-006 99.1587
-2.2654833e-006 99.1524
-2.2652833e-006 99.1399
-2.2650833e-006 99.1337
-2.2648833e-006 99.1274
-2.2646833e-006 99.1212
-2.2644833e-006 99.1149
-2.2642833e-006 99.1087
-2.2640833e-006 99.1087
-2.2638833e-006 99.1024
-2.2636833e-006 99.0962
-2.2634833e-006 99.0962
-2.2632833e-006 99.0899
-2.2630833e-006 99.0899
-2.2628833e-006 99.0837
-2.2626833e-006 99.0837
-2.2624833e-006 99.0837
-2.2622833e-006 99.0774
-2.2620833e-006 99.0774
-2.2618833e-006 99.0774
-2.2616833e-006 99.0774
-2.2614833e-006 99.0774
-2.2612833e-006 99.0774
-2.2610833e-006 99.0774
-2.2608833e-006 99.0774
-2.2606833e-006 99.0712
-2.2604833e-006 99.0712
-2.2602833e-006 99.0712
-2.2600833e-006 99.0712
-2.2598833e-006 99.0712
-2.2596833e-006 99.0712
-2.2594833e-006 99.0712
-2.2592833e-006 99.0774
-2.2590833e-006 99.0712
-2.2588833e-006 99.0774
-2.2586833e-006 99.0774
-2.2584833e-006 99.0774
-2.2582833e-006 99.0774
-2.2580833e-006 99.0774
-2.2578833e-006 99.0774
-2.2576833e-006 99.0837
-2.2574833e-006 99.0837
-2.2572833e-006 99.0837
-2.2570833e-006 99.0899
-2.2568833e-006 99.0899
-2.2566833e-006 99.0899
-2.2564833e-006 99.0962
-2.2562833e-006 99.0962
-2.2560833e-006 99.1024
-2.2558833e-006 99.1024
-2.2556833e-006 99.1087
-2.2554833e-006 99.1149
-2.2552833e-006 99.1149
-2.2550833e-006 99.1212
-2.2548833e-006 99.1274
-2.2546833e-006 99.1337
-2.2544833e-006 99.1337
-2.2542833e-006 99.1399
-2.2540833e-006 99.1462
-2.2538833e-006 99.1524
-2.2536833e-006 99.1587
-2.2534833e-006 99.1649
-2.2532833e-006 99.1712
-2.2530833e-006 99.1774
-2.2528833e-006 99.1837
-2.2526833e-006 99.1962
-2.2524833e-006 99.2024
-2.2522833e-006 99.2087
-2.2520833e-006 99.2149
-2.2518833e-006 99.2212
-2.2516833e-006 99.2274
-2.2514833e-006 99.2337
-2.2512833e-006 99.2399
-2.2510833e-006 99.2462
-2.2508833e-006 99.2524
-2.2506833e-006 99.2649
-2.2504833e-006 99.2712
-2.2502833e-006 99.2774
-2.2500833e-006 99.2837
-2.2498833e-006 99.2899
-2.2496833e-006 99.2962
-2.2494833e-006 99.3087
-2.2492833e-006 99.3149
-2.2490833e-006 99.3212
-2.2488833e-006 99.3274
-2.2486833e-006 99.3337
-2.2484833e-006 99.3399
-2.2482833e-006 99.3462
-2.2480833e-006 99.3524
-2.2478833e-006 99.3587
-2.2476833e-006 99.3649
-2.2474833e-006 99.3712
-2.2472833e-006 99.3774
-2.2470833e-006 99.3837
-2.2468833e-006 99.3899
-2.2466833e-006 99.3962
-2.2464833e-006 99.4024
-2.2462833e-006 99.4087
-2.2460833e-006 99.4149
-2.2458833e-006 99.4212
-2.2456833e-006 99.4274
-2.2454833e-006 99.4274
-2.2452833e-006 99.4337
-2.2450833e-006 99.4399
-2.2448833e-006 99.4462
-2.2446833e-006 99.4524
-2.2444833e-006 99.4587
-2.2442833e-006 99.4587
-2.2440833e-006 99.4649
-2.2438833e-006 99.4712
-2.2436833e-006 99.4774
-2.2434833e-006 99.4774
-2.2432833e-006 99.4837
-2.2430833e-006 99.4899
-2.2428833e-006 99.4899
-2.2426833e-006 99.4962
-2.2424833e-006 99.4962
-2.2422833e-006 99.5024
-2.2420833e-006 99.5024
-2.2418833e-006 99.5087
-2.2416833e-006 99.5087
-2.2414833e-006 99.5149
-2.2412833e-006 99.5149
-2.2410833e-006 99.5212
-2.2408833e-006 99.5212
-2.2406833e-006 99.5274
-2.2404833e-006 99.5274
-2.2402833e-006 99.5337
-2.2400833e-006 99.5337
-2.2398833e-006 99.5337
-2.2396833e-006 99.5399
-2.2394833e-006 99.5399
-2.2392833e-006 99.5399
-2.2390833e-006 99.5462
-2.2388833e-006 99.5462
-2.2386833e-006 99.5462
-2.2384833e-006 99.5462
-2.2382833e-006 99.5524
-2.2380833e-006 99.5524
-2.2378833e-006 99.5524
-2.2376833e-006 99.5524
-2.2374833e-006 99.5524
-2.2372833e-006 99.5587
-2.2370833e-006 99.5587
-2.2368833e-006 99.5587
-2.2366833e-006 99.5587
-2.2364833e-006 99.5587
-2.2362833e-006 99.5587
-2.2360833e-006 99.5649
-2.2358833e-006 99.5649
-2.2356833e-006 99.5649
-2.2354833e-006 99.5649
-2.2352833e-006 99.5649
-2.2350833e-006 99.5649
-2.2348833e-006 99.5712
-2.2346833e-006 99.5712
-2.2344833e-006 99.5712
-2.2342833e-006 99.5712
-2.2340833e-006 99.5712
-2.2338833e-006 99.5774
-2.2336833e-006 99.5774
-2.2334833e-006 99.5774
-2.2332833e-006 99.5837
-2.2330833e-006 99.5837
-2.2328833e-006 99.5899
-2.2326833e-006 99.5899
-2.2324833e-006 99.5962
-2.2322833e-006 99.5962
-2.2320833e-006 99.6024
-2.2318833e-006 99.6024
-2.2316833e-006 99.6087
-2.2314833e-006 99.6149
-2.2312833e-006 99.6212
-2.2310833e-006 99.6212
-2.2308833e-006 99.6274
-2.2306833e-006 99.6337
-2.2304833e-006 99.6399
-2.2302833e-006 99.6462
-2.2300833e-006 99.6462
-2.2298833e-006 99.6524
-2.2296833e-006 99.6587
-2.2294833e-006 99.6649
-2.2292833e-006 99.6712
-2.2290833e-006 99.6712
-2.2288833e-006 99.6774
-2.2286833e-006 99.6837
-2.2284833e-006 99.6837
-2.2282833e-006 99.6899
-2.2280833e-006 99.6899
-2.2278833e-006 99.6962
-2.2276833e-006 99.6962
-2.2274833e-006 99.6962
-2.2272833e-006 99.7024
-2.2270833e-006 99.7024
-2.2268833e-006 99.7024
-2.2266833e-006 99.7024
-2.2264833e-006 99.7024
-2.2262833e-006 99.7024
-2.2260833e-006 99.7024
-2.2258833e-006 99.7024
-2.2256833e-006 99.7024
-2.2254833e-006 99.7024
-2.2252833e-006 99.6962
-2.2250833e-006 99.6962
-2.2248833e-006 99.6899
-2.2246833e-006 99.6899
-2.2244833e-006 99.6899
-2.2242833e-006 99.6837
-2.2240833e-006 99.6837
-2.2238833e-006 99.6774
-2.2236833e-006 99.6774
-2.2234833e-006 99.6774
-2.2232833e-006 99.6712
-2.2230833e-006 99.6712
-2.2228833e-006 99.6712
-2.2226833e-006 99.6649
-2.2224833e-006 99.6649
-2.2222833e-006 99.6649
-2.2220833e-006 99.6649
-2.2218833e-006 99.6649
-2.2216833e-006 99.6649
-2.2214833e-006 99.6712
-2.2212833e-006 99.6712
-2.2210833e-006 99.6712
-2.2208833e-006 99.6712
-2.2206833e-006 99.6774
-2.2204833e-006 99.6774
-2.2202833e-006 99.6837
-2.2200833e-006 99.6837
-2.2198833e-006 99.6899
-2.2196833e-006 99.6962
-2.2194833e-006 99.7024
-2.2192833e-006 99.7024
-2.2190833e-006 99.7087
-2.2188833e-006 99.7149
-2.2186833e-006 99.7212
-2.2184833e-006 99.7337
-2.2182833e-006 99.7399
-2.2180833e-006 99.7462
-2.2178833e-006 99.7524
-2.2176833e-006 99.7587
-2.2174833e-006 99.7712
-2.2172833e-006 99.7774
-2.2170833e-006 99.7837
-2.2168833e-006 99.7962
-2.2166833e-006 99.8024
-2.2164833e-006 99.8087
-2.2162833e-006 99.8212
-2.2160833e-006 99.8274
-2.2158833e-006 99.8337
-2.2156833e-006 99.8462
-2.2154833e-006 99.8524
-2.2152833e-006 99.8649
-2.2150833e-006 99.8712
-2.2148833e-006 99.8837
-2.2146833e-006 99.8899
-2.2144833e-006 99.9024
-2.2142833e-006 99.9087
-2.2140833e-006 99.9212
-2.2138833e-006 99.9274
-2.2136833e-006 99.9399
-2.2134833e-006 99.9462
-2.2132833e-006 99.9587
-2.2130833e-006 99.9712
-2.2128833e-006 99.9774
-2.2126833e-006 99.9899
-2.2124833e-006 99.9962
-2.2122833e-006 100.009
-2.2120833e-006 100.015
-2.2118833e-006 100.027
-2.2116833e-006 100.034
-2.2114833e-006 100.04
-2.2112833e-006 100.052
-2.2110833e-006 100.059
-2.2108833e-006 100.065
-2.2106833e-006 100.071
-2.2104833e-006 100.084
-2.2102833e-006 100.09
-2.2100833e-006 100.096
-2.2098833e-006 100.102
-2.2096833e-006 100.109
-2.2094833e-006 100.115
-2.2092833e-006 100.121
-2.2090833e-006 100.121
-2.2088833e-006 100.127
-2.2086833e-006 100.134
-2.2084833e-006 100.134
-2.2082833e-006 100.14
-2.2080833e-006 100.146
-2.2078833e-006 100.146
-2.2076833e-006 100.146
-2.2074833e-006 100.152
-2.2072833e-006 100.152
-2.2070833e-006 100.159
-2.2068833e-006 100.159
-2.2066833e-006 100.159
-2.2064833e-006 100.165
-2.2062833e-006 100.165
-2.2060833e-006 100.171
-2.2058833e-006 100.171
-2.2056833e-006 100.177
-2.2054833e-006 100.184
-2.2052833e-006 100.184
-2.2050833e-006 100.19
-2.2048833e-006 100.196
-2.2046833e-006 100.196
-2.2044833e-006 100.202
-2.2042833e-006 100.209
-2.2040833e-006 100.215
-2.2038833e-006 100.221
-2.2036833e-006 100.227
-2.2034833e-006 100.234
-2.2032833e-006 100.24
-2.2030833e-006 100.246
-2.2028833e-006 100.259
-2.2026833e-006 100.265
-2.2024833e-006 100.271
-2.2022833e-006 100.277
-2.2020833e-006 100.284
-2.2018833e-006 100.296
-2.2016833e-006 100.302
-2.2014833e-006 100.309
-2.2012833e-006 100.321
-2.2010833e-006 100.327
-2.2008833e-006 100.334
-2.2006833e-006 100.34
-2.2004833e-006 100.346
-2.2002833e-006 100.352
-2.2000833e-006 100.359
-2.1998833e-006 100.365
-2.1996833e-006 100.365
-2.1994833e-006 100.371
-2.1992833e-006 100.371
-2.1990833e-006 100.377
-2.1988833e-006 100.377
-2.1986833e-006 100.377
-2.1984833e-006 100.377
-2.1982833e-006 100.377
-2.1980833e-006 100.377
-2.1978833e-006 100.377
-2.1976833e-006 100.377
-2.1974833e-006 100.371
-2.1972833e-006 100.371
-2.1970833e-006 100.365
-2.1968833e-006 100.365
-2.1966833e-006 100.359
-2.1964833e-006 100.352
-2.1962833e-006 100.346
-2.1960833e-006 100.34
-2.1958833e-006 100.334
-2.1956833e-006 100.327
-2.1954833e-006 100.321
-2.1952833e-006 100.309
-2.1950833e-006 100.302
-2.1948833e-006 100.296
-2.1946833e-006 100.284
-2.1944833e-006 100.277
-2.1942833e-006 100.271
-2.1940833e-006 100.259
-2.1938833e-006 100.252
-2.1936833e-006 100.24
-2.1934833e-006 100.234
-2.1932833e-006 100.221
-2.1930833e-006 100.215
-2.1928833e-006 100.202
-2.1926833e-006 100.196
-2.1924833e-006 100.184
-2.1922833e-006 100.171
-2.1920833e-006 100.165
-2.1918833e-006 100.152
-2.1916833e-006 100.14
-2.1914833e-006 100.127
-2.1912833e-006 100.121
-2.1910833e-006 100.109
-2.1908833e-006 100.096
-2.1906833e-006 100.077
-2.1904833e-006 100.065
-2.1902833e-006 100.052
-2.1900833e-006 100.04
-2.1898833e-006 100.027
-2.1896833e-006 100.009
-2.1894833e-006 99.9962
-2.1892833e-006 99.9774
-2.1890833e-006 99.9587
-2.1888833e-006 99.9462
-2.1886833e-006 99.9274
-2.1884833e-006 99.9087
-2.1882833e-006 99.8899
-2.1880833e-006 99.8712
-2.1878833e-006 99.8524
-2.1876833e-006 99.8337
-2.1874833e-006 99.8087
-2.1872833e-006 99.7899
-2.1870833e-006 99.7649
-2.1868833e-006 99.7462
-2.1866833e-006 99.7212
-2.1864833e-006 99.7024
-2.1862833e-006 99.6774
-2.1860833e-006 99.6587
-2.1858833e-006 99.6337
-2.1856833e-006 99.6087
-2.1854833e-006 99.5899
-2.1852833e-006 99.5649
-2.1850833e-006 99.5462
-2.1848833e-006 99.5212
-2.1846833e-006 99.4962
-2.1844833e-006 99.4774
-2.1842833e-006 99.4524
-2.1840833e-006 99.4337
-2.1838833e-006 99.4087
-2.1836833e-006 99.3899
-2.1834833e-006 99.3649
-2.1832833e-006 99.3462
-2.1830833e-006 99.3274
-2.1828833e-006 99.3024
-2.1826833e-006 99.2837
-2.1824833e-006 99.2649
-2.1822833e-006 99.2462
-2.1820833e-006 99.2274
-2.1818833e-006 99.2087
-2.1816833e-006 99.1899
-2.1814833e-006 99.1712
-2.1812833e-006 99.1587
-2.1810833e-006 99.1399
-2.1808833e-006 99.1212
-2.1806833e-006 99.1087
-2.1804833e-006 99.0899
-2.1802833e-006 99.0774
-2.1800833e-006 99.0587
-2.1798833e-006 99.0462
-2.1796833e-006 99.0337
-2.1794833e-006 99.0149
-2.1792833e-006 99.0024
-2.1790833e-006 98.9899
-2.1788833e-006 98.9774
-2.1786833e-006 98.9649
-2.1784833e-006 98.9525
-2.1782833e-006 98.9337
-2.1780833e-006 98.9275
-2.1778833e-006 98.915
-2.1776833e-006 98.9025
-2.1774833e-006 98.89
-2.1772833e-006 98.8775
-2.1770833e-006 98.865
-2.1768833e-006 98.8525
-2.1766833e-006 98.8462
-2.1764833e-006 98.8337
-2.1762833e-006 98.8275
-2.1760833e-006 98.815
-2.1758833e-006 98.8087
-2.1756833e-006 98.7962
-2.1754833e-006 98.79
-2.1752833e-006 98.7837
-2.1750833e-006 98.7775
-2.1748833e-006 98.7712
-2.1746833e-006 98.765
-2.1744833e-006 98.7587
-2.1742833e-006 98.7587
-2.1740833e-006 98.7525
-2.1738833e-006 98.7525
-2.1736833e-006 98.7462
-2.1734833e-006 98.7462
-2.1732833e-006 98.7462
-2.1730833e-006 98.7525
-2.1728833e-006 98.7525
-2.1726833e-006 98.7587
-2.1724833e-006 98.7587
-2.1722833e-006 98.765
-2.1720833e-006 98.7712
-2.1718833e-006 98.7837
-2.1716833e-006 98.79
-2.1714833e-006 98.8025
-2.1712833e-006 98.815
-2.1710833e-006 98.8275
-2.1708833e-006 98.84
-2.1706833e-006 98.8587
-2.1704833e-006 98.8775
-2.1702833e-006 98.89
-2.1700833e-006 98.915
-2.1698833e-006 98.9337
-2.1696833e-006 98.9525
-2.1694833e-006 98.9774
-2.1692833e-006 99.0024
-2.1690833e-006 99.0274
-2.1688833e-006 99.0524
-2.1686833e-006 99.0774
-2.1684833e-006 99.1087
-2.1682833e-006 99.1337
-2.1680833e-006 99.1649
-2.1678833e-006 99.1962
-2.1676833e-006 99.2274
-2.1674833e-006 99.2587
-2.1672833e-006 99.2899
-2.1670833e-006 99.3212
-2.1668833e-006 99.3524
-2.1666833e-006 99.3837
-2.1664833e-006 99.4212
-2.1662833e-006 99.4524
-2.1660833e-006 99.4899
-2.1658833e-006 99.5212
-2.1656833e-006 99.5524
-2.1654833e-006 99.5899
-2.1652833e-006 99.6212
-2.1650833e-006 99.6524
-2.1648833e-006 99.6899
-2.1646833e-006 99.7212
-2.1644833e-006 99.7524
-2.1642833e-006 99.7837
-2.1640833e-006 99.8149
-2.1638833e-006 99.8462
-2.1636833e-006 99.8774
-2.1634833e-006 99.9087
-2.1632833e-006 99.9399
-2.1630833e-006 99.9649
-2.1628833e-006 99.9962
-2.1626833e-006 100.021
-2.1624833e-006 100.052
-2.1622833e-006 100.077
-2.1620833e-006 100.102
-2.1618833e-006 100.127
-2.1616833e-006 100.159
-2.1614833e-006 100.184
-2.1612833e-006 100.209
-2.1610833e-006 100.227
-2.1608833e-006 100.252
-2.1606833e-006 100.277
-2.1604833e-006 100.296
-2.1602833e-006 100.321
-2.1600833e-006 100.34
-2.1598833e-006 100.365
-2.1596833e-006 100.384
-2.1594833e-006 100.402
-2.1592833e-006 100.421
-2.1590833e-006 100.44
-2.1588833e-006 100.459
-2.1586833e-006 100.477
-2.1584833e-006 100.496
-2.1582833e-006 100.515
-2.1580833e-006 100.534
-2.1578833e-006 100.552
-2.1576833e-006 100.565
-2.1574833e-006 100.584
-2.1572833e-006 100.596
-2.1570833e-006 100.615
-2.1568833e-006 100.627
-2.1566833e-006 100.64
-2.1564833e-006 100.652
-2.1562833e-006 100.671
-2.1560833e-006 100.684
-2.1558833e-006 100.696
-2.1556833e-006 100.702
-2.1554833e-006 100.715
-2.1552833e-006 100.727
-2.1550833e-006 100.74
-2.1548833e-006 100.746
-2.1546833e-006 100.752
-2.1544833e-006 100.765
-2.1542833e-006 100.771
-2.1540833e-006 100.777
-2.1538833e-006 100.784
-2.1536833e-006 100.79
-2.1534833e-006 100.796
-2.1532833e-006 100.796
-2.1530833e-006 100.802
-2.1528833e-006 100.802
-2.1526833e-006 100.809
-2.1524833e-006 100.809
-2.1522833e-006 100.809
-2.1520833e-006 100.809
-2.1518833e-006 100.809
-2.1516833e-006 100.809
-2.1514833e-006 100.809
-2.1512833e-006 100.809
-2.1510833e-006 100.802
-2.1508833e-006 100.802
-2.1506833e-006 100.802
-2.1504833e-006 100.796
-2.1502833e-006 100.796
-2.1500833e-006 100.79
-2.1498833e-006 100.79
-2.1496833e-006 100.784
-2.1494833e-006 100.784
-2.1492833e-006 100.784
-2.1490833e-006 100.777
-2.1488833e-006 100.777
-2.1486833e-006 100.777
-2.1484833e-006 100.771
-2.1482833e-006 100.771
-2.1480833e-006 100.771
-2.1478833e-006 100.771
-2.1476833e-006 100.771
-2.1474833e-006 100.771
-2.1472833e-006 100.771
-2.1470833e-006 100.777
-2.1468833e-006 100.777
-2.1466833e-006 100.784
-2.1464833e-006 100.784
-2.1462833e-006 100.79
-2.1460833e-006 100.796
-2.1458833e-006 100.802
-2.1456833e-006 100.802
-2.1454833e-006 100.809
-2.1452833e-006 100.815
-2.1450833e-006 100.827
-2.1448833e-006 100.834
-2.1446833e-006 100.84
-2.1444833e-006 100.846
-2.1442833e-006 100.859
-2.1440833e-006 100.865
-2.1438833e-006 100.871
-2.1436833e-006 100.884
-2.1434833e-006 100.89
-2.1432833e-006 100.896
-2.1430833e-006 100.909
-2.1428833e-006 100.915
-2.1426833e-006 100.921
-2.1424833e-006 100.927
-2.1422833e-006 100.934
-2.1420833e-006 100.946
-2.1418833e-006 100.952
-2.1416833e-006 100.959
-2.1414833e-006 100.965
-2.1412833e-006 100.971
-2.1410833e-006 100.971
-2.1408833e-006 100.977
-2.1406833e-006 100.984
-2.1404833e-006 100.99
-2.1402833e-006 100.99
-2.1400833e-006 100.996
-2.1398833e-006 100.996
-2.1396833e-006 101.002
-2.1394833e-006 101.009
-2.1392833e-006 101.009
-2.1390833e-006 101.015
-2.1388833e-006 101.015
-2.1386833e-006 101.021
-2.1384833e-006 101.021
-2.1382833e-006 101.027
-2.1380833e-006 101.027
-2.1378833e-006 101.034
-2.1376833e-006 101.034
-2.1374833e-006 101.04
-2.1372833e-006 101.046
-2.1370833e-006 101.046
-2.1368833e-006 101.052
-2.1366833e-006 101.059
-2.1364833e-006 101.059
-2.1362833e-006 101.065
-2.1360833e-006 101.071
-2.1358833e-006 101.077
-2.1356833e-006 101.077
-2.1354833e-006 101.084
-2.1352833e-006 101.09
-2.1350833e-006 101.09
-2.1348833e-006 101.096
-2.1346833e-006 101.102
-2.1344833e-006 101.109
-2.1342833e-006 101.109
-2.1340833e-006 101.115
-2.1338833e-006 101.121
-2.1336833e-006 101.121
-2.1334833e-006 101.127
-2.1332833e-006 101.127
-2.1330833e-006 101.127
-2.1328833e-006 101.127
-2.1326833e-006 101.134
-2.1324833e-006 101.134
-2.1322833e-006 101.134
-2.1320833e-006 101.134
-2.1318833e-006 101.127
-2.1316833e-006 101.127
-2.1314833e-006 101.127
-2.1312833e-006 101.127
-2.1310833e-006 101.121
-2.1308833e-006 101.121
-2.1306833e-006 101.115
-2.1304833e-006 101.115
-2.1302833e-006 101.109
-2.1300833e-006 101.109
-2.1298833e-006 101.102
-2.1296833e-006 101.102
-2.1294833e-006 101.096
-2.1292833e-006 101.096
-2.1290833e-006 101.096
-2.1288833e-006 101.09
-2.1286833e-006 101.09
-2.1284833e-006 101.09
-2.1282833e-006 101.084
-2.1280833e-006 101.084
-2.1278833e-006 101.084
-2.1276833e-006 101.084
-2.1274833e-006 101.084
-2.1272833e-006 101.084
-2.1270833e-006 101.09
-2.1268833e-006 101.09
-2.1266833e-006 101.09
-2.1264833e-006 101.096
-2.1262833e-006 101.096
-2.1260833e-006 101.102
-2.1258833e-006 101.109
-2.1256833e-006 101.109
-2.1254833e-006 101.115
-2.1252833e-006 101.121
-2.1250833e-006 101.121
-2.1248833e-006 101.127
-2.1246833e-006 101.134
-2.1244833e-006 101.14
-2.1242833e-006 101.14
-2.1240833e-006 101.146
-2.1238833e-006 101.152
