1.9897167e-006 0.0197492
1.9899167e-006 0.0196492
1.9901167e-006 0.0195742
1.9903167e-006 0.0194993
1.9905167e-006 0.0194243
1.9907167e-006 0.0193493
1.9909167e-006 0.0192743
1.9911167e-006 0.0191993
1.9913167e-006 0.0190993
1.9915167e-006 0.0190243
1.9917167e-006 0.0189493
1.9919167e-006 0.0188743
1.9921167e-006 0.0187993
1.9923167e-006 0.0187243
1.9925167e-006 0.0186493
1.9927167e-006 0.0185743
1.9929167e-006 0.0184993
1.9931167e-006 0.0184243
1.9933167e-006 0.0183493
1.9935167e-006 0.0182743
1.9937167e-006 0.0181993
1.9939167e-006 0.0181243
1.9941167e-006 0.0180493
1.9943167e-006 0.0179743
1.9945167e-006 0.0178993
1.9947167e-006 0.0178243
1.9949167e-006 0.0177493
1.9951167e-006 0.0176743
1.9953167e-006 0.0175993
1.9955167e-006 0.0175243
1.9957167e-006 0.0174493
1.9959167e-006 0.0173743
1.9961167e-006 0.0172993
1.9963167e-006 0.0172243
1.9965167e-006 0.0171493
1.9967167e-006 0.0170743
1.9969167e-006 0.0169993
1.9971167e-006 0.0169244
1.9973167e-006 0.0168244
1.9975167e-006 0.0167494
1.9977167e-006 0.0166744
1.9979167e-006 0.0165744
1.9981167e-006 0.0164994
1.9983167e-006 0.0163994
1.9985167e-006 0.0163244
1.9987167e-006 0.0162244
1.9989167e-006 0.0161494
1.9991167e-006 0.0160744
1.9993167e-006 0.0159744
1.9995167e-006 0.0158994
1.9997167e-006 0.0158244
1.9999167e-006 0.0157244
2.0001167e-006 0.0156494
2.0003167e-006 0.0155744
2.0005167e-006 0.0154994
2.0007167e-006 0.0154244
2.0009167e-006 0.0153494
2.0011167e-006 0.0152994
2.0013167e-006 0.0152244
2.0015167e-006 0.0151494
2.0017167e-006 0.0150994
2.0019167e-006 0.0150494
2.0021167e-006 0.0149994
2.0023167e-006 0.0149494
2.0025167e-006 0.0148994
2.0027167e-006 0.0148494
2.0029167e-006 0.0148244
2.0031167e-006 0.0147994
2.0033167e-006 0.0147494
2.0035167e-006 0.0147494
2.0037167e-006 0.0147244
2.0039167e-006 0.0146994
2.0041167e-006 0.0146994
2.0043167e-006 0.0146994
2.0045167e-006 0.0146994
2.0047167e-006 0.0146994
2.0049167e-006 0.0146994
2.0051167e-006 0.0146994
2.0053167e-006 0.0146994
2.0055167e-006 0.0147244
2.0057167e-006 0.0147244
2.0059167e-006 0.0147494
2.0061167e-006 0.0147744
2.0063167e-006 0.0147744
2.0065167e-006 0.0147994
2.0067167e-006 0.0147994
2.0069167e-006 0.0148244
2.0071167e-006 0.0148494
2.0073167e-006 0.0148494
2.0075167e-006 0.0148494
2.0077167e-006 0.0148744
2.0079167e-006 0.0148744
2.0081167e-006 0.0148744
2.0083167e-006 0.0148744
2.0085167e-006 0.0148744
2.0087167e-006 0.0148744
2.0089167e-006 0.0148744
2.0091167e-006 0.0148494
2.0093167e-006 0.0148244
2.0095167e-006 0.0147994
2.0097167e-006 0.0147744
2.0099167e-006 0.0147494
2.0101167e-006 0.0146994
2.0103167e-006 0.0146494
2.0105167e-006 0.0145994
2.0107167e-006 0.0145494
2.0109167e-006 0.0144994
2.0111167e-006 0.0144244
2.0113167e-006 0.0143494
2.0115167e-006 0.0142745
2.0117167e-006 0.0141995
2.0119167e-006 0.0141245
2.0121167e-006 0.0140245
2.0123167e-006 0.0139495
2.0125167e-006 0.0138495
2.0127167e-006 0.0137495
2.0129167e-006 0.0136495
2.0131167e-006 0.0135495
2.0133167e-006 0.0134495
2.0135167e-006 0.0133495
2.0137167e-006 0.0132495
2.0139167e-006 0.0131245
2.0141167e-006 0.0130245
2.0143167e-006 0.0128995
2.0145167e-006 0.0127995
2.0147167e-006 0.0126995
2.0149167e-006 0.0125745
2.0151167e-006 0.0124745
2.0153167e-006 0.0123495
2.0155167e-006 0.0122495
2.0157167e-006 0.0121495
2.0159167e-006 0.0120495
2.0161167e-006 0.0119495
2.0163167e-006 0.0118745
2.0165167e-006 0.0117745
2.0167167e-006 0.0116746
2.0169167e-006 0.0115996
2.0171167e-006 0.0115246
2.0173167e-006 0.0114496
2.0175167e-006 0.0113746
2.0177167e-006 0.0112996
2.0179167e-006 0.0112246
2.0181167e-006 0.0111746
2.0183167e-006 0.0110996
2.0185167e-006 0.0110496
2.0187167e-006 0.0109996
2.0189167e-006 0.0109496
2.0191167e-006 0.0108996
2.0193167e-006 0.0108496
2.0195167e-006 0.0107996
2.0197167e-006 0.0107746
2.0199167e-006 0.0107246
2.0201167e-006 0.0106996
2.0203167e-006 0.0106746
2.0205167e-006 0.0106246
2.0207167e-006 0.0105996
2.0209167e-006 0.0105746
2.0211167e-006 0.0105496
2.0213167e-006 0.0105246
2.0215167e-006 0.0104996
2.0217167e-006 0.0104496
2.0219167e-006 0.0104246
2.0221167e-006 0.0103996
2.0223167e-006 0.0103496
2.0225167e-006 0.0103246
2.0227167e-006 0.0102746
2.0229167e-006 0.0102496
2.0231167e-006 0.0101996
2.0233167e-006 0.0101496
2.0235167e-006 0.0100996
2.0237167e-006 0.0100496
2.0239167e-006 0.00999962
2.0241167e-006 0.00994962
2.0243167e-006 0.00987462
2.0245167e-006 0.00982462
2.0247167e-006 0.00974963
2.0249167e-006 0.00969963
2.0251167e-006 0.00962463
2.0253167e-006 0.00954963
2.0255167e-006 0.00947464
2.0257167e-006 0.00939964
2.0259167e-006 0.00932464
2.0261167e-006 0.00924964
2.0263167e-006 0.00914965
2.0265167e-006 0.00907465
2.0267167e-006 0.00899965
2.0269167e-006 0.00889966
2.0271167e-006 0.00882466
2.0273167e-006 0.00872466
2.0275167e-006 0.00864967
2.0277167e-006 0.00857467
2.0279167e-006 0.00847467
2.0281167e-006 0.00839968
2.0283167e-006 0.00832468
2.0285167e-006 0.00822468
2.0287167e-006 0.00814969
2.0289167e-006 0.00807469
2.0291167e-006 0.00799969
2.0293167e-006 0.0079247
2.0295167e-006 0.0078497
2.0297167e-006 0.0077747
2.0299167e-006 0.0076997
2.0301167e-006 0.00762471
2.0303167e-006 0.00754971
2.0305167e-006 0.00749971
2.0307167e-006 0.00742471
2.0309167e-006 0.00734972
2.0311167e-006 0.00729972
2.0313167e-006 0.00722472
2.0315167e-006 0.00714973
2.0317167e-006 0.00709973
2.0319167e-006 0.00702473
2.0321167e-006 0.00694973
2.0323167e-006 0.00687474
2.0325167e-006 0.00682474
2.0327167e-006 0.00674974
2.0329167e-006 0.00667474
2.0331167e-006 0.00659975
2.0333167e-006 0.00649975
2.0335167e-006 0.00642475
2.0337167e-006 0.00634976
2.0339167e-006 0.00627476
2.0341167e-006 0.00617476
2.0343167e-006 0.00609977
2.0345167e-006 0.00599977
2.0347167e-006 0.00592477
2.0349167e-006 0.00582478
2.0351167e-006 0.00572478
2.0353167e-006 0.00562478
2.0355167e-006 0.00554979
2.0357167e-006 0.00544979
2.0359167e-006 0.00534979
2.0361167e-006 0.0052498
2.0363167e-006 0.0051498
2.0365167e-006 0.00504981
2.0367167e-006 0.00494981
2.0369167e-006 0.00484981
2.0371167e-006 0.00477482
2.0373167e-006 0.00467482
2.0375167e-006 0.00457482
2.0377167e-006 0.00449983
2.0379167e-006 0.00439983
2.0381167e-006 0.00432483
2.0383167e-006 0.00424984
2.0385167e-006 0.00417484
2.0387167e-006 0.00409984
2.0389167e-006 0.00402485
2.0391167e-006 0.00394985
2.0393167e-006 0.00387485
2.0395167e-006 0.00382485
2.0397167e-006 0.00374986
2.0399167e-006 0.00369986
2.0401167e-006 0.00364986
2.0403167e-006 0.00357486
2.0405167e-006 0.00352486
2.0407167e-006 0.00347487
2.0409167e-006 0.00342487
2.0411167e-006 0.00337487
2.0413167e-006 0.00332487
2.0415167e-006 0.00324988
2.0417167e-006 0.00319988
2.0419167e-006 0.00314988
2.0421167e-006 0.00309988
2.0423167e-006 0.00304988
2.0425167e-006 0.00297489
2.0427167e-006 0.00292489
2.0429167e-006 0.00287489
2.0431167e-006 0.00279989
2.0433167e-006 0.0027249
2.0435167e-006 0.0026749
2.0437167e-006 0.0025999
2.0439167e-006 0.0025249
2.0441167e-006 0.00242491
2.0443167e-006 0.00234991
2.0445167e-006 0.00227491
2.0447167e-006 0.00217492
2.0449167e-006 0.00209992
2.0451167e-006 0.00199992
2.0453167e-006 0.00189993
2.0455167e-006 0.00182493
2.0457167e-006 0.00172493
2.0459167e-006 0.00162494
2.0461167e-006 0.00152494
2.0463167e-006 0.00142495
2.0465167e-006 0.00134995
2.0467167e-006 0.00124995
2.0469167e-006 0.00117495
2.0471167e-006 0.00107496
2.0473167e-006 0.000999962
2.0475167e-006 0.000924964
2.0477167e-006 0.000849967
2.0479167e-006 0.00077497
2.0481167e-006 0.000699973
2.0483167e-006 0.000649975
2.0485167e-006 0.000599977
2.0487167e-006 0.000549979
2.0489167e-006 0.000499981
2.0491167e-006 0.000449983
2.0493167e-006 0.000424984
2.0495167e-006 0.000399985
2.0497167e-006 0.000374986
2.0499167e-006 0.000349987
2.0501167e-006 0.000324988
2.0503167e-006 0.000324988
2.0505167e-006 0.000324988
2.0507167e-006 0.000299988
2.0509167e-006 0.000324988
2.0511167e-006 0.000324988
2.0513167e-006 0.000324988
2.0515167e-006 0.000324988
2.0517167e-006 0.000349987
2.0519167e-006 0.000349987
2.0521167e-006 0.000349987
2.0523167e-006 0.000374986
2.0525167e-006 0.000374986
2.0527167e-006 0.000374986
2.0529167e-006 0.000374986
2.0531167e-006 0.000349987
2.0533167e-006 0.000349987
2.0535167e-006 0.000324988
2.0537167e-006 0.000299988
2.0539167e-006 0.000274989
2.0541167e-006 0.00024999
2.0543167e-006 0.000224991
2.0545167e-006 0.000174993
2.0547167e-006 0.000124995
2.0549167e-006 4.99981e-005
2.0551167e-006 -2.4999e-005
2.0553167e-006 -7.49971e-005
2.0555167e-006 -0.000174993
2.0557167e-006 -0.00024999
2.0559167e-006 -0.000349987
2.0561167e-006 -0.000449983
2.0563167e-006 -0.000549979
2.0565167e-006 -0.000674974
2.0567167e-006 -0.00077497
2.0569167e-006 -0.000899965
2.0571167e-006 -0.00102496
2.0573167e-006 -0.00114996
2.0575167e-006 -0.00127495
2.0577167e-006 -0.00142495
2.0579167e-006 -0.00154994
2.0581167e-006 -0.00167494
2.0583167e-006 -0.00179993
2.0585167e-006 -0.00194993
2.0587167e-006 -0.00207492
2.0589167e-006 -0.00219992
2.0591167e-006 -0.00232491
2.0593167e-006 -0.00242491
2.0595167e-006 -0.0025499
2.0597167e-006 -0.0026499
2.0599167e-006 -0.00274989
2.0601167e-006 -0.00284989
2.0603167e-006 -0.00294989
2.0605167e-006 -0.00304988
2.0607167e-006 -0.00312488
2.0609167e-006 -0.00319988
2.0611167e-006 -0.00327487
2.0613167e-006 -0.00332487
2.0615167e-006 -0.00339987
2.0617167e-006 -0.00344987
2.0619167e-006 -0.00349987
2.0621167e-006 -0.00352486
2.0623167e-006 -0.00357486
2.0625167e-006 -0.00359986
2.0627167e-006 -0.00362486
2.0629167e-006 -0.00364986
2.0631167e-006 -0.00369986
2.0633167e-006 -0.00369986
2.0635167e-006 -0.00372486
2.0637167e-006 -0.00374986
2.0639167e-006 -0.00377486
2.0641167e-006 -0.00379985
2.0643167e-006 -0.00379985
2.0645167e-006 -0.00382485
2.0647167e-006 -0.00384985
2.0649167e-006 -0.00387485
2.0651167e-006 -0.00389985
2.0653167e-006 -0.00394985
2.0655167e-006 -0.00397485
2.0657167e-006 -0.00399985
2.0659167e-006 -0.00404984
2.0661167e-006 -0.00409984
2.0663167e-006 -0.00414984
2.0665167e-006 -0.00419984
2.0667167e-006 -0.00424984
2.0669167e-006 -0.00432483
2.0671167e-006 -0.00437483
2.0673167e-006 -0.00444983
2.0675167e-006 -0.00452483
2.0677167e-006 -0.00457482
2.0679167e-006 -0.00467482
2.0681167e-006 -0.00474982
2.0683167e-006 -0.00482481
2.0685167e-006 -0.00489981
2.0687167e-006 -0.00497481
2.0689167e-006 -0.00507481
2.0691167e-006 -0.0051498
2.0693167e-006 -0.0052248
2.0695167e-006 -0.0053248
2.0697167e-006 -0.00539979
2.0699167e-006 -0.00547479
2.0701167e-006 -0.00557479
2.0703167e-006 -0.00564978
2.0705167e-006 -0.00572478
2.0707167e-006 -0.00579978
2.0709167e-006 -0.00587477
2.0711167e-006 -0.00594977
2.0713167e-006 -0.00602477
2.0715167e-006 -0.00609977
2.0717167e-006 -0.00617476
2.0719167e-006 -0.00624976
2.0721167e-006 -0.00629976
2.0723167e-006 -0.00637476
2.0725167e-006 -0.00644975
2.0727167e-006 -0.00649975
2.0729167e-006 -0.00657475
2.0731167e-006 -0.00662475
2.0733167e-006 -0.00669974
2.0735167e-006 -0.00674974
2.0737167e-006 -0.00682474
2.0739167e-006 -0.00689974
2.0741167e-006 -0.00694973
2.0743167e-006 -0.00702473
2.0745167e-006 -0.00709973
2.0747167e-006 -0.00719972
2.0749167e-006 -0.00727472
2.0751167e-006 -0.00734972
2.0753167e-006 -0.00744971
2.0755167e-006 -0.00754971
2.0757167e-006 -0.00764971
2.0759167e-006 -0.0077497
2.0761167e-006 -0.0078497
2.0763167e-006 -0.00797469
2.0765167e-006 -0.00807469
2.0767167e-006 -0.00819969
2.0769167e-006 -0.00832468
2.0771167e-006 -0.00844968
2.0773167e-006 -0.00859967
2.0775167e-006 -0.00872466
2.0777167e-006 -0.00887466
2.0779167e-006 -0.00902465
2.0781167e-006 -0.00917465
2.0783167e-006 -0.00932464
2.0785167e-006 -0.00947464
2.0787167e-006 -0.00962463
2.0789167e-006 -0.00977462
2.0791167e-006 -0.00992462
2.0793167e-006 -0.0100746
2.0795167e-006 -0.0102246
2.0797167e-006 -0.0103746
2.0799167e-006 -0.0105246
2.0801167e-006 -0.0106496
2.0803167e-006 -0.0107996
2.0805167e-006 -0.0109246
2.0807167e-006 -0.0110496
2.0809167e-006 -0.0111746
2.0811167e-006 -0.0112746
2.0813167e-006 -0.0113996
2.0815167e-006 -0.0114996
2.0817167e-006 -0.0115996
2.0819167e-006 -0.0116746
2.0821167e-006 -0.0117495
2.0823167e-006 -0.0118245
2.0825167e-006 -0.0118995
2.0827167e-006 -0.0119495
2.0829167e-006 -0.0119995
2.0831167e-006 -0.0120245
2.0833167e-006 -0.0120745
2.0835167e-006 -0.0120995
2.0837167e-006 -0.0121245
2.0839167e-006 -0.0121245
2.0841167e-006 -0.0121245
2.0843167e-006 -0.0121245
2.0845167e-006 -0.0121245
2.0847167e-006 -0.0121245
2.0849167e-006 -0.0120995
2.0851167e-006 -0.0120745
2.0853167e-006 -0.0120495
2.0855167e-006 -0.0120495
2.0857167e-006 -0.0120245
2.0859167e-006 -0.0119995
2.0861167e-006 -0.0119745
2.0863167e-006 -0.0119495
2.0865167e-006 -0.0119245
2.0867167e-006 -0.0118995
2.0869167e-006 -0.0118745
2.0871167e-006 -0.0118745
2.0873167e-006 -0.0118495
2.0875167e-006 -0.0118495
2.0877167e-006 -0.0118495
2.0879167e-006 -0.0118495
2.0881167e-006 -0.0118495
2.0883167e-006 -0.0118495
2.0885167e-006 -0.0118745
2.0887167e-006 -0.0118995
2.0889167e-006 -0.0119245
2.0891167e-006 -0.0119495
2.0893167e-006 -0.0119995
2.0895167e-006 -0.0120495
2.0897167e-006 -0.0120995
2.0899167e-006 -0.0121495
2.0901167e-006 -0.0121995
2.0903167e-006 -0.0122745
2.0905167e-006 -0.0123495
2.0907167e-006 -0.0123995
2.0909167e-006 -0.0124745
2.0911167e-006 -0.0125745
2.0913167e-006 -0.0126495
2.0915167e-006 -0.0127245
2.0917167e-006 -0.0128245
2.0919167e-006 -0.0129245
2.0921167e-006 -0.0129995
2.0923167e-006 -0.0130995
2.0925167e-006 -0.0131995
2.0927167e-006 -0.0132745
2.0929167e-006 -0.0133745
2.0931167e-006 -0.0134495
2.0933167e-006 -0.0135495
2.0935167e-006 -0.0136245
2.0937167e-006 -0.0137245
2.0939167e-006 -0.0137995
2.0941167e-006 -0.0138745
2.0943167e-006 -0.0139495
2.0945167e-006 -0.0140495
2.0947167e-006 -0.0141245
2.0949167e-006 -0.0141995
2.0951167e-006 -0.0142745
2.0953167e-006 -0.0143244
2.0955167e-006 -0.0143994
2.0957167e-006 -0.0144744
2.0959167e-006 -0.0145494
2.0961167e-006 -0.0145994
2.0963167e-006 -0.0146744
2.0965167e-006 -0.0147244
2.0967167e-006 -0.0147994
2.0969167e-006 -0.0148744
2.0971167e-006 -0.0149244
2.0973167e-006 -0.0149994
2.0975167e-006 -0.0150744
2.0977167e-006 -0.0151494
2.0979167e-006 -0.0152244
2.0981167e-006 -0.0152994
2.0983167e-006 -0.0153744
2.0985167e-006 -0.0154494
2.0987167e-006 -0.0155244
2.0989167e-006 -0.0156244
2.0991167e-006 -0.0157244
2.0993167e-006 -0.0157994
2.0995167e-006 -0.0158994
2.0997167e-006 -0.0159994
2.0999167e-006 -0.0160994
2.1001167e-006 -0.0162244
2.1003167e-006 -0.0163244
2.1005167e-006 -0.0164494
2.1007167e-006 -0.0165744
2.1009167e-006 -0.0166994
2.1011167e-006 -0.0168244
2.1013167e-006 -0.0169493
2.1015167e-006 -0.0170743
2.1017167e-006 -0.0171993
2.1019167e-006 -0.0173243
2.1021167e-006 -0.0174743
2.1023167e-006 -0.0175993
2.1025167e-006 -0.0177493
2.1027167e-006 -0.0178743
2.1029167e-006 -0.0179993
2.1031167e-006 -0.0181493
2.1033167e-006 -0.0182743
2.1035167e-006 -0.0183993
2.1037167e-006 -0.0185243
2.1039167e-006 -0.0186743
2.1041167e-006 -0.0187993
2.1043167e-006 -0.0188993
2.1045167e-006 -0.0190243
2.1047167e-006 -0.0191243
2.1049167e-006 -0.0192493
2.1051167e-006 -0.0193493
2.1053167e-006 -0.0194493
2.1055167e-006 -0.0195492
2.1057167e-006 -0.0196492
2.1059167e-006 -0.0197492
2.1061167e-006 -0.0198242
2.1063167e-006 -0.0199242
2.1065167e-006 -0.0199992
2.1067167e-006 -0.0200742
2.1069167e-006 -0.0201492
2.1071167e-006 -0.0202242
2.1073167e-006 -0.0202742
2.1075167e-006 -0.0203492
2.1077167e-006 -0.0203992
2.1079167e-006 -0.0204742
2.1081167e-006 -0.0205242
2.1083167e-006 -0.0205742
2.1085167e-006 -0.0206242
2.1087167e-006 -0.0206742
2.1089167e-006 -0.0207242
2.1091167e-006 -0.0207742
2.1093167e-006 -0.0208242
2.1095167e-006 -0.0208742
2.1097167e-006 -0.0209242
2.1099167e-006 -0.0209742
2.1101167e-006 -0.0210242
2.1103167e-006 -0.0210742
2.1105167e-006 -0.0211242
2.1107167e-006 -0.0211742
2.1109167e-006 -0.0212242
2.1111167e-006 -0.0212742
2.1113167e-006 -0.0213242
2.1115167e-006 -0.0213992
2.1117167e-006 -0.0214492
2.1119167e-006 -0.0214992
2.1121167e-006 -0.0215492
2.1123167e-006 -0.0216242
2.1125167e-006 -0.0216742
2.1127167e-006 -0.0217242
2.1129167e-006 -0.0217992
2.1131167e-006 -0.0218492
2.1133167e-006 -0.0218992
2.1135167e-006 -0.0219742
2.1137167e-006 -0.0220242
2.1139167e-006 -0.0220742
2.1141167e-006 -0.0221491
2.1143167e-006 -0.0221991
2.1145167e-006 -0.0222741
2.1147167e-006 -0.0223241
2.1149167e-006 -0.0223741
2.1151167e-006 -0.0224491
2.1153167e-006 -0.0224991
2.1155167e-006 -0.0225741
2.1157167e-006 -0.0226241
2.1159167e-006 -0.0226741
2.1161167e-006 -0.0227491
2.1163167e-006 -0.0227991
2.1165167e-006 -0.0228491
2.1167167e-006 -0.0229241
2.1169167e-006 -0.0229741
2.1171167e-006 -0.0230241
2.1173167e-006 -0.0230991
2.1175167e-006 -0.0231491
2.1177167e-006 -0.0232241
2.1179167e-006 -0.0232741
2.1181167e-006 -0.0233491
2.1183167e-006 -0.0234241
2.1185167e-006 -0.0234991
2.1187167e-006 -0.0235741
2.1189167e-006 -0.0236491
2.1191167e-006 -0.0237241
2.1193167e-006 -0.0238241
2.1195167e-006 -0.0239241
2.1197167e-006 -0.0239991
2.1199167e-006 -0.0240991
2.1201167e-006 -0.0241991
2.1203167e-006 -0.0242991
2.1205167e-006 -0.0243991
2.1207167e-006 -0.0245241
2.1209167e-006 -0.0246241
2.1211167e-006 -0.024749
2.1213167e-006 -0.024849
2.1215167e-006 -0.024974
2.1217167e-006 -0.025099
2.1219167e-006 -0.025224
2.1221167e-006 -0.025349
2.1223167e-006 -0.025474
2.1225167e-006 -0.025599
2.1227167e-006 -0.025749
2.1229167e-006 -0.025874
2.1231167e-006 -0.025999
2.1233167e-006 -0.026124
2.1235167e-006 -0.026249
2.1237167e-006 -0.026374
2.1239167e-006 -0.026499
2.1241167e-006 -0.026624
2.1243167e-006 -0.026724
2.1245167e-006 -0.026849
2.1247167e-006 -0.026949
2.1249167e-006 -0.027074
2.1251167e-006 -0.027174
2.1253167e-006 -0.027274
2.1255167e-006 -0.0273489
2.1257167e-006 -0.0274489
2.1259167e-006 -0.0275239
2.1261167e-006 -0.0275989
2.1263167e-006 -0.0276739
2.1265167e-006 -0.0277239
2.1267167e-006 -0.0277989
2.1269167e-006 -0.0278489
2.1271167e-006 -0.0278989
2.1273167e-006 -0.0279489
2.1275167e-006 -0.0279989
2.1277167e-006 -0.0280239
2.1279167e-006 -0.0280739
2.1281167e-006 -0.0280989
2.1283167e-006 -0.0281239
2.1285167e-006 -0.0281739
2.1287167e-006 -0.0281739
2.1289167e-006 -0.0281989
2.1291167e-006 -0.0282239
2.1293167e-006 -0.0282489
2.1295167e-006 -0.0282739
2.1297167e-006 -0.0282739
2.1299167e-006 -0.0282989
2.1301167e-006 -0.0283239
2.1303167e-006 -0.0283239
2.1305167e-006 -0.0283489
2.1307167e-006 -0.0283489
2.1309167e-006 -0.0283739
2.1311167e-006 -0.0283989
2.1313167e-006 -0.0283989
2.1315167e-006 -0.0284239
2.1317167e-006 -0.0284489
2.1319167e-006 -0.0284739
2.1321167e-006 -0.0284989
2.1323167e-006 -0.0285239
2.1325167e-006 -0.0285489
2.1327167e-006 -0.0285739
2.1329167e-006 -0.0285989
2.1331167e-006 -0.0286239
2.1333167e-006 -0.0286489
2.1335167e-006 -0.0286739
2.1337167e-006 -0.0286989
2.1339167e-006 -0.0287239
2.1341167e-006 -0.0287489
2.1343167e-006 -0.0287489
2.1345167e-006 -0.0287739
2.1347167e-006 -0.0287989
2.1349167e-006 -0.0287989
2.1351167e-006 -0.0288239
2.1353167e-006 -0.0288239
2.1355167e-006 -0.0288489
2.1357167e-006 -0.0288489
2.1359167e-006 -0.0288489
2.1361167e-006 -0.0288739
2.1363167e-006 -0.0288739
2.1365167e-006 -0.0288489
2.1367167e-006 -0.0288489
2.1369167e-006 -0.0288489
2.1371167e-006 -0.0288489
2.1373167e-006 -0.0288239
2.1375167e-006 -0.0288239
2.1377167e-006 -0.0287989
2.1379167e-006 -0.0287989
2.1381167e-006 -0.0287989
2.1383167e-006 -0.0287739
2.1385167e-006 -0.0287489
2.1387167e-006 -0.0287489
2.1389167e-006 -0.0287239
2.1391167e-006 -0.0287239
2.1393167e-006 -0.0286989
2.1395167e-006 -0.0286989
2.1397167e-006 -0.0286989
2.1399167e-006 -0.0286739
2.1401167e-006 -0.0286739
2.1403167e-006 -0.0286739
2.1405167e-006 -0.0286989
2.1407167e-006 -0.0286989
2.1409167e-006 -0.0286989
2.1411167e-006 -0.0287239
2.1413167e-006 -0.0287489
2.1415167e-006 -0.0287739
2.1417167e-006 -0.0287989
2.1419167e-006 -0.0288239
2.1421167e-006 -0.0288739
2.1423167e-006 -0.0289239
2.1425167e-006 -0.0289739
2.1427167e-006 -0.0290239
2.1429167e-006 -0.0290739
2.1431167e-006 -0.0291239
2.1433167e-006 -0.0291989
2.1435167e-006 -0.0292739
2.1437167e-006 -0.0293489
2.1439167e-006 -0.0294239
2.1441167e-006 -0.0294989
2.1443167e-006 -0.0295739
2.1445167e-006 -0.0296739
2.1447167e-006 -0.0297489
2.1449167e-006 -0.0298489
2.1451167e-006 -0.0299488
2.1453167e-006 -0.0300238
2.1455167e-006 -0.0301238
2.1457167e-006 -0.0302238
2.1459167e-006 -0.0302988
2.1461167e-006 -0.0303988
2.1463167e-006 -0.0304988
2.1465167e-006 -0.0305988
2.1467167e-006 -0.0306738
2.1469167e-006 -0.0307738
2.1471167e-006 -0.0308488
2.1473167e-006 -0.0309488
2.1475167e-006 -0.0310238
2.1477167e-006 -0.0311238
2.1479167e-006 -0.0311988
2.1481167e-006 -0.0312738
2.1483167e-006 -0.0313488
2.1485167e-006 -0.0313988
2.1487167e-006 -0.0314738
2.1489167e-006 -0.0315238
2.1491167e-006 -0.0315988
2.1493167e-006 -0.0316488
2.1495167e-006 -0.0316988
2.1497167e-006 -0.0317488
2.1499167e-006 -0.0317738
2.1501167e-006 -0.0318238
2.1503167e-006 -0.0318488
2.1505167e-006 -0.0318738
2.1507167e-006 -0.0318988
2.1509167e-006 -0.0319238
2.1511167e-006 -0.0319238
2.1513167e-006 -0.0319488
2.1515167e-006 -0.0319488
2.1517167e-006 -0.0319488
2.1519167e-006 -0.0319488
2.1521167e-006 -0.0319488
2.1523167e-006 -0.0319488
2.1525167e-006 -0.0319238
2.1527167e-006 -0.0319238
2.1529167e-006 -0.0318988
2.1531167e-006 -0.0318988
2.1533167e-006 -0.0318738
2.1535167e-006 -0.0318488
2.1537167e-006 -0.0318238
2.1539167e-006 -0.0317988
2.1541167e-006 -0.0317738
2.1543167e-006 -0.0317488
2.1545167e-006 -0.0317238
2.1547167e-006 -0.0316988
2.1549167e-006 -0.0316738
2.1551167e-006 -0.0316488
2.1553167e-006 -0.0316488
2.1555167e-006 -0.0316238
2.1557167e-006 -0.0315988
2.1559167e-006 -0.0315988
2.1561167e-006 -0.0315738
2.1563167e-006 -0.0315738
2.1565167e-006 -0.0315738
2.1567167e-006 -0.0315738
2.1569167e-006 -0.0315738
2.1571167e-006 -0.0315738
2.1573167e-006 -0.0315738
2.1575167e-006 -0.0315988
2.1577167e-006 -0.0315988
2.1579167e-006 -0.0316238
2.1581167e-006 -0.0316488
2.1583167e-006 -0.0316738
2.1585167e-006 -0.0316988
2.1587167e-006 -0.0317488
2.1589167e-006 -0.0317738
2.1591167e-006 -0.0318238
2.1593167e-006 -0.0318488
2.1595167e-006 -0.0318988
2.1597167e-006 -0.0319488
2.1599167e-006 -0.0319738
2.1601167e-006 -0.0320238
2.1603167e-006 -0.0320738
2.1605167e-006 -0.0321238
2.1607167e-006 -0.0321738
2.1609167e-006 -0.0322238
2.1611167e-006 -0.0322738
2.1613167e-006 -0.0323238
2.1615167e-006 -0.0323488
2.1617167e-006 -0.0323988
2.1619167e-006 -0.0324488
2.1621167e-006 -0.0324988
2.1623167e-006 -0.0325238
2.1625167e-006 -0.0325737
2.1627167e-006 -0.0325987
2.1629167e-006 -0.0326487
2.1631167e-006 -0.0326737
2.1633167e-006 -0.0326987
2.1635167e-006 -0.0327237
2.1637167e-006 -0.0327487
2.1639167e-006 -0.0327737
2.1641167e-006 -0.0327987
2.1643167e-006 -0.0328237
2.1645167e-006 -0.0328237
2.1647167e-006 -0.0328487
2.1649167e-006 -0.0328487
2.1651167e-006 -0.0328737
2.1653167e-006 -0.0328737
2.1655167e-006 -0.0328737
2.1657167e-006 -0.0328737
2.1659167e-006 -0.0328987
2.1661167e-006 -0.0328987
2.1663167e-006 -0.0328987
2.1665167e-006 -0.0328987
2.1667167e-006 -0.0328987
2.1669167e-006 -0.0328987
2.1671167e-006 -0.0328987
2.1673167e-006 -0.0328987
2.1675167e-006 -0.0328987
2.1677167e-006 -0.0329237
2.1679167e-006 -0.0329237
2.1681167e-006 -0.0329237
2.1683167e-006 -0.0329487
2.1685167e-006 -0.0329487
2.1687167e-006 -0.0329487
