1.6773542e-006 105.64
1.6775542e-006 105.64
1.6777542e-006 105.64
1.6779542e-006 105.64
1.6781542e-006 105.64
1.6783542e-006 105.64
1.6785542e-006 105.64
1.6787542e-006 105.64
1.6789542e-006 105.633
1.6791542e-006 105.633
1.6793542e-006 105.633
1.6795542e-006 105.633
1.6797542e-006 105.633
1.6799542e-006 105.633
1.6801542e-006 105.627
1.6803542e-006 105.627
1.6805542e-006 105.627
1.6807542e-006 105.627
1.6809542e-006 105.627
1.6811542e-006 105.627
1.6813542e-006 105.621
1.6815542e-006 105.621
1.6817542e-006 105.621
1.6819542e-006 105.621
1.6821542e-006 105.621
1.6823542e-006 105.621
1.6825542e-006 105.621
1.6827542e-006 105.615
1.6829542e-006 105.615
1.6831542e-006 105.615
1.6833542e-006 105.615
1.6835542e-006 105.615
1.6837542e-006 105.615
1.6839542e-006 105.615
1.6841542e-006 105.615
1.6843542e-006 105.615
1.6845542e-006 105.615
1.6847542e-006 105.615
1.6849542e-006 105.615
1.6851542e-006 105.615
1.6853542e-006 105.615
1.6855542e-006 105.615
1.6857542e-006 105.615
1.6859542e-006 105.615
1.6861542e-006 105.615
1.6863542e-006 105.615
1.6865542e-006 105.621
1.6867542e-006 105.621
1.6869542e-006 105.621
1.6871542e-006 105.621
1.6873542e-006 105.621
1.6875542e-006 105.621
1.6877542e-006 105.621
1.6879542e-006 105.621
1.6881542e-006 105.621
1.6883542e-006 105.621
1.6885542e-006 105.615
1.6887542e-006 105.615
1.6889542e-006 105.615
1.6891542e-006 105.615
1.6893542e-006 105.615
1.6895542e-006 105.608
1.6897542e-006 105.608
1.6899542e-006 105.608
1.6901542e-006 105.602
1.6903542e-006 105.596
1.6905542e-006 105.596
1.6907542e-006 105.59
1.6909542e-006 105.583
1.6911542e-006 105.583
1.6913542e-006 105.577
1.6915542e-006 105.571
1.6917542e-006 105.565
1.6919542e-006 105.558
1.6921542e-006 105.552
1.6923542e-006 105.54
1.6925542e-006 105.533
1.6927542e-006 105.527
1.6929542e-006 105.521
1.6931542e-006 105.515
1.6933542e-006 105.508
1.6935542e-006 105.502
1.6937542e-006 105.496
1.6939542e-006 105.49
1.6941542e-006 105.483
1.6943542e-006 105.477
1.6945542e-006 105.471
1.6947542e-006 105.465
1.6949542e-006 105.458
1.6951542e-006 105.458
1.6953542e-006 105.452
1.6955542e-006 105.446
1.6957542e-006 105.446
1.6959542e-006 105.446
1.6961542e-006 105.44
1.6963542e-006 105.44
1.6965542e-006 105.44
1.6967542e-006 105.44
1.6969542e-006 105.44
1.6971542e-006 105.446
1.6973542e-006 105.446
1.6975542e-006 105.452
1.6977542e-006 105.452
1.6979542e-006 105.458
1.6981542e-006 105.465
1.6983542e-006 105.465
1.6985542e-006 105.471
1.6987542e-006 105.477
1.6989542e-006 105.483
1.6991542e-006 105.49
1.6993542e-006 105.496
1.6995542e-006 105.502
1.6997542e-006 105.508
1.6999542e-006 105.508
1.7001542e-006 105.515
1.7003542e-006 105.521
1.7005542e-006 105.527
1.7007542e-006 105.533
1.7009542e-006 105.533
1.7011542e-006 105.54
1.7013542e-006 105.54
1.7015542e-006 105.546
1.7017542e-006 105.546
1.7019542e-006 105.552
1.7021542e-006 105.552
1.7023542e-006 105.552
1.7025542e-006 105.552
1.7027542e-006 105.552
1.7029542e-006 105.552
1.7031542e-006 105.552
1.7033542e-006 105.552
1.7035542e-006 105.546
1.7037542e-006 105.546
1.7039542e-006 105.54
1.7041542e-006 105.54
1.7043542e-006 105.533
1.7045542e-006 105.533
1.7047542e-006 105.527
1.7049542e-006 105.521
1.7051542e-006 105.521
1.7053542e-006 105.515
1.7055542e-006 105.508
1.7057542e-006 105.508
1.7059542e-006 105.502
1.7061542e-006 105.496
1.7063542e-006 105.496
1.7065542e-006 105.49
1.7067542e-006 105.483
1.7069542e-006 105.483
1.7071542e-006 105.477
1.7073542e-006 105.477
1.7075542e-006 105.477
1.7077542e-006 105.471
1.7079542e-006 105.471
1.7081542e-006 105.471
1.7083542e-006 105.471
1.7085542e-006 105.471
1.7087542e-006 105.471
1.7089542e-006 105.471
1.7091542e-006 105.471
1.7093542e-006 105.471
1.7095542e-006 105.471
1.7097542e-006 105.477
1.7099542e-006 105.477
1.7101542e-006 105.483
1.7103542e-006 105.483
1.7105542e-006 105.49
1.7107542e-006 105.496
1.7109542e-006 105.502
1.7111542e-006 105.508
1.7113542e-006 105.515
1.7115542e-006 105.521
1.7117542e-006 105.527
1.7119542e-006 105.533
1.7121542e-006 105.54
1.7123542e-006 105.546
1.7125542e-006 105.552
1.7127542e-006 105.558
1.7129542e-006 105.565
1.7131542e-006 105.571
1.7133542e-006 105.577
1.7135542e-006 105.583
1.7137542e-006 105.583
1.7139542e-006 105.59
1.7141542e-006 105.596
1.7143542e-006 105.602
1.7145542e-006 105.608
1.7147542e-006 105.608
1.7149542e-006 105.615
1.7151542e-006 105.615
1.7153542e-006 105.615
1.7155542e-006 105.621
1.7157542e-006 105.621
1.7159542e-006 105.621
1.7161542e-006 105.621
1.7163542e-006 105.621
1.7165542e-006 105.621
1.7167542e-006 105.621
1.7169542e-006 105.615
1.7171542e-006 105.615
1.7173542e-006 105.608
1.7175542e-006 105.608
1.7177542e-006 105.602
1.7179542e-006 105.602
1.7181542e-006 105.596
1.7183542e-006 105.59
1.7185542e-006 105.583
1.7187542e-006 105.583
1.7189542e-006 105.577
1.7191542e-006 105.571
1.7193542e-006 105.565
1.7195542e-006 105.565
1.7197542e-006 105.558
1.7199542e-006 105.552
1.7201542e-006 105.546
1.7203542e-006 105.546
1.7205542e-006 105.54
1.7207542e-006 105.533
1.7209542e-006 105.527
1.7211542e-006 105.527
1.7213542e-006 105.521
1.7215542e-006 105.521
1.7217542e-006 105.515
1.7219542e-006 105.515
1.7221542e-006 105.508
1.7223542e-006 105.508
1.7225542e-006 105.502
1.7227542e-006 105.502
1.7229542e-006 105.496
1.7231542e-006 105.496
1.7233542e-006 105.49
1.7235542e-006 105.49
1.7237542e-006 105.483
1.7239542e-006 105.483
1.7241542e-006 105.477
1.7243542e-006 105.477
1.7245542e-006 105.471
1.7247542e-006 105.471
1.7249542e-006 105.465
1.7251542e-006 105.465
1.7253542e-006 105.465
1.7255542e-006 105.458
1.7257542e-006 105.458
1.7259542e-006 105.452
1.7261542e-006 105.452
1.7263542e-006 105.452
1.7265542e-006 105.446
1.7267542e-006 105.446
1.7269542e-006 105.446
1.7271542e-006 105.44
1.7273542e-006 105.44
1.7275542e-006 105.44
1.7277542e-006 105.44
1.7279542e-006 105.44
1.7281542e-006 105.44
1.7283542e-006 105.44
1.7285542e-006 105.44
1.7287542e-006 105.44
1.7289542e-006 105.446
1.7291542e-006 105.446
1.7293542e-006 105.452
1.7295542e-006 105.452
1.7297542e-006 105.458
1.7299542e-006 105.458
1.7301542e-006 105.465
1.7303542e-006 105.465
1.7305542e-006 105.471
1.7307542e-006 105.477
1.7309542e-006 105.477
1.7311542e-006 105.483
1.7313542e-006 105.49
1.7315542e-006 105.49
1.7317542e-006 105.496
1.7319542e-006 105.502
1.7321542e-006 105.502
1.7323542e-006 105.508
1.7325542e-006 105.508
1.7327542e-006 105.508
1.7329542e-006 105.515
1.7331542e-006 105.515
1.7333542e-006 105.515
1.7335542e-006 105.515
1.7337542e-006 105.515
1.7339542e-006 105.508
1.7341542e-006 105.508
1.7343542e-006 105.508
1.7345542e-006 105.502
1.7347542e-006 105.496
1.7349542e-006 105.496
1.7351542e-006 105.49
1.7353542e-006 105.483
1.7355542e-006 105.477
1.7357542e-006 105.465
1.7359542e-006 105.458
1.7361542e-006 105.452
1.7363542e-006 105.44
1.7365542e-006 105.433
1.7367542e-006 105.427
1.7369542e-006 105.415
1.7371542e-006 105.408
1.7373542e-006 105.396
1.7375542e-006 105.383
1.7377542e-006 105.377
1.7379542e-006 105.365
1.7381542e-006 105.358
1.7383542e-006 105.346
1.7385542e-006 105.34
1.7387542e-006 105.327
1.7389542e-006 105.321
1.7391542e-006 105.308
1.7393542e-006 105.302
1.7395542e-006 105.296
1.7397542e-006 105.283
1.7399542e-006 105.277
1.7401542e-006 105.271
1.7403542e-006 105.271
1.7405542e-006 105.265
1.7407542e-006 105.258
1.7409542e-006 105.252
1.7411542e-006 105.252
1.7413542e-006 105.246
1.7415542e-006 105.246
1.7417542e-006 105.246
1.7419542e-006 105.246
1.7421542e-006 105.246
1.7423542e-006 105.246
1.7425542e-006 105.246
1.7427542e-006 105.246
1.7429542e-006 105.252
1.7431542e-006 105.252
1.7433542e-006 105.258
1.7435542e-006 105.258
1.7437542e-006 105.265
1.7439542e-006 105.271
1.7441542e-006 105.277
1.7443542e-006 105.283
1.7445542e-006 105.29
1.7447542e-006 105.296
1.7449542e-006 105.302
1.7451542e-006 105.315
1.7453542e-006 105.321
1.7455542e-006 105.333
1.7457542e-006 105.34
1.7459542e-006 105.352
1.7461542e-006 105.358
1.7463542e-006 105.371
1.7465542e-006 105.383
1.7467542e-006 105.396
1.7469542e-006 105.402
1.7471542e-006 105.415
1.7473542e-006 105.427
1.7475542e-006 105.44
1.7477542e-006 105.452
1.7479542e-006 105.458
1.7481542e-006 105.477
1.7483542e-006 105.483
1.7485542e-006 105.496
1.7487542e-006 105.508
1.7489542e-006 105.521
1.7491542e-006 105.533
1.7493542e-006 105.546
1.7495542e-006 105.558
1.7497542e-006 105.571
1.7499542e-006 105.583
1.7501542e-006 105.596
1.7503542e-006 105.608
1.7505542e-006 105.621
1.7507542e-006 105.627
1.7509542e-006 105.64
1.7511542e-006 105.652
1.7513542e-006 105.665
1.7515542e-006 105.671
1.7517542e-006 105.683
1.7519542e-006 105.69
1.7521542e-006 105.702
1.7523542e-006 105.708
1.7525542e-006 105.715
1.7527542e-006 105.727
1.7529542e-006 105.733
1.7531542e-006 105.74
1.7533542e-006 105.746
1.7535542e-006 105.752
1.7537542e-006 105.758
1.7539542e-006 105.758
1.7541542e-006 105.765
1.7543542e-006 105.771
1.7545542e-006 105.771
1.7547542e-006 105.777
1.7549542e-006 105.777
1.7551542e-006 105.777
1.7553542e-006 105.783
1.7555542e-006 105.783
1.7557542e-006 105.783
1.7559542e-006 105.783
1.7561542e-006 105.783
1.7563542e-006 105.777
1.7565542e-006 105.777
1.7567542e-006 105.777
1.7569542e-006 105.771
1.7571542e-006 105.771
1.7573542e-006 105.771
1.7575542e-006 105.765
1.7577542e-006 105.758
1.7579542e-006 105.758
1.7581542e-006 105.752
1.7583542e-006 105.752
1.7585542e-006 105.746
1.7587542e-006 105.74
1.7589542e-006 105.74
1.7591542e-006 105.733
1.7593542e-006 105.727
1.7595542e-006 105.721
1.7597542e-006 105.721
1.7599542e-006 105.715
1.7601542e-006 105.708
1.7603542e-006 105.702
1.7605542e-006 105.702
1.7607542e-006 105.696
1.7609542e-006 105.69
1.7611542e-006 105.683
1.7613542e-006 105.683
1.7615542e-006 105.677
1.7617542e-006 105.671
1.7619542e-006 105.671
1.7621542e-006 105.665
1.7623542e-006 105.658
1.7625542e-006 105.652
1.7627542e-006 105.652
1.7629542e-006 105.646
1.7631542e-006 105.64
1.7633542e-006 105.633
1.7635542e-006 105.627
1.7637542e-006 105.627
1.7639542e-006 105.621
1.7641542e-006 105.615
1.7643542e-006 105.608
1.7645542e-006 105.608
1.7647542e-006 105.602
1.7649542e-006 105.596
1.7651542e-006 105.59
1.7653542e-006 105.59
1.7655542e-006 105.583
1.7657542e-006 105.577
1.7659542e-006 105.577
1.7661542e-006 105.571
1.7663542e-006 105.571
1.7665542e-006 105.565
1.7667542e-006 105.565
1.7669542e-006 105.565
1.7671542e-006 105.558
1.7673542e-006 105.558
1.7675542e-006 105.558
1.7677542e-006 105.558
1.7679542e-006 105.558
1.7681542e-006 105.558
1.7683542e-006 105.558
1.7685542e-006 105.565
1.7687542e-006 105.565
1.7689542e-006 105.565
1.7691542e-006 105.571
1.7693542e-006 105.577
1.7695542e-006 105.583
1.7697542e-006 105.583
1.7699542e-006 105.59
1.7701542e-006 105.596
1.7703542e-006 105.602
1.7705542e-006 105.608
1.7707542e-006 105.615
1.7709542e-006 105.627
1.7711542e-006 105.633
1.7713542e-006 105.64
1.7715542e-006 105.646
1.7717542e-006 105.652
1.7719542e-006 105.665
1.7721542e-006 105.671
1.7723542e-006 105.677
1.7725542e-006 105.69
1.7727542e-006 105.696
1.7729542e-006 105.702
1.7731542e-006 105.708
1.7733542e-006 105.721
1.7735542e-006 105.727
1.7737542e-006 105.733
1.7739542e-006 105.74
1.7741542e-006 105.746
1.7743542e-006 105.752
1.7745542e-006 105.758
1.7747542e-006 105.765
1.7749542e-006 105.771
1.7751542e-006 105.771
1.7753542e-006 105.777
1.7755542e-006 105.783
1.7757542e-006 105.783
1.7759542e-006 105.79
1.7761542e-006 105.79
1.7763542e-006 105.79
1.7765542e-006 105.796
1.7767542e-006 105.796
1.7769542e-006 105.796
1.7771542e-006 105.802
1.7773542e-006 105.802
1.7775542e-006 105.802
1.7777542e-006 105.802
1.7779542e-006 105.802
1.7781542e-006 105.802
1.7783542e-006 105.802
1.7785542e-006 105.802
1.7787542e-006 105.802
1.7789542e-006 105.808
1.7791542e-006 105.802
1.7793542e-006 105.802
1.7795542e-006 105.808
1.7797542e-006 105.808
1.7799542e-006 105.808
1.7801542e-006 105.808
1.7803542e-006 105.808
1.7805542e-006 105.808
1.7807542e-006 105.815
1.7809542e-006 105.815
1.7811542e-006 105.821
1.7813542e-006 105.821
1.7815542e-006 105.821
1.7817542e-006 105.827
1.7819542e-006 105.833
1.7821542e-006 105.833
1.7823542e-006 105.84
1.7825542e-006 105.846
1.7827542e-006 105.846
1.7829542e-006 105.852
1.7831542e-006 105.858
1.7833542e-006 105.865
1.7835542e-006 105.871
1.7837542e-006 105.877
1.7839542e-006 105.883
1.7841542e-006 105.89
1.7843542e-006 105.896
1.7845542e-006 105.902
1.7847542e-006 105.908
1.7849542e-006 105.915
1.7851542e-006 105.921
1.7853542e-006 105.927
1.7855542e-006 105.933
1.7857542e-006 105.94
1.7859542e-006 105.946
1.7861542e-006 105.952
1.7863542e-006 105.958
1.7865542e-006 105.965
1.7867542e-006 105.965
1.7869542e-006 105.971
1.7871542e-006 105.971
1.7873542e-006 105.971
1.7875542e-006 105.977
1.7877542e-006 105.977
1.7879542e-006 105.977
1.7881542e-006 105.977
1.7883542e-006 105.977
1.7885542e-006 105.977
1.7887542e-006 105.971
1.7889542e-006 105.971
1.7891542e-006 105.965
1.7893542e-006 105.965
1.7895542e-006 105.958
1.7897542e-006 105.952
1.7899542e-006 105.946
1.7901542e-006 105.94
1.7903542e-006 105.933
1.7905542e-006 105.927
1.7907542e-006 105.921
1.7909542e-006 105.915
1.7911542e-006 105.902
1.7913542e-006 105.896
1.7915542e-006 105.89
1.7917542e-006 105.877
1.7919542e-006 105.871
1.7921542e-006 105.865
1.7923542e-006 105.858
1.7925542e-006 105.846
1.7927542e-006 105.84
1.7929542e-006 105.833
1.7931542e-006 105.827
1.7933542e-006 105.815
1.7935542e-006 105.808
1.7937542e-006 105.802
1.7939542e-006 105.796
1.7941542e-006 105.79
1.7943542e-006 105.79
1.7945542e-006 105.783
1.7947542e-006 105.777
1.7949542e-006 105.777
1.7951542e-006 105.771
1.7953542e-006 105.765
1.7955542e-006 105.765
1.7957542e-006 105.765
1.7959542e-006 105.758
1.7961542e-006 105.758
1.7963542e-006 105.758
1.7965542e-006 105.758
1.7967542e-006 105.758
1.7969542e-006 105.758
1.7971542e-006 105.758
1.7973542e-006 105.758
1.7975542e-006 105.758
1.7977542e-006 105.758
1.7979542e-006 105.758
1.7981542e-006 105.758
1.7983542e-006 105.758
1.7985542e-006 105.765
1.7987542e-006 105.765
1.7989542e-006 105.765
1.7991542e-006 105.765
1.7993542e-006 105.765
1.7995542e-006 105.765
1.7997542e-006 105.765
1.7999542e-006 105.765
1.8001542e-006 105.765
1.8003542e-006 105.765
1.8005542e-006 105.765
1.8007542e-006 105.765
1.8009542e-006 105.765
1.8011542e-006 105.765
1.8013542e-006 105.765
1.8015542e-006 105.765
1.8017542e-006 105.765
1.8019542e-006 105.758
1.8021542e-006 105.758
1.8023542e-006 105.758
1.8025542e-006 105.752
1.8027542e-006 105.752
1.8029542e-006 105.746
1.8031542e-006 105.74
1.8033542e-006 105.74
1.8035542e-006 105.733
1.8037542e-006 105.727
1.8039542e-006 105.721
1.8041542e-006 105.721
1.8043542e-006 105.708
1.8045542e-006 105.702
1.8047542e-006 105.702
1.8049542e-006 105.69
1.8051542e-006 105.683
1.8053542e-006 105.677
1.8055542e-006 105.671
1.8057542e-006 105.665
1.8059542e-006 105.652
1.8061542e-006 105.646
1.8063542e-006 105.64
1.8065542e-006 105.633
1.8067542e-006 105.621
1.8069542e-006 105.615
1.8071542e-006 105.608
1.8073542e-006 105.602
1.8075542e-006 105.59
1.8077542e-006 105.583
1.8079542e-006 105.577
1.8081542e-006 105.571
1.8083542e-006 105.565
1.8085542e-006 105.558
1.8087542e-006 105.552
1.8089542e-006 105.546
1.8091542e-006 105.546
1.8093542e-006 105.54
1.8095542e-006 105.54
1.8097542e-006 105.533
1.8099542e-006 105.533
1.8101542e-006 105.533
1.8103542e-006 105.527
1.8105542e-006 105.527
1.8107542e-006 105.527
1.8109542e-006 105.527
1.8111542e-006 105.533
1.8113542e-006 105.533
1.8115542e-006 105.533
1.8117542e-006 105.533
1.8119542e-006 105.54
1.8121542e-006 105.54
1.8123542e-006 105.546
1.8125542e-006 105.552
1.8127542e-006 105.552
1.8129542e-006 105.558
1.8131542e-006 105.565
1.8133542e-006 105.565
1.8135542e-006 105.571
1.8137542e-006 105.577
1.8139542e-006 105.583
1.8141542e-006 105.59
1.8143542e-006 105.596
1.8145542e-006 105.602
1.8147542e-006 105.608
1.8149542e-006 105.615
1.8151542e-006 105.621
1.8153542e-006 105.627
1.8155542e-006 105.633
1.8157542e-006 105.64
1.8159542e-006 105.646
1.8161542e-006 105.652
1.8163542e-006 105.658
1.8165542e-006 105.665
1.8167542e-006 105.671
1.8169542e-006 105.683
1.8171542e-006 105.69
1.8173542e-006 105.696
1.8175542e-006 105.702
1.8177542e-006 105.708
1.8179542e-006 105.715
1.8181542e-006 105.721
1.8183542e-006 105.727
1.8185542e-006 105.733
1.8187542e-006 105.746
1.8189542e-006 105.752
1.8191542e-006 105.758
1.8193542e-006 105.765
1.8195542e-006 105.771
1.8197542e-006 105.777
1.8199542e-006 105.783
1.8201542e-006 105.79
1.8203542e-006 105.796
1.8205542e-006 105.802
1.8207542e-006 105.808
1.8209542e-006 105.815
1.8211542e-006 105.815
1.8213542e-006 105.821
1.8215542e-006 105.827
1.8217542e-006 105.827
1.8219542e-006 105.833
1.8221542e-006 105.833
1.8223542e-006 105.84
1.8225542e-006 105.84
1.8227542e-006 105.84
1.8229542e-006 105.846
1.8231542e-006 105.846
1.8233542e-006 105.846
1.8235542e-006 105.846
1.8237542e-006 105.846
1.8239542e-006 105.846
1.8241542e-006 105.846
1.8243542e-006 105.84
1.8245542e-006 105.84
1.8247542e-006 105.84
1.8249542e-006 105.84
1.8251542e-006 105.833
1.8253542e-006 105.833
1.8255542e-006 105.833
1.8257542e-006 105.827
1.8259542e-006 105.827
1.8261542e-006 105.827
1.8263542e-006 105.827
1.8265542e-006 105.821
1.8267542e-006 105.821
1.8269542e-006 105.821
1.8271542e-006 105.821
1.8273542e-006 105.821
1.8275542e-006 105.821
1.8277542e-006 105.821
1.8279542e-006 105.821
1.8281542e-006 105.821
1.8283542e-006 105.821
1.8285542e-006 105.827
1.8287542e-006 105.827
1.8289542e-006 105.827
1.8291542e-006 105.833
1.8293542e-006 105.84
1.8295542e-006 105.84
1.8297542e-006 105.846
1.8299542e-006 105.852
1.8301542e-006 105.858
1.8303542e-006 105.858
1.8305542e-006 105.865
1.8307542e-006 105.871
1.8309542e-006 105.877
1.8311542e-006 105.883
1.8313542e-006 105.89
1.8315542e-006 105.902
1.8317542e-006 105.908
1.8319542e-006 105.915
1.8321542e-006 105.921
1.8323542e-006 105.927
1.8325542e-006 105.933
1.8327542e-006 105.94
1.8329542e-006 105.952
1.8331542e-006 105.958
1.8333542e-006 105.958
1.8335542e-006 105.965
1.8337542e-006 105.971
1.8339542e-006 105.977
1.8341542e-006 105.983
1.8343542e-006 105.99
1.8345542e-006 105.99
1.8347542e-006 105.996
1.8349542e-006 106.002
1.8351542e-006 106.002
1.8353542e-006 106.008
1.8355542e-006 106.008
1.8357542e-006 106.008
1.8359542e-006 106.015
1.8361542e-006 106.015
1.8363542e-006 106.015
1.8365542e-006 106.015
1.8367542e-006 106.015
1.8369542e-006 106.015
1.8371542e-006 106.015
1.8373542e-006 106.015
1.8375542e-006 106.008
1.8377542e-006 106.008
1.8379542e-006 106.008
1.8381542e-006 106.002
1.8383542e-006 106.002
1.8385542e-006 106.002
1.8387542e-006 105.996
1.8389542e-006 105.996
1.8391542e-006 105.99
1.8393542e-006 105.983
1.8395542e-006 105.983
1.8397542e-006 105.977
1.8399542e-006 105.971
1.8401542e-006 105.965
1.8403542e-006 105.958
1.8405542e-006 105.952
1.8407542e-006 105.946
1.8409542e-006 105.94
1.8411542e-006 105.933
1.8413542e-006 105.927
1.8415542e-006 105.921
1.8417542e-006 105.908
1.8419542e-006 105.902
1.8421542e-006 105.89
1.8423542e-006 105.883
1.8425542e-006 105.871
1.8427542e-006 105.858
1.8429542e-006 105.846
1.8431542e-006 105.833
1.8433542e-006 105.821
1.8435542e-006 105.808
1.8437542e-006 105.796
1.8439542e-006 105.783
1.8441542e-006 105.771
1.8443542e-006 105.752
1.8445542e-006 105.74
1.8447542e-006 105.721
1.8449542e-006 105.708
1.8451542e-006 105.69
1.8453542e-006 105.677
1.8455542e-006 105.658
1.8457542e-006 105.646
1.8459542e-006 105.627
1.8461542e-006 105.608
1.8463542e-006 105.596
1.8465542e-006 105.583
1.8467542e-006 105.565
1.8469542e-006 105.552
1.8471542e-006 105.54
1.8473542e-006 105.521
1.8475542e-006 105.515
1.8477542e-006 105.502
1.8479542e-006 105.49
1.8481542e-006 105.477
1.8483542e-006 105.471
1.8485542e-006 105.458
1.8487542e-006 105.452
1.8489542e-006 105.446
1.8491542e-006 105.446
1.8493542e-006 105.44
1.8495542e-006 105.44
1.8497542e-006 105.433
1.8499542e-006 105.433
1.8501542e-006 105.44
1.8503542e-006 105.44
1.8505542e-006 105.44
1.8507542e-006 105.446
1.8509542e-006 105.452
1.8511542e-006 105.458
1.8513542e-006 105.465
1.8515542e-006 105.471
1.8517542e-006 105.477
1.8519542e-006 105.49
1.8521542e-006 105.496
1.8523542e-006 105.508
1.8525542e-006 105.521
1.8527542e-006 105.527
1.8529542e-006 105.54
1.8531542e-006 105.552
1.8533542e-006 105.565
1.8535542e-006 105.577
1.8537542e-006 105.59
1.8539542e-006 105.608
1.8541542e-006 105.621
1.8543542e-006 105.633
1.8545542e-006 105.646
1.8547542e-006 105.658
1.8549542e-006 105.671
1.8551542e-006 105.683
1.8553542e-006 105.696
1.8555542e-006 105.708
1.8557542e-006 105.721
1.8559542e-006 105.733
1.8561542e-006 105.746
1.8563542e-006 105.758
1.8565542e-006 105.771
1.8567542e-006 105.783
1.8569542e-006 105.796
1.8571542e-006 105.802
1.8573542e-006 105.815
1.8575542e-006 105.827
1.8577542e-006 105.84
1.8579542e-006 105.846
1.8581542e-006 105.858
1.8583542e-006 105.871
1.8585542e-006 105.877
1.8587542e-006 105.89
1.8589542e-006 105.902
1.8591542e-006 105.908
1.8593542e-006 105.921
1.8595542e-006 105.927
1.8597542e-006 105.94
1.8599542e-006 105.946
1.8601542e-006 105.958
1.8603542e-006 105.965
1.8605542e-006 105.977
1.8607542e-006 105.983
1.8609542e-006 105.99
1.8611542e-006 106.002
1.8613542e-006 106.008
1.8615542e-006 106.021
1.8617542e-006 106.027
1.8619542e-006 106.033
1.8621542e-006 106.046
1.8623542e-006 106.052
1.8625542e-006 106.058
1.8627542e-006 106.065
1.8629542e-006 106.077
1.8631542e-006 106.083
1.8633542e-006 106.09
1.8635542e-006 106.096
1.8637542e-006 106.102
1.8639542e-006 106.102
1.8641542e-006 106.108
1.8643542e-006 106.115
1.8645542e-006 106.121
1.8647542e-006 106.121
1.8649542e-006 106.127
1.8651542e-006 106.133
1.8653542e-006 106.133
1.8655542e-006 106.133
1.8657542e-006 106.14
1.8659542e-006 106.14
1.8661542e-006 106.14
1.8663542e-006 106.133
1.8665542e-006 106.133
1.8667542e-006 106.133
1.8669542e-006 106.133
1.8671542e-006 106.127
1.8673542e-006 106.121
1.8675542e-006 106.121
1.8677542e-006 106.115
1.8679542e-006 106.108
1.8681542e-006 106.102
1.8683542e-006 106.096
1.8685542e-006 106.09
1.8687542e-006 106.077
1.8689542e-006 106.071
1.8691542e-006 106.065
1.8693542e-006 106.058
1.8695542e-006 106.046
1.8697542e-006 106.04
1.8699542e-006 106.027
1.8701542e-006 106.021
1.8703542e-006 106.008
1.8705542e-006 106.002
1.8707542e-006 105.99
1.8709542e-006 105.983
1.8711542e-006 105.971
1.8713542e-006 105.965
1.8715542e-006 105.952
1.8717542e-006 105.946
1.8719542e-006 105.94
1.8721542e-006 105.933
1.8723542e-006 105.921
1.8725542e-006 105.915
1.8727542e-006 105.908
1.8729542e-006 105.902
1.8731542e-006 105.896
1.8733542e-006 105.89
1.8735542e-006 105.883
1.8737542e-006 105.877
1.8739542e-006 105.877
1.8741542e-006 105.871
1.8743542e-006 105.865
1.8745542e-006 105.865
1.8747542e-006 105.858
1.8749542e-006 105.858
1.8751542e-006 105.852
1.8753542e-006 105.852
1.8755542e-006 105.852
1.8757542e-006 105.846
1.8759542e-006 105.846
1.8761542e-006 105.846
1.8763542e-006 105.846
1.8765542e-006 105.846
1.8767542e-006 105.846
1.8769542e-006 105.846
1.8771542e-006 105.846
1.8773542e-006 105.846
1.8775542e-006 105.846
1.8777542e-006 105.852
1.8779542e-006 105.852
1.8781542e-006 105.852
1.8783542e-006 105.858
1.8785542e-006 105.858
1.8787542e-006 105.865
1.8789542e-006 105.865
1.8791542e-006 105.871
1.8793542e-006 105.877
1.8795542e-006 105.877
1.8797542e-006 105.883
1.8799542e-006 105.89
1.8801542e-006 105.896
1.8803542e-006 105.902
1.8805542e-006 105.908
1.8807542e-006 105.915
1.8809542e-006 105.921
1.8811542e-006 105.927
1.8813542e-006 105.933
1.8815542e-006 105.94
1.8817542e-006 105.952
1.8819542e-006 105.958
1.8821542e-006 105.965
1.8823542e-006 105.971
1.8825542e-006 105.977
1.8827542e-006 105.983
1.8829542e-006 105.99
1.8831542e-006 105.996
1.8833542e-006 105.996
1.8835542e-006 106.002
1.8837542e-006 106.008
1.8839542e-006 106.008
1.8841542e-006 106.015
1.8843542e-006 106.015
1.8845542e-006 106.021
1.8847542e-006 106.021
1.8849542e-006 106.021
1.8851542e-006 106.021
1.8853542e-006 106.021
1.8855542e-006 106.021
1.8857542e-006 106.015
1.8859542e-006 106.015
1.8861542e-006 106.015
1.8863542e-006 106.008
1.8865542e-006 106.008
1.8867542e-006 106.002
1.8869542e-006 106.002
1.8871542e-006 106.002
1.8873542e-006 105.996
1.8875542e-006 105.996
1.8877542e-006 105.99
1.8879542e-006 105.99
1.8881542e-006 105.983
1.8883542e-006 105.983
1.8885542e-006 105.983
1.8887542e-006 105.983
1.8889542e-006 105.977
1.8891542e-006 105.983
1.8893542e-006 105.983
1.8895542e-006 105.983
1.8897542e-006 105.99
1.8899542e-006 105.99
1.8901542e-006 105.996
1.8903542e-006 105.996
1.8905542e-006 106.002
1.8907542e-006 106.008
1.8909542e-006 106.015
1.8911542e-006 106.021
1.8913542e-006 106.033
1.8915542e-006 106.04
1.8917542e-006 106.052
1.8919542e-006 106.058
1.8921542e-006 106.071
1.8923542e-006 106.083
