9.1310616e-007 102.64
9.1330616e-007 102.627
9.1350616e-007 102.615
9.1370616e-007 102.602
9.1390616e-007 102.59
9.1410616e-007 102.577
9.1430616e-007 102.565
9.1450616e-007 102.559
9.1470616e-007 102.546
9.1490616e-007 102.534
9.1510616e-007 102.521
9.1530616e-007 102.515
9.1550616e-007 102.502
9.1570616e-007 102.496
9.1590616e-007 102.49
9.1610616e-007 102.477
9.1630616e-007 102.471
9.1650616e-007 102.459
9.1670616e-007 102.452
9.1690616e-007 102.446
9.1710616e-007 102.44
9.1730616e-007 102.434
9.1750616e-007 102.427
9.1770616e-007 102.415
9.1790616e-007 102.409
9.1810616e-007 102.402
9.1830616e-007 102.396
9.1850616e-007 102.39
9.1870616e-007 102.384
9.1890616e-007 102.377
9.1910616e-007 102.371
9.1930616e-007 102.365
9.1950616e-007 102.359
9.1970616e-007 102.352
9.1990616e-007 102.346
9.2010616e-007 102.34
9.2030616e-007 102.334
9.2050616e-007 102.327
9.2070616e-007 102.321
9.2090616e-007 102.315
9.2110616e-007 102.309
9.2130616e-007 102.296
9.2150616e-007 102.29
9.2170616e-007 102.284
9.2190616e-007 102.277
9.2210616e-007 102.271
9.2230616e-007 102.265
9.2250616e-007 102.252
9.2270616e-007 102.246
9.2290616e-007 102.24
9.2310616e-007 102.234
9.2330616e-007 102.227
9.2350616e-007 102.215
9.2370616e-007 102.209
9.2390616e-007 102.202
9.2410616e-007 102.196
9.2430616e-007 102.19
9.2450616e-007 102.184
9.2470616e-007 102.171
9.2490616e-007 102.165
9.2510616e-007 102.159
9.2530616e-007 102.152
9.2550616e-007 102.146
9.2570616e-007 102.14
9.2590616e-007 102.134
9.2610616e-007 102.127
9.2630616e-007 102.121
9.2650616e-007 102.115
9.2670616e-007 102.109
9.2690616e-007 102.102
9.2710616e-007 102.102
9.2730616e-007 102.096
9.2750616e-007 102.09
9.2770616e-007 102.084
9.2790616e-007 102.084
9.2810616e-007 102.077
9.2830616e-007 102.071
9.2850616e-007 102.071
9.2870616e-007 102.065
9.2890616e-007 102.059
9.2910616e-007 102.059
9.2930616e-007 102.052
9.2950616e-007 102.052
9.2970616e-007 102.046
9.2990616e-007 102.046
9.3010616e-007 102.046
9.3030616e-007 102.046
9.3050616e-007 102.04
9.3070616e-007 102.04
9.3090616e-007 102.034
9.3110616e-007 102.034
9.3130616e-007 102.034
9.3150616e-007 102.034
9.3170616e-007 102.034
9.3190616e-007 102.027
9.3210616e-007 102.027
9.3230616e-007 102.027
9.3250616e-007 102.027
9.3270616e-007 102.027
9.3290616e-007 102.027
9.3310616e-007 102.027
9.3330616e-007 102.027
9.3350616e-007 102.027
9.3370616e-007 102.027
9.3390616e-007 102.027
9.3410616e-007 102.027
9.3430616e-007 102.034
9.3450616e-007 102.034
9.3470616e-007 102.034
9.3490616e-007 102.034
9.3510616e-007 102.04
9.3530616e-007 102.04
9.3550616e-007 102.04
9.3570616e-007 102.04
9.3590616e-007 102.046
9.3610616e-007 102.046
9.3630616e-007 102.046
9.3650616e-007 102.046
9.3670616e-007 102.052
9.3690616e-007 102.052
9.3710616e-007 102.052
9.3730616e-007 102.052
9.3750616e-007 102.052
9.3770616e-007 102.052
9.3790616e-007 102.052
9.3810616e-007 102.052
9.3830616e-007 102.052
9.3850616e-007 102.052
9.3870616e-007 102.052
9.3890616e-007 102.046
9.3910616e-007 102.046
9.3930616e-007 102.04
9.3950616e-007 102.04
9.3970616e-007 102.034
9.3990616e-007 102.027
9.4010616e-007 102.027
9.4030616e-007 102.021
9.4050616e-007 102.015
9.4070616e-007 102.009
9.4090616e-007 102.002
9.4110616e-007 101.99
9.4130616e-007 101.984
9.4150616e-007 101.971
9.4170616e-007 101.965
9.4190616e-007 101.959
9.4210616e-007 101.946
9.4230616e-007 101.934
9.4250616e-007 101.927
9.4270616e-007 101.915
9.4290616e-007 101.902
9.4310616e-007 101.896
9.4330616e-007 101.884
9.4350616e-007 101.871
9.4370616e-007 101.859
9.4390616e-007 101.846
9.4410616e-007 101.834
9.4430616e-007 101.827
9.4450616e-007 101.815
9.4470616e-007 101.802
9.4490616e-007 101.79
9.4510616e-007 101.777
9.4530616e-007 101.765
9.4550616e-007 101.759
9.4570616e-007 101.746
9.4590616e-007 101.734
9.4610616e-007 101.727
9.4630616e-007 101.715
9.4650616e-007 101.709
9.4670616e-007 101.696
9.4690616e-007 101.69
9.4710616e-007 101.684
9.4730616e-007 101.677
9.4750616e-007 101.671
9.4770616e-007 101.665
9.4790616e-007 101.659
9.4810616e-007 101.652
9.4830616e-007 101.652
9.4850616e-007 101.646
9.4870616e-007 101.646
9.4890616e-007 101.64
9.4910616e-007 101.64
9.4930616e-007 101.64
9.4950616e-007 101.64
9.4970616e-007 101.634
9.4990616e-007 101.64
9.5010616e-007 101.64
9.5030616e-007 101.64
9.5050616e-007 101.64
9.5070616e-007 101.646
9.5090616e-007 101.646
9.5110616e-007 101.652
9.5130616e-007 101.659
9.5150616e-007 101.665
9.5170616e-007 101.665
9.5190616e-007 101.671
9.5210616e-007 101.677
9.5230616e-007 101.684
9.5250616e-007 101.69
9.5270616e-007 101.696
9.5290616e-007 101.696
9.5310616e-007 101.702
9.5330616e-007 101.709
9.5350616e-007 101.715
9.5370616e-007 101.715
9.5390616e-007 101.721
9.5410616e-007 101.727
9.5430616e-007 101.727
9.5450616e-007 101.734
9.5470616e-007 101.734
9.5490616e-007 101.734
9.5510616e-007 101.74
9.5530616e-007 101.74
9.5550616e-007 101.74
9.5570616e-007 101.74
9.5590616e-007 101.74
9.5610616e-007 101.74
9.5630616e-007 101.734
9.5650616e-007 101.734
9.5670616e-007 101.727
9.5690616e-007 101.727
9.5710616e-007 101.721
9.5730616e-007 101.715
9.5750616e-007 101.715
9.5770616e-007 101.709
9.5790616e-007 101.702
9.5810616e-007 101.696
9.5830616e-007 101.69
9.5850616e-007 101.684
9.5870616e-007 101.677
9.5890616e-007 101.665
9.5910616e-007 101.659
9.5930616e-007 101.652
9.5950616e-007 101.646
9.5970616e-007 101.64
9.5990616e-007 101.634
9.6010616e-007 101.627
9.6030616e-007 101.621
9.6050616e-007 101.615
9.6070616e-007 101.609
9.6090616e-007 101.602
9.6110616e-007 101.596
9.6130616e-007 101.59
9.6150616e-007 101.584
9.6170616e-007 101.577
9.6190616e-007 101.577
9.6210616e-007 101.571
9.6230616e-007 101.571
9.6250616e-007 101.565
9.6270616e-007 101.559
9.6290616e-007 101.559
9.6310616e-007 101.552
9.6330616e-007 101.552
9.6350616e-007 101.546
9.6370616e-007 101.546
9.6390616e-007 101.54
9.6410616e-007 101.54
9.6430616e-007 101.534
9.6450616e-007 101.527
9.6470616e-007 101.521
9.6490616e-007 101.521
9.6510616e-007 101.515
9.6530616e-007 101.509
9.6550616e-007 101.502
9.6570616e-007 101.49
9.6590616e-007 101.484
9.6610616e-007 101.471
9.6630616e-007 101.465
9.6650616e-007 101.452
9.6670616e-007 101.44
9.6690616e-007 101.427
9.6710616e-007 101.415
9.6730616e-007 101.402
9.6750616e-007 101.384
9.6770616e-007 101.371
9.6790616e-007 101.352
9.6810616e-007 101.334
9.6830616e-007 101.309
9.6850616e-007 101.29
9.6870616e-007 101.271
9.6890616e-007 101.246
9.6910616e-007 101.221
9.6930616e-007 101.196
9.6950616e-007 101.171
9.6970616e-007 101.146
9.6990616e-007 101.121
9.7010616e-007 101.096
9.7030616e-007 101.071
9.7050616e-007 101.04
9.7070616e-007 101.015
9.7090616e-007 100.99
9.7110616e-007 100.959
9.7130616e-007 100.934
9.7150616e-007 100.909
9.7170616e-007 100.877
9.7190616e-007 100.852
9.7210616e-007 100.827
9.7230616e-007 100.802
9.7250616e-007 100.777
9.7270616e-007 100.752
9.7290616e-007 100.734
9.7310616e-007 100.709
9.7330616e-007 100.69
9.7350616e-007 100.671
9.7370616e-007 100.652
9.7390616e-007 100.634
9.7410616e-007 100.615
9.7430616e-007 100.602
9.7450616e-007 100.59
9.7470616e-007 100.577
9.7490616e-007 100.565
9.7510616e-007 100.559
9.7530616e-007 100.552
9.7550616e-007 100.546
9.7570616e-007 100.54
9.7590616e-007 100.534
9.7610616e-007 100.534
9.7630616e-007 100.534
9.7650616e-007 100.534
9.7670616e-007 100.534
9.7690616e-007 100.534
9.7710616e-007 100.534
9.7730616e-007 100.54
9.7750616e-007 100.54
9.7770616e-007 100.546
9.7790616e-007 100.552
9.7810616e-007 100.559
9.7830616e-007 100.565
9.7850616e-007 100.571
9.7870616e-007 100.577
9.7890616e-007 100.584
9.7910616e-007 100.584
9.7930616e-007 100.59
9.7950616e-007 100.596
9.7970616e-007 100.602
9.7990616e-007 100.602
9.8010616e-007 100.602
9.8030616e-007 100.609
9.8050616e-007 100.609
9.8070616e-007 100.609
9.8090616e-007 100.609
9.8110616e-007 100.602
9.8130616e-007 100.602
9.8150616e-007 100.596
9.8170616e-007 100.59
9.8190616e-007 100.584
9.8210616e-007 100.571
9.8230616e-007 100.565
9.8250616e-007 100.552
9.8270616e-007 100.54
9.8290616e-007 100.534
9.8310616e-007 100.521
9.8330616e-007 100.502
9.8350616e-007 100.49
9.8370616e-007 100.477
9.8390616e-007 100.459
9.8410616e-007 100.446
9.8430616e-007 100.427
9.8450616e-007 100.415
9.8470616e-007 100.396
9.8490616e-007 100.377
9.8510616e-007 100.365
9.8530616e-007 100.346
9.8550616e-007 100.327
9.8570616e-007 100.315
9.8590616e-007 100.302
9.8610616e-007 100.284
9.8630616e-007 100.271
9.8650616e-007 100.259
9.8670616e-007 100.246
9.8690616e-007 100.234
9.8710616e-007 100.221
9.8730616e-007 100.215
9.8750616e-007 100.209
9.8770616e-007 100.196
9.8790616e-007 100.19
9.8810616e-007 100.184
9.8830616e-007 100.184
9.8850616e-007 100.177
9.8870616e-007 100.171
9.8890616e-007 100.171
9.8910616e-007 100.171
9.8930616e-007 100.171
9.8950616e-007 100.171
9.8970616e-007 100.171
9.8990616e-007 100.171
9.9010616e-007 100.177
9.9030616e-007 100.177
9.9050616e-007 100.184
9.9070616e-007 100.184
9.9090616e-007 100.19
9.9110616e-007 100.19
9.9130616e-007 100.196
9.9150616e-007 100.202
9.9170616e-007 100.209
9.9190616e-007 100.209
9.9210616e-007 100.215
9.9230616e-007 100.221
9.9250616e-007 100.221
9.9270616e-007 100.227
9.9290616e-007 100.227
9.9310616e-007 100.234
9.9330616e-007 100.234
9.9350616e-007 100.24
9.9370616e-007 100.24
9.9390616e-007 100.24
9.9410616e-007 100.246
9.9430616e-007 100.246
9.9450616e-007 100.246
9.9470616e-007 100.246
9.9490616e-007 100.246
9.9510616e-007 100.246
9.9530616e-007 100.24
9.9550616e-007 100.24
9.9570616e-007 100.24
9.9590616e-007 100.234
9.9610616e-007 100.234
9.9630616e-007 100.227
9.9650616e-007 100.221
9.9670616e-007 100.221
9.9690616e-007 100.215
9.9710616e-007 100.209
9.9730616e-007 100.202
9.9750616e-007 100.196
9.9770616e-007 100.19
9.9790616e-007 100.184
9.9810616e-007 100.177
9.9830616e-007 100.165
9.9850616e-007 100.159
9.9870616e-007 100.152
9.9890616e-007 100.14
9.9910616e-007 100.134
9.9930616e-007 100.121
9.9950616e-007 100.115
9.9970616e-007 100.102
9.9990616e-007 100.09
1.0001062e-006 100.084
1.0003062e-006 100.071
1.0005062e-006 100.059
1.0007062e-006 100.046
1.0009062e-006 100.034
1.0011062e-006 100.027
1.0013062e-006 100.015
1.0015062e-006 100.002
1.0017062e-006 99.9899
1.0019062e-006 99.9774
1.0021062e-006 99.9712
1.0023062e-006 99.9587
1.0025062e-006 99.9462
1.0027062e-006 99.9337
1.0029062e-006 99.9274
1.0031062e-006 99.9149
1.0033062e-006 99.9024
1.0035062e-006 99.8962
1.0037062e-006 99.8837
1.0039062e-006 99.8712
1.0041062e-006 99.8649
1.0043062e-006 99.8587
1.0045062e-006 99.8462
1.0047062e-006 99.8399
1.0049062e-006 99.8274
1.0051062e-006 99.8212
1.0053062e-006 99.8149
1.0055062e-006 99.8087
1.0057062e-006 99.8024
1.0059062e-006 99.8024
1.0061062e-006 99.7962
1.0063062e-006 99.7899
1.0065062e-006 99.7899
1.0067062e-006 99.7837
1.0069062e-006 99.7837
1.0071062e-006 99.7837
1.0073062e-006 99.7774
1.0075062e-006 99.7774
1.0077062e-006 99.7774
1.0079062e-006 99.7774
1.0081062e-006 99.7774
1.0083062e-006 99.7774
1.0085062e-006 99.7774
1.0087062e-006 99.7774
1.0089062e-006 99.7774
1.0091062e-006 99.7837
1.0093062e-006 99.7837
1.0095062e-006 99.7837
1.0097062e-006 99.7899
1.0099062e-006 99.7899
1.0101062e-006 99.7899
1.0103062e-006 99.7962
1.0105062e-006 99.7962
1.0107062e-006 99.8024
1.0109062e-006 99.8024
1.0111062e-006 99.8087
1.0113062e-006 99.8087
1.0115062e-006 99.8087
1.0117062e-006 99.8087
1.0119062e-006 99.8149
1.0121062e-006 99.8149
1.0123062e-006 99.8149
1.0125062e-006 99.8087
1.0127062e-006 99.8087
1.0129062e-006 99.8087
1.0131062e-006 99.8087
1.0133062e-006 99.8087
1.0135062e-006 99.8024
1.0137062e-006 99.8024
1.0139062e-006 99.7962
1.0141062e-006 99.7899
1.0143062e-006 99.7899
1.0145062e-006 99.7837
1.0147062e-006 99.7774
1.0149062e-006 99.7712
1.0151062e-006 99.7649
1.0153062e-006 99.7587
1.0155062e-006 99.7524
1.0157062e-006 99.7462
1.0159062e-006 99.7337
1.0161062e-006 99.7274
1.0163062e-006 99.7212
1.0165062e-006 99.7087
1.0167062e-006 99.7024
1.0169062e-006 99.6899
1.0171062e-006 99.6837
1.0173062e-006 99.6712
1.0175062e-006 99.6649
1.0177062e-006 99.6524
1.0179062e-006 99.6462
1.0181062e-006 99.6337
1.0183062e-006 99.6274
1.0185062e-006 99.6212
1.0187062e-006 99.6149
1.0189062e-006 99.6087
1.0191062e-006 99.6024
1.0193062e-006 99.5962
1.0195062e-006 99.5899
1.0197062e-006 99.5837
1.0199062e-006 99.5774
1.0201062e-006 99.5712
1.0203062e-006 99.5712
1.0205062e-006 99.5649
1.0207062e-006 99.5587
1.0209062e-006 99.5587
1.0211062e-006 99.5524
1.0213062e-006 99.5462
1.0215062e-006 99.5462
1.0217062e-006 99.5399
1.0219062e-006 99.5399
1.0221062e-006 99.5337
1.0223062e-006 99.5337
1.0225062e-006 99.5274
1.0227062e-006 99.5274
1.0229062e-006 99.5212
1.0231062e-006 99.5149
1.0233062e-006 99.5149
1.0235062e-006 99.5087
1.0237062e-006 99.5024
1.0239062e-006 99.4962
1.0241062e-006 99.4899
1.0243062e-006 99.4837
1.0245062e-006 99.4774
1.0247062e-006 99.4649
1.0249062e-006 99.4587
1.0251062e-006 99.4462
1.0253062e-006 99.4337
1.0255062e-006 99.4274
1.0257062e-006 99.4149
1.0259062e-006 99.4024
1.0261062e-006 99.3899
1.0263062e-006 99.3712
1.0265062e-006 99.3587
1.0267062e-006 99.3462
1.0269062e-006 99.3274
1.0271062e-006 99.3087
1.0273062e-006 99.2962
1.0275062e-006 99.2774
1.0277062e-006 99.2587
1.0279062e-006 99.2399
1.0281062e-006 99.2212
1.0283062e-006 99.2024
1.0285062e-006 99.1837
1.0287062e-006 99.1649
1.0289062e-006 99.1462
1.0291062e-006 99.1274
1.0293062e-006 99.1087
1.0295062e-006 99.0899
1.0297062e-006 99.0712
1.0299062e-006 99.0462
1.0301062e-006 99.0274
1.0303062e-006 99.0087
1.0305062e-006 98.9899
1.0307062e-006 98.9712
1.0309062e-006 98.9587
1.0311062e-006 98.94
1.0313062e-006 98.9212
1.0315062e-006 98.9087
1.0317062e-006 98.89
1.0319062e-006 98.8775
1.0321062e-006 98.865
1.0323062e-006 98.8525
1.0325062e-006 98.84
1.0327062e-006 98.8337
1.0329062e-006 98.8212
1.0331062e-006 98.815
1.0333062e-006 98.8087
1.0335062e-006 98.8025
1.0337062e-006 98.8025
1.0339062e-006 98.7962
1.0341062e-006 98.7962
1.0343062e-006 98.7962
1.0345062e-006 98.7962
1.0347062e-006 98.8025
1.0349062e-006 98.8087
1.0351062e-006 98.8087
1.0353062e-006 98.8212
1.0355062e-006 98.8275
1.0357062e-006 98.8337
1.0359062e-006 98.8462
1.0361062e-006 98.8587
1.0363062e-006 98.8712
1.0365062e-006 98.89
1.0367062e-006 98.9025
1.0369062e-006 98.9212
1.0371062e-006 98.9337
1.0373062e-006 98.9525
1.0375062e-006 98.9712
1.0377062e-006 98.9899
1.0379062e-006 99.0087
1.0381062e-006 99.0337
1.0383062e-006 99.0524
1.0385062e-006 99.0712
1.0387062e-006 99.0899
1.0389062e-006 99.1087
1.0391062e-006 99.1337
1.0393062e-006 99.1524
1.0395062e-006 99.1774
1.0397062e-006 99.1962
1.0399062e-006 99.2149
1.0401062e-006 99.2337
1.0403062e-006 99.2524
1.0405062e-006 99.2712
1.0407062e-006 99.2899
1.0409062e-006 99.3087
1.0411062e-006 99.3212
1.0413062e-006 99.3399
1.0415062e-006 99.3524
1.0417062e-006 99.3712
1.0419062e-006 99.3837
1.0421062e-006 99.3962
1.0423062e-006 99.4087
1.0425062e-006 99.4212
1.0427062e-006 99.4274
1.0429062e-006 99.4399
1.0431062e-006 99.4462
1.0433062e-006 99.4587
1.0435062e-006 99.4649
1.0437062e-006 99.4712
1.0439062e-006 99.4774
1.0441062e-006 99.4837
1.0443062e-006 99.4899
1.0445062e-006 99.4962
1.0447062e-006 99.4962
1.0449062e-006 99.5024
1.0451062e-006 99.5024
1.0453062e-006 99.5087
1.0455062e-006 99.5087
1.0457062e-006 99.5087
1.0459062e-006 99.5149
1.0461062e-006 99.5149
1.0463062e-006 99.5149
1.0465062e-006 99.5149
1.0467062e-006 99.5149
1.0469062e-006 99.5149
1.0471062e-006 99.5149
1.0473062e-006 99.5212
1.0475062e-006 99.5212
1.0477062e-006 99.5149
1.0479062e-006 99.5149
1.0481062e-006 99.5149
1.0483062e-006 99.5149
1.0485062e-006 99.5149
1.0487062e-006 99.5149
1.0489062e-006 99.5087
1.0491062e-006 99.5087
1.0493062e-006 99.5087
1.0495062e-006 99.5024
1.0497062e-006 99.5024
1.0499062e-006 99.5024
1.0501062e-006 99.4962
1.0503062e-006 99.4962
1.0505062e-006 99.4899
1.0507062e-006 99.4899
1.0509062e-006 99.4837
1.0511062e-006 99.4837
1.0513062e-006 99.4774
1.0515062e-006 99.4712
1.0517062e-006 99.4712
1.0519062e-006 99.4649
1.0521062e-006 99.4587
1.0523062e-006 99.4524
1.0525062e-006 99.4462
1.0527062e-006 99.4399
1.0529062e-006 99.4337
1.0531062e-006 99.4274
1.0533062e-006 99.4212
1.0535062e-006 99.4149
1.0537062e-006 99.4087
1.0539062e-006 99.3962
1.0541062e-006 99.3899
1.0543062e-006 99.3837
1.0545062e-006 99.3774
1.0547062e-006 99.3649
1.0549062e-006 99.3587
1.0551062e-006 99.3524
1.0553062e-006 99.3399
1.0555062e-006 99.3337
1.0557062e-006 99.3212
1.0559062e-006 99.3149
1.0561062e-006 99.3087
1.0563062e-006 99.2962
1.0565062e-006 99.2899
1.0567062e-006 99.2837
1.0569062e-006 99.2774
1.0571062e-006 99.2649
1.0573062e-006 99.2587
1.0575062e-006 99.2524
1.0577062e-006 99.2462
1.0579062e-006 99.2462
1.0581062e-006 99.2399
1.0583062e-006 99.2337
1.0585062e-006 99.2337
1.0587062e-006 99.2274
1.0589062e-006 99.2274
1.0591062e-006 99.2274
1.0593062e-006 99.2274
1.0595062e-006 99.2274
1.0597062e-006 99.2274
1.0599062e-006 99.2274
1.0601062e-006 99.2274
1.0603062e-006 99.2337
1.0605062e-006 99.2337
1.0607062e-006 99.2399
1.0609062e-006 99.2462
1.0611062e-006 99.2524
1.0613062e-006 99.2587
1.0615062e-006 99.2649
1.0617062e-006 99.2774
1.0619062e-006 99.2837
1.0621062e-006 99.2962
1.0623062e-006 99.3087
1.0625062e-006 99.3149
1.0627062e-006 99.3274
1.0629062e-006 99.3399
1.0631062e-006 99.3524
1.0633062e-006 99.3649
1.0635062e-006 99.3774
1.0637062e-006 99.3899
1.0639062e-006 99.4024
1.0641062e-006 99.4149
1.0643062e-006 99.4274
1.0645062e-006 99.4399
1.0647062e-006 99.4462
1.0649062e-006 99.4587
1.0651062e-006 99.4712
1.0653062e-006 99.4837
1.0655062e-006 99.4962
1.0657062e-006 99.5087
1.0659062e-006 99.5212
1.0661062e-006 99.5274
1.0663062e-006 99.5399
1.0665062e-006 99.5462
1.0667062e-006 99.5524
1.0669062e-006 99.5649
1.0671062e-006 99.5712
1.0673062e-006 99.5774
1.0675062e-006 99.5837
1.0677062e-006 99.5899
1.0679062e-006 99.5899
1.0681062e-006 99.5962
1.0683062e-006 99.6024
1.0685062e-006 99.6024
1.0687062e-006 99.6087
1.0689062e-006 99.6087
1.0691062e-006 99.6087
1.0693062e-006 99.6087
1.0695062e-006 99.6087
1.0697062e-006 99.6087
1.0699062e-006 99.6087
1.0701062e-006 99.6087
1.0703062e-006 99.6087
1.0705062e-006 99.6087
1.0707062e-006 99.6024
1.0709062e-006 99.6024
1.0711062e-006 99.6024
1.0713062e-006 99.6024
1.0715062e-006 99.5962
1.0717062e-006 99.5962
1.0719062e-006 99.5899
1.0721062e-006 99.5899
1.0723062e-006 99.5899
1.0725062e-006 99.5837
1.0727062e-006 99.5837
1.0729062e-006 99.5774
1.0731062e-006 99.5774
1.0733062e-006 99.5774
1.0735062e-006 99.5712
1.0737062e-006 99.5712
1.0739062e-006 99.5712
1.0741062e-006 99.5712
1.0743062e-006 99.5712
1.0745062e-006 99.5712
1.0747062e-006 99.5712
1.0749062e-006 99.5649
1.0751062e-006 99.5712
1.0753062e-006 99.5712
1.0755062e-006 99.5712
1.0757062e-006 99.5712
1.0759062e-006 99.5774
1.0761062e-006 99.5774
1.0763062e-006 99.5837
1.0765062e-006 99.5837
1.0767062e-006 99.5899
1.0769062e-006 99.5962
1.0771062e-006 99.5962
1.0773062e-006 99.6024
1.0775062e-006 99.6087
1.0777062e-006 99.6149
1.0779062e-006 99.6212
1.0781062e-006 99.6337
1.0783062e-006 99.6399
1.0785062e-006 99.6462
1.0787062e-006 99.6524
1.0789062e-006 99.6649
1.0791062e-006 99.6712
1.0793062e-006 99.6837
1.0795062e-006 99.6899
1.0797062e-006 99.7024
1.0799062e-006 99.7149
1.0801062e-006 99.7274
1.0803062e-006 99.7337
1.0805062e-006 99.7462
1.0807062e-006 99.7587
1.0809062e-006 99.7649
1.0811062e-006 99.7774
1.0813062e-006 99.7899
1.0815062e-006 99.8024
1.0817062e-006 99.8087
1.0819062e-006 99.8212
1.0821062e-006 99.8337
1.0823062e-006 99.8462
1.0825062e-006 99.8524
1.0827062e-006 99.8649
1.0829062e-006 99.8712
1.0831062e-006 99.8837
1.0833062e-006 99.8899
1.0835062e-006 99.9024
1.0837062e-006 99.9087
1.0839062e-006 99.9149
1.0841062e-006 99.9212
1.0843062e-006 99.9274
1.0845062e-006 99.9337
1.0847062e-006 99.9399
1.0849062e-006 99.9399
1.0851062e-006 99.9462
1.0853062e-006 99.9524
1.0855062e-006 99.9524
1.0857062e-006 99.9587
1.0859062e-006 99.9587
1.0861062e-006 99.9587
1.0863062e-006 99.9587
1.0865062e-006 99.9587
1.0867062e-006 99.9587
1.0869062e-006 99.9587
1.0871062e-006 99.9587
1.0873062e-006 99.9524
1.0875062e-006 99.9524
1.0877062e-006 99.9524
1.0879062e-006 99.9462
1.0881062e-006 99.9462
1.0883062e-006 99.9399
1.0885062e-006 99.9399
1.0887062e-006 99.9337
1.0889062e-006 99.9337
1.0891062e-006 99.9274
1.0893062e-006 99.9274
1.0895062e-006 99.9212
1.0897062e-006 99.9212
1.0899062e-006 99.9149
1.0901062e-006 99.9149
1.0903062e-006 99.9149
1.0905062e-006 99.9087
1.0907062e-006 99.9087
1.0909062e-006 99.9087
1.0911062e-006 99.9087
1.0913062e-006 99.9024
1.0915062e-006 99.9024
1.0917062e-006 99.9024
1.0919062e-006 99.9024
1.0921062e-006 99.9087
1.0923062e-006 99.9087
1.0925062e-006 99.9087
1.0927062e-006 99.9087
1.0929062e-006 99.9149
1.0931062e-006 99.9149
1.0933062e-006 99.9212
1.0935062e-006 99.9212
1.0937062e-006 99.9274
1.0939062e-006 99.9274
1.0941062e-006 99.9337
1.0943062e-006 99.9399
1.0945062e-006 99.9462
1.0947062e-006 99.9462
1.0949062e-006 99.9524
1.0951062e-006 99.9587
1.0953062e-006 99.9649
1.0955062e-006 99.9712
1.0957062e-006 99.9774
1.0959062e-006 99.9837
1.0961062e-006 99.9899
1.0963062e-006 99.9962
1.0965062e-006 100.002
1.0967062e-006 100.009
1.0969062e-006 100.015
1.0971062e-006 100.021
1.0973062e-006 100.021
1.0975062e-006 100.027
1.0977062e-006 100.034
1.0979062e-006 100.04
1.0981062e-006 100.046
1.0983062e-006 100.046
1.0985062e-006 100.052
1.0987062e-006 100.052
1.0989062e-006 100.059
1.0991062e-006 100.059
1.0993062e-006 100.065
1.0995062e-006 100.065
1.0997062e-006 100.065
1.0999062e-006 100.065
1.1001062e-006 100.065
1.1003062e-006 100.065
1.1005062e-006 100.065
1.1007062e-006 100.065
1.1009062e-006 100.059
1.1011062e-006 100.059
1.1013062e-006 100.052
1.1015062e-006 100.046
1.1017062e-006 100.04
1.1019062e-006 100.04
1.1021062e-006 100.034
1.1023062e-006 100.021
1.1025062e-006 100.015
1.1027062e-006 100.002
1.1029062e-006 99.9962
1.1031062e-006 99.9837
1.1033062e-006 99.9712
1.1035062e-006 99.9587
1.1037062e-006 99.9462
1.1039062e-006 99.9337
1.1041062e-006 99.9212
1.1043062e-006 99.9087
1.1045062e-006 99.8899
1.1047062e-006 99.8712
1.1049062e-006 99.8587
1.1051062e-006 99.8399
1.1053062e-006 99.8212
1.1055062e-006 99.8024
1.1057062e-006 99.7837
1.1059062e-006 99.7649
1.1061062e-006 99.7462
1.1063062e-006 99.7212
1.1065062e-006 99.7024
1.1067062e-006 99.6774
1.1069062e-006 99.6587
1.1071062e-006 99.6337
1.1073062e-006 99.6149
1.1075062e-006 99.5899
1.1077062e-006 99.5649
1.1079062e-006 99.5399
1.1081062e-006 99.5212
1.1083062e-006 99.4962
1.1085062e-006 99.4712
1.1087062e-006 99.4462
1.1089062e-006 99.4212
1.1091062e-006 99.3962
1.1093062e-006 99.3712
1.1095062e-006 99.3462
1.1097062e-006 99.3274
1.1099062e-006 99.3024
1.1101062e-006 99.2774
1.1103062e-006 99.2524
1.1105062e-006 99.2274
1.1107062e-006 99.2024
1.1109062e-006 99.1837
1.1111062e-006 99.1587
1.1113062e-006 99.1337
1.1115062e-006 99.1149
1.1117062e-006 99.0899
1.1119062e-006 99.0649
1.1121062e-006 99.0462
1.1123062e-006 99.0212
1.1125062e-006 99.0024
1.1127062e-006 98.9837
1.1129062e-006 98.9587
1.1131062e-006 98.94
1.1133062e-006 98.9212
1.1135062e-006 98.9025
1.1137062e-006 98.8837
1.1139062e-006 98.865
1.1141062e-006 98.8525
1.1143062e-006 98.8337
1.1145062e-006 98.815
1.1147062e-006 98.8025
1.1149062e-006 98.79
1.1151062e-006 98.7712
1.1153062e-006 98.7587
1.1155062e-006 98.7462
1.1157062e-006 98.7337
1.1159062e-006 98.7275
1.1161062e-006 98.715
1.1163062e-006 98.7025
1.1165062e-006 98.6962
1.1167062e-006 98.69
1.1169062e-006 98.6837
1.1171062e-006 98.6712
1.1173062e-006 98.6712
1.1175062e-006 98.665
1.1177062e-006 98.6587
1.1179062e-006 98.6587
1.1181062e-006 98.6587
1.1183062e-006 98.6525
1.1185062e-006 98.6587
1.1187062e-006 98.6587
1.1189062e-006 98.6587
1.1191062e-006 98.665
1.1193062e-006 98.665
1.1195062e-006 98.6712
1.1197062e-006 98.6775
1.1199062e-006 98.6837
