-2.3134833e-006 0.754784
-2.3132833e-006 0.754909
-2.3130833e-006 0.754971
-2.3128833e-006 0.755034
-2.3126833e-006 0.755096
-2.3124833e-006 0.755159
-2.3122833e-006 0.755221
-2.3120833e-006 0.755283
-2.3118833e-006 0.755346
-2.3116833e-006 0.755471
-2.3114833e-006 0.755533
-2.3112833e-006 0.755596
-2.3110833e-006 0.755658
-2.3108833e-006 0.755721
-2.3106833e-006 0.755783
-2.3104833e-006 0.755846
-2.3102833e-006 0.755908
-2.3100833e-006 0.756033
-2.3098833e-006 0.756096
-2.3096833e-006 0.756158
-2.3094833e-006 0.756221
-2.3092833e-006 0.756283
-2.3090833e-006 0.756408
-2.3088833e-006 0.756471
-2.3086833e-006 0.756533
-2.3084833e-006 0.756596
-2.3082833e-006 0.756658
-2.3080833e-006 0.756783
-2.3078833e-006 0.756846
-2.3076833e-006 0.756908
-2.3074833e-006 0.756971
-2.3072833e-006 0.757033
-2.3070833e-006 0.757096
-2.3068833e-006 0.757158
-2.3066833e-006 0.757221
-2.3064833e-006 0.757283
-2.3062833e-006 0.757346
-2.3060833e-006 0.757346
-2.3058833e-006 0.757408
-2.3056833e-006 0.757471
-2.3054833e-006 0.757471
-2.3052833e-006 0.757533
-2.3050833e-006 0.757533
-2.3048833e-006 0.757533
-2.3046833e-006 0.757596
-2.3044833e-006 0.757596
-2.3042833e-006 0.757596
-2.3040833e-006 0.757596
-2.3038833e-006 0.757533
-2.3036833e-006 0.757533
-2.3034833e-006 0.757533
-2.3032833e-006 0.757471
-2.3030833e-006 0.757408
-2.3028833e-006 0.757408
-2.3026833e-006 0.757346
-2.3024833e-006 0.757283
-2.3022833e-006 0.757158
-2.3020833e-006 0.757096
-2.3018833e-006 0.757033
-2.3016833e-006 0.756908
-2.3014833e-006 0.756846
-2.3012833e-006 0.756721
-2.3010833e-006 0.756596
-2.3008833e-006 0.756471
-2.3006833e-006 0.756408
-2.3004833e-006 0.756283
-2.3002833e-006 0.756158
-2.3000833e-006 0.756033
-2.2998833e-006 0.755846
-2.2996833e-006 0.755721
-2.2994833e-006 0.755596
-2.2992833e-006 0.755471
-2.2990833e-006 0.755346
-2.2988833e-006 0.755221
-2.2986833e-006 0.755096
-2.2984833e-006 0.754971
-2.2982833e-006 0.754846
-2.2980833e-006 0.754721
-2.2978833e-006 0.754659
-2.2976833e-006 0.754534
-2.2974833e-006 0.754471
-2.2972833e-006 0.754346
-2.2970833e-006 0.754284
-2.2968833e-006 0.754221
-2.2966833e-006 0.754159
-2.2964833e-006 0.754159
-2.2962833e-006 0.754096
-2.2960833e-006 0.754096
-2.2958833e-006 0.754034
-2.2956833e-006 0.754034
-2.2954833e-006 0.754096
-2.2952833e-006 0.754096
-2.2950833e-006 0.754096
-2.2948833e-006 0.754159
-2.2946833e-006 0.754221
-2.2944833e-006 0.754284
-2.2942833e-006 0.754346
-2.2940833e-006 0.754409
-2.2938833e-006 0.754534
-2.2936833e-006 0.754596
-2.2934833e-006 0.754721
-2.2932833e-006 0.754846
-2.2930833e-006 0.754971
-2.2928833e-006 0.755034
-2.2926833e-006 0.755159
-2.2924833e-006 0.755346
-2.2922833e-006 0.755471
-2.2920833e-006 0.755596
-2.2918833e-006 0.755721
-2.2916833e-006 0.755846
-2.2914833e-006 0.755971
-2.2912833e-006 0.756096
-2.2910833e-006 0.756221
-2.2908833e-006 0.756346
-2.2906833e-006 0.756471
-2.2904833e-006 0.756596
-2.2902833e-006 0.756721
-2.2900833e-006 0.756783
-2.2898833e-006 0.756908
-2.2896833e-006 0.756971
-2.2894833e-006 0.757096
-2.2892833e-006 0.757158
-2.2890833e-006 0.757221
-2.2888833e-006 0.757283
-2.2886833e-006 0.757346
-2.2884833e-006 0.757408
-2.2882833e-006 0.757471
-2.2880833e-006 0.757471
-2.2878833e-006 0.757533
-2.2876833e-006 0.757533
-2.2874833e-006 0.757596
-2.2872833e-006 0.757596
-2.2870833e-006 0.757596
-2.2868833e-006 0.757596
-2.2866833e-006 0.757596
-2.2864833e-006 0.757596
-2.2862833e-006 0.757596
-2.2860833e-006 0.757533
-2.2858833e-006 0.757533
-2.2856833e-006 0.757533
-2.2854833e-006 0.757471
-2.2852833e-006 0.757471
-2.2850833e-006 0.757471
-2.2848833e-006 0.757471
-2.2846833e-006 0.757408
-2.2844833e-006 0.757408
-2.2842833e-006 0.757408
-2.2840833e-006 0.757408
-2.2838833e-006 0.757408
-2.2836833e-006 0.757408
-2.2834833e-006 0.757408
-2.2832833e-006 0.757408
-2.2830833e-006 0.757408
-2.2828833e-006 0.757408
-2.2826833e-006 0.757408
-2.2824833e-006 0.757471
-2.2822833e-006 0.757471
-2.2820833e-006 0.757471
-2.2818833e-006 0.757533
-2.2816833e-006 0.757533
-2.2814833e-006 0.757596
-2.2812833e-006 0.757658
-2.2810833e-006 0.757721
-2.2808833e-006 0.757721
-2.2806833e-006 0.757783
-2.2804833e-006 0.757846
-2.2802833e-006 0.757908
-2.2800833e-006 0.757971
-2.2798833e-006 0.758033
-2.2796833e-006 0.758158
-2.2794833e-006 0.758221
-2.2792833e-006 0.758283
-2.2790833e-006 0.758346
-2.2788833e-006 0.758471
-2.2786833e-006 0.758533
-2.2784833e-006 0.758596
-2.2782833e-006 0.758658
-2.2780833e-006 0.758783
-2.2778833e-006 0.758846
-2.2776833e-006 0.758908
-2.2774833e-006 0.759033
-2.2772833e-006 0.759096
-2.2770833e-006 0.759221
-2.2768833e-006 0.759283
-2.2766833e-006 0.759346
-2.2764833e-006 0.759471
-2.2762833e-006 0.759533
-2.2760833e-006 0.759658
-2.2758833e-006 0.759721
-2.2756833e-006 0.759783
-2.2754833e-006 0.759846
-2.2752833e-006 0.759908
-2.2750833e-006 0.760033
-2.2748833e-006 0.760096
-2.2746833e-006 0.760158
-2.2744833e-006 0.760221
-2.2742833e-006 0.760283
-2.2740833e-006 0.760346
-2.2738833e-006 0.760408
-2.2736833e-006 0.760471
-2.2734833e-006 0.760533
-2.2732833e-006 0.760596
-2.2730833e-006 0.760658
-2.2728833e-006 0.760721
-2.2726833e-006 0.760783
-2.2724833e-006 0.760846
-2.2722833e-006 0.760908
-2.2720833e-006 0.760971
-2.2718833e-006 0.761033
-2.2716833e-006 0.761033
-2.2714833e-006 0.761096
-2.2712833e-006 0.761158
-2.2710833e-006 0.761221
-2.2708833e-006 0.761283
-2.2706833e-006 0.761283
-2.2704833e-006 0.761346
-2.2702833e-006 0.761408
-2.2700833e-006 0.761471
-2.2698833e-006 0.761533
-2.2696833e-006 0.761596
-2.2694833e-006 0.761596
-2.2692833e-006 0.761658
-2.2690833e-006 0.761721
-2.2688833e-006 0.761783
-2.2686833e-006 0.761846
-2.2684833e-006 0.761908
-2.2682833e-006 0.761908
-2.2680833e-006 0.761971
-2.2678833e-006 0.762033
-2.2676833e-006 0.762096
-2.2674833e-006 0.762158
-2.2672833e-006 0.762158
-2.2670833e-006 0.762221
-2.2668833e-006 0.762283
-2.2666833e-006 0.762283
-2.2664833e-006 0.762346
-2.2662833e-006 0.762408
-2.2660833e-006 0.762408
-2.2658833e-006 0.762408
-2.2656833e-006 0.762471
-2.2654833e-006 0.762471
-2.2652833e-006 0.762533
-2.2650833e-006 0.762533
-2.2648833e-006 0.762533
-2.2646833e-006 0.762533
-2.2644833e-006 0.762533
-2.2642833e-006 0.762533
-2.2640833e-006 0.762533
-2.2638833e-006 0.762533
-2.2636833e-006 0.762533
-2.2634833e-006 0.762533
-2.2632833e-006 0.762533
-2.2630833e-006 0.762471
-2.2628833e-006 0.762471
-2.2626833e-006 0.762408
-2.2624833e-006 0.762346
-2.2622833e-006 0.762346
-2.2620833e-006 0.762283
-2.2618833e-006 0.762221
-2.2616833e-006 0.762158
-2.2614833e-006 0.762096
-2.2612833e-006 0.762033
-2.2610833e-006 0.761971
-2.2608833e-006 0.761908
-2.2606833e-006 0.761846
-2.2604833e-006 0.761783
-2.2602833e-006 0.761721
-2.2600833e-006 0.761658
-2.2598833e-006 0.761596
-2.2596833e-006 0.761471
-2.2594833e-006 0.761408
-2.2592833e-006 0.761346
-2.2590833e-006 0.761283
-2.2588833e-006 0.761158
-2.2586833e-006 0.761096
-2.2584833e-006 0.761033
-2.2582833e-006 0.760971
-2.2580833e-006 0.760908
-2.2578833e-006 0.760783
-2.2576833e-006 0.760721
-2.2574833e-006 0.760658
-2.2572833e-006 0.760596
-2.2570833e-006 0.760533
-2.2568833e-006 0.760471
-2.2566833e-006 0.760408
-2.2564833e-006 0.760346
-2.2562833e-006 0.760283
-2.2560833e-006 0.760283
-2.2558833e-006 0.760221
-2.2556833e-006 0.760221
-2.2554833e-006 0.760158
-2.2552833e-006 0.760158
-2.2550833e-006 0.760096
-2.2548833e-006 0.760096
-2.2546833e-006 0.760096
-2.2544833e-006 0.760096
-2.2542833e-006 0.760096
-2.2540833e-006 0.760096
-2.2538833e-006 0.760096
-2.2536833e-006 0.760096
-2.2534833e-006 0.760158
-2.2532833e-006 0.760158
-2.2530833e-006 0.760221
-2.2528833e-006 0.760283
-2.2526833e-006 0.760283
-2.2524833e-006 0.760346
-2.2522833e-006 0.760408
-2.2520833e-006 0.760471
-2.2518833e-006 0.760533
-2.2516833e-006 0.760658
-2.2514833e-006 0.760721
-2.2512833e-006 0.760846
-2.2510833e-006 0.760908
-2.2508833e-006 0.760971
-2.2506833e-006 0.761096
-2.2504833e-006 0.761221
-2.2502833e-006 0.761283
-2.2500833e-006 0.761408
-2.2498833e-006 0.761533
-2.2496833e-006 0.761658
-2.2494833e-006 0.761783
-2.2492833e-006 0.761908
-2.2490833e-006 0.762033
-2.2488833e-006 0.762158
-2.2486833e-006 0.762283
-2.2484833e-006 0.762346
-2.2482833e-006 0.762471
-2.2480833e-006 0.762596
-2.2478833e-006 0.762721
-2.2476833e-006 0.762846
-2.2474833e-006 0.762971
-2.2472833e-006 0.763096
-2.2470833e-006 0.763221
-2.2468833e-006 0.763283
-2.2466833e-006 0.763408
-2.2464833e-006 0.763533
-2.2462833e-006 0.763596
-2.2460833e-006 0.763721
-2.2458833e-006 0.763783
-2.2456833e-006 0.763908
-2.2454833e-006 0.763971
-2.2452833e-006 0.764033
-2.2450833e-006 0.764096
-2.2448833e-006 0.764158
-2.2446833e-006 0.764221
-2.2444833e-006 0.764346
-2.2442833e-006 0.764346
-2.2440833e-006 0.764408
-2.2438833e-006 0.764471
-2.2436833e-006 0.764533
-2.2434833e-006 0.764533
-2.2432833e-006 0.764596
-2.2430833e-006 0.764596
-2.2428833e-006 0.764658
-2.2426833e-006 0.764658
-2.2424833e-006 0.764721
-2.2422833e-006 0.764721
-2.2420833e-006 0.764721
-2.2418833e-006 0.764783
-2.2416833e-006 0.764783
-2.2414833e-006 0.764783
-2.2412833e-006 0.764783
-2.2410833e-006 0.764846
-2.2408833e-006 0.764846
-2.2406833e-006 0.764846
-2.2404833e-006 0.764846
-2.2402833e-006 0.764908
-2.2400833e-006 0.764908
-2.2398833e-006 0.764908
-2.2396833e-006 0.764971
-2.2394833e-006 0.764971
-2.2392833e-006 0.765033
-2.2390833e-006 0.765033
-2.2388833e-006 0.765096
-2.2386833e-006 0.765158
-2.2384833e-006 0.765158
-2.2382833e-006 0.765221
-2.2380833e-006 0.765283
-2.2378833e-006 0.765346
-2.2376833e-006 0.765408
-2.2374833e-006 0.765471
-2.2372833e-006 0.765533
-2.2370833e-006 0.765596
-2.2368833e-006 0.765721
-2.2366833e-006 0.765783
-2.2364833e-006 0.765846
-2.2362833e-006 0.765971
-2.2360833e-006 0.766033
-2.2358833e-006 0.766158
-2.2356833e-006 0.766221
-2.2354833e-006 0.766346
-2.2352833e-006 0.766408
-2.2350833e-006 0.766533
-2.2348833e-006 0.766658
-2.2346833e-006 0.766721
-2.2344833e-006 0.766846
-2.2342833e-006 0.766971
-2.2340833e-006 0.767033
-2.2338833e-006 0.767158
-2.2336833e-006 0.767283
-2.2334833e-006 0.767346
-2.2332833e-006 0.767471
-2.2330833e-006 0.767596
-2.2328833e-006 0.767658
-2.2326833e-006 0.767783
-2.2324833e-006 0.767908
-2.2322833e-006 0.767971
-2.2320833e-006 0.768096
-2.2318833e-006 0.768221
-2.2316833e-006 0.768345
-2.2314833e-006 0.768408
-2.2312833e-006 0.768533
-2.2310833e-006 0.768658
-2.2308833e-006 0.76872
-2.2306833e-006 0.768845
-2.2304833e-006 0.76897
-2.2302833e-006 0.769095
-2.2300833e-006 0.769158
-2.2298833e-006 0.769283
-2.2296833e-006 0.769408
-2.2294833e-006 0.76947
-2.2292833e-006 0.769595
-2.2290833e-006 0.76972
-2.2288833e-006 0.769845
-2.2286833e-006 0.76997
-2.2284833e-006 0.770033
-2.2282833e-006 0.770158
-2.2280833e-006 0.770283
-2.2278833e-006 0.770345
-2.2276833e-006 0.77047
-2.2274833e-006 0.770533
-2.2272833e-006 0.770658
-2.2270833e-006 0.77072
-2.2268833e-006 0.770783
-2.2266833e-006 0.770845
-2.2264833e-006 0.770908
-2.2262833e-006 0.77097
-2.2260833e-006 0.771033
-2.2258833e-006 0.771095
-2.2256833e-006 0.771158
-2.2254833e-006 0.771158
-2.2252833e-006 0.77122
-2.2250833e-006 0.77122
-2.2248833e-006 0.771283
-2.2246833e-006 0.771283
-2.2244833e-006 0.771283
-2.2242833e-006 0.771283
-2.2240833e-006 0.771283
-2.2238833e-006 0.771283
-2.2236833e-006 0.771283
-2.2234833e-006 0.77122
-2.2232833e-006 0.77122
-2.2230833e-006 0.771158
-2.2228833e-006 0.771158
-2.2226833e-006 0.771095
-2.2224833e-006 0.771033
-2.2222833e-006 0.77097
-2.2220833e-006 0.770908
-2.2218833e-006 0.770908
-2.2216833e-006 0.770845
-2.2214833e-006 0.770783
-2.2212833e-006 0.77072
-2.2210833e-006 0.770658
-2.2208833e-006 0.770595
-2.2206833e-006 0.770533
-2.2204833e-006 0.770408
-2.2202833e-006 0.770345
-2.2200833e-006 0.770283
-2.2198833e-006 0.77022
-2.2196833e-006 0.770158
-2.2194833e-006 0.770095
-2.2192833e-006 0.76997
-2.2190833e-006 0.769908
-2.2188833e-006 0.769845
-2.2186833e-006 0.76972
-2.2184833e-006 0.769658
-2.2182833e-006 0.769595
-2.2180833e-006 0.769533
-2.2178833e-006 0.769408
-2.2176833e-006 0.769345
-2.2174833e-006 0.76922
-2.2172833e-006 0.769158
-2.2170833e-006 0.769095
-2.2168833e-006 0.76897
-2.2166833e-006 0.768908
-2.2164833e-006 0.768783
-2.2162833e-006 0.76872
-2.2160833e-006 0.768658
-2.2158833e-006 0.768533
-2.2156833e-006 0.76847
-2.2154833e-006 0.768345
-2.2152833e-006 0.768283
-2.2150833e-006 0.768158
-2.2148833e-006 0.768096
-2.2146833e-006 0.768033
-2.2144833e-006 0.767908
-2.2142833e-006 0.767846
-2.2140833e-006 0.767783
-2.2138833e-006 0.767658
-2.2136833e-006 0.767596
-2.2134833e-006 0.767533
-2.2132833e-006 0.767471
-2.2130833e-006 0.767408
-2.2128833e-006 0.767346
-2.2126833e-006 0.767283
-2.2124833e-006 0.767221
-2.2122833e-006 0.767158
-2.2120833e-006 0.767158
-2.2118833e-006 0.767096
-2.2116833e-006 0.767096
-2.2114833e-006 0.767033
-2.2112833e-006 0.766971
-2.2110833e-006 0.766971
-2.2108833e-006 0.766971
-2.2106833e-006 0.766971
-2.2104833e-006 0.766908
-2.2102833e-006 0.766908
-2.2100833e-006 0.766908
-2.2098833e-006 0.766908
-2.2096833e-006 0.766908
-2.2094833e-006 0.766908
-2.2092833e-006 0.766971
-2.2090833e-006 0.766971
-2.2088833e-006 0.766971
-2.2086833e-006 0.766971
-2.2084833e-006 0.767033
-2.2082833e-006 0.767033
-2.2080833e-006 0.767096
-2.2078833e-006 0.767096
-2.2076833e-006 0.767158
-2.2074833e-006 0.767221
-2.2072833e-006 0.767221
-2.2070833e-006 0.767283
-2.2068833e-006 0.767346
-2.2066833e-006 0.767408
-2.2064833e-006 0.767471
-2.2062833e-006 0.767533
-2.2060833e-006 0.767596
-2.2058833e-006 0.767658
-2.2056833e-006 0.767721
-2.2054833e-006 0.767783
-2.2052833e-006 0.767908
-2.2050833e-006 0.767971
-2.2048833e-006 0.768033
-2.2046833e-006 0.768158
-2.2044833e-006 0.768221
-2.2042833e-006 0.768345
-2.2040833e-006 0.768408
-2.2038833e-006 0.768533
-2.2036833e-006 0.768658
-2.2034833e-006 0.768783
-2.2032833e-006 0.768908
-2.2030833e-006 0.769033
-2.2028833e-006 0.769158
-2.2026833e-006 0.769283
-2.2024833e-006 0.769408
-2.2022833e-006 0.769533
-2.2020833e-006 0.769658
-2.2018833e-006 0.769783
-2.2016833e-006 0.769908
-2.2014833e-006 0.770095
-2.2012833e-006 0.77022
-2.2010833e-006 0.770345
-2.2008833e-006 0.77047
-2.2006833e-006 0.770595
-2.2004833e-006 0.770783
-2.2002833e-006 0.770908
-2.2000833e-006 0.771033
-2.1998833e-006 0.771158
-2.1996833e-006 0.771345
-2.1994833e-006 0.77147
-2.1992833e-006 0.771595
-2.1990833e-006 0.77172
-2.1988833e-006 0.771908
-2.1986833e-006 0.772033
-2.1984833e-006 0.772158
-2.1982833e-006 0.772283
-2.1980833e-006 0.772408
-2.1978833e-006 0.772533
-2.1976833e-006 0.772658
-2.1974833e-006 0.772783
-2.1972833e-006 0.772908
-2.1970833e-006 0.773033
-2.1968833e-006 0.773095
-2.1966833e-006 0.77322
-2.1964833e-006 0.773345
-2.1962833e-006 0.773408
-2.1960833e-006 0.773533
-2.1958833e-006 0.773595
-2.1956833e-006 0.77372
-2.1954833e-006 0.773783
-2.1952833e-006 0.773908
-2.1950833e-006 0.77397
-2.1948833e-006 0.774033
-2.1946833e-006 0.774095
-2.1944833e-006 0.774158
-2.1942833e-006 0.77422
-2.1940833e-006 0.774283
-2.1938833e-006 0.774345
-2.1936833e-006 0.774408
-2.1934833e-006 0.774408
-2.1932833e-006 0.77447
-2.1930833e-006 0.77447
-2.1928833e-006 0.774533
-2.1926833e-006 0.774533
-2.1924833e-006 0.774533
-2.1922833e-006 0.774595
-2.1920833e-006 0.774595
-2.1918833e-006 0.774595
-2.1916833e-006 0.774595
-2.1914833e-006 0.774595
-2.1912833e-006 0.774595
-2.1910833e-006 0.774595
-2.1908833e-006 0.774595
-2.1906833e-006 0.774533
-2.1904833e-006 0.774533
-2.1902833e-006 0.774533
-2.1900833e-006 0.774533
-2.1898833e-006 0.77447
-2.1896833e-006 0.77447
-2.1894833e-006 0.77447
-2.1892833e-006 0.77447
-2.1890833e-006 0.774408
-2.1888833e-006 0.774408
-2.1886833e-006 0.774408
-2.1884833e-006 0.774408
-2.1882833e-006 0.774408
-2.1880833e-006 0.774408
-2.1878833e-006 0.774408
-2.1876833e-006 0.774408
-2.1874833e-006 0.77447
-2.1872833e-006 0.77447
-2.1870833e-006 0.77447
-2.1868833e-006 0.774533
-2.1866833e-006 0.774595
-2.1864833e-006 0.774595
-2.1862833e-006 0.774658
-2.1860833e-006 0.77472
-2.1858833e-006 0.774783
-2.1856833e-006 0.774908
-2.1854833e-006 0.77497
-2.1852833e-006 0.775095
-2.1850833e-006 0.775158
-2.1848833e-006 0.775283
-2.1846833e-006 0.775408
-2.1844833e-006 0.775533
-2.1842833e-006 0.775658
-2.1840833e-006 0.775783
-2.1838833e-006 0.77597
-2.1836833e-006 0.776095
-2.1834833e-006 0.77622
-2.1832833e-006 0.776408
-2.1830833e-006 0.776595
-2.1828833e-006 0.77672
-2.1826833e-006 0.776908
-2.1824833e-006 0.777095
-2.1822833e-006 0.777283
-2.1820833e-006 0.777408
-2.1818833e-006 0.777595
-2.1816833e-006 0.777783
-2.1814833e-006 0.77797
-2.1812833e-006 0.778158
-2.1810833e-006 0.778345
-2.1808833e-006 0.778533
-2.1806833e-006 0.778658
-2.1804833e-006 0.778845
-2.1802833e-006 0.779033
-2.1800833e-006 0.779158
-2.1798833e-006 0.779345
-2.1796833e-006 0.77947
-2.1794833e-006 0.779658
-2.1792833e-006 0.779783
-2.1790833e-006 0.779908
-2.1788833e-006 0.780033
-2.1786833e-006 0.780158
-2.1784833e-006 0.78022
-2.1782833e-006 0.780345
-2.1780833e-006 0.780408
-2.1778833e-006 0.780533
-2.1776833e-006 0.780595
-2.1774833e-006 0.780658
-2.1772833e-006 0.78072
-2.1770833e-006 0.780783
-2.1768833e-006 0.780845
-2.1766833e-006 0.780845
-2.1764833e-006 0.780908
-2.1762833e-006 0.780908
-2.1760833e-006 0.780908
-2.1758833e-006 0.780908
-2.1756833e-006 0.780908
-2.1754833e-006 0.780908
-2.1752833e-006 0.780845
-2.1750833e-006 0.780845
-2.1748833e-006 0.780845
-2.1746833e-006 0.780783
-2.1744833e-006 0.78072
-2.1742833e-006 0.78072
-2.1740833e-006 0.780658
-2.1738833e-006 0.780595
-2.1736833e-006 0.780533
-2.1734833e-006 0.78047
-2.1732833e-006 0.780408
-2.1730833e-006 0.780408
-2.1728833e-006 0.780345
-2.1726833e-006 0.780283
-2.1724833e-006 0.78022
-2.1722833e-006 0.780158
-2.1720833e-006 0.780095
-2.1718833e-006 0.780033
-2.1716833e-006 0.77997
-2.1714833e-006 0.779908
-2.1712833e-006 0.779845
-2.1710833e-006 0.779783
-2.1708833e-006 0.779783
-2.1706833e-006 0.77972
-2.1704833e-006 0.779658
-2.1702833e-006 0.779595
-2.1700833e-006 0.779595
-2.1698833e-006 0.779533
-2.1696833e-006 0.779533
-2.1694833e-006 0.779533
-2.1692833e-006 0.77947
-2.1690833e-006 0.77947
-2.1688833e-006 0.77947
-2.1686833e-006 0.77947
-2.1684833e-006 0.77947
-2.1682833e-006 0.77947
-2.1680833e-006 0.77947
-2.1678833e-006 0.77947
-2.1676833e-006 0.779533
-2.1674833e-006 0.779533
-2.1672833e-006 0.779533
-2.1670833e-006 0.779595
-2.1668833e-006 0.779595
-2.1666833e-006 0.779658
-2.1664833e-006 0.779658
-2.1662833e-006 0.77972
-2.1660833e-006 0.77972
-2.1658833e-006 0.779783
-2.1656833e-006 0.779845
-2.1654833e-006 0.779908
-2.1652833e-006 0.779908
-2.1650833e-006 0.77997
-2.1648833e-006 0.780033
-2.1646833e-006 0.780095
-2.1644833e-006 0.780158
-2.1642833e-006 0.78022
-2.1640833e-006 0.78022
-2.1638833e-006 0.780283
-2.1636833e-006 0.780345
-2.1634833e-006 0.780408
-2.1632833e-006 0.780408
-2.1630833e-006 0.78047
-2.1628833e-006 0.78047
-2.1626833e-006 0.780533
-2.1624833e-006 0.780533
-2.1622833e-006 0.780595
-2.1620833e-006 0.780595
-2.1618833e-006 0.780658
-2.1616833e-006 0.780658
-2.1614833e-006 0.780658
-2.1612833e-006 0.78072
-2.1610833e-006 0.78072
-2.1608833e-006 0.78072
-2.1606833e-006 0.780783
-2.1604833e-006 0.780783
-2.1602833e-006 0.780783
-2.1600833e-006 0.780845
-2.1598833e-006 0.780845
-2.1596833e-006 0.780845
-2.1594833e-006 0.780845
-2.1592833e-006 0.780908
-2.1590833e-006 0.780908
-2.1588833e-006 0.780908
-2.1586833e-006 0.78097
-2.1584833e-006 0.78097
-2.1582833e-006 0.781033
-2.1580833e-006 0.781033
-2.1578833e-006 0.781095
-2.1576833e-006 0.781095
-2.1574833e-006 0.781158
-2.1572833e-006 0.78122
-2.1570833e-006 0.78122
-2.1568833e-006 0.781282
-2.1566833e-006 0.781345
-2.1564833e-006 0.781407
-2.1562833e-006 0.78147
-2.1560833e-006 0.781532
-2.1558833e-006 0.781595
-2.1556833e-006 0.781657
-2.1554833e-006 0.781782
-2.1552833e-006 0.781845
-2.1550833e-006 0.781907
-2.1548833e-006 0.782032
-2.1546833e-006 0.782095
-2.1544833e-006 0.782157
-2.1542833e-006 0.782282
-2.1540833e-006 0.782345
-2.1538833e-006 0.782407
-2.1536833e-006 0.782532
-2.1534833e-006 0.782595
-2.1532833e-006 0.78272
-2.1530833e-006 0.782782
-2.1528833e-006 0.782845
-2.1526833e-006 0.78297
-2.1524833e-006 0.783032
-2.1522833e-006 0.783095
-2.1520833e-006 0.783157
-2.1518833e-006 0.783282
-2.1516833e-006 0.783345
-2.1514833e-006 0.783407
-2.1512833e-006 0.78347
-2.1510833e-006 0.78347
-2.1508833e-006 0.783532
-2.1506833e-006 0.783595
-2.1504833e-006 0.783595
-2.1502833e-006 0.783657
-2.1500833e-006 0.783657
-2.1498833e-006 0.78372
-2.1496833e-006 0.78372
-2.1494833e-006 0.78372
-2.1492833e-006 0.78372
-2.1490833e-006 0.78372
-2.1488833e-006 0.78372
-2.1486833e-006 0.78372
-2.1484833e-006 0.78372
-2.1482833e-006 0.78372
-2.1480833e-006 0.783657
-2.1478833e-006 0.783657
-2.1476833e-006 0.783595
-2.1474833e-006 0.783595
-2.1472833e-006 0.783532
-2.1470833e-006 0.783532
-2.1468833e-006 0.78347
-2.1466833e-006 0.78347
-2.1464833e-006 0.783407
-2.1462833e-006 0.783407
-2.1460833e-006 0.783345
-2.1458833e-006 0.783345
-2.1456833e-006 0.783282
-2.1454833e-006 0.783282
-2.1452833e-006 0.78322
-2.1450833e-006 0.78322
-2.1448833e-006 0.78322
-2.1446833e-006 0.78322
-2.1444833e-006 0.783157
-2.1442833e-006 0.783157
-2.1440833e-006 0.78322
-2.1438833e-006 0.78322
-2.1436833e-006 0.78322
-2.1434833e-006 0.783282
-2.1432833e-006 0.783282
-2.1430833e-006 0.783345
-2.1428833e-006 0.783407
-2.1426833e-006 0.783407
-2.1424833e-006 0.78347
-2.1422833e-006 0.783532
-2.1420833e-006 0.783657
-2.1418833e-006 0.78372
-2.1416833e-006 0.783782
-2.1414833e-006 0.783907
-2.1412833e-006 0.78397
-2.1410833e-006 0.784095
-2.1408833e-006 0.78422
-2.1406833e-006 0.784282
-2.1404833e-006 0.784407
-2.1402833e-006 0.784532
-2.1400833e-006 0.784657
-2.1398833e-006 0.784782
-2.1396833e-006 0.784907
-2.1394833e-006 0.785032
-2.1392833e-006 0.785157
