1.7617685e-006 100.796
1.7619685e-006 99.1962
1.7621685e-006 100.796
1.7623685e-006 99.1962
1.7625685e-006 99.1962
1.7627685e-006 100.796
1.7629685e-006 100.796
1.7631685e-006 100.796
1.7633685e-006 103.996
1.7635685e-006 102.396
1.7637685e-006 100.796
1.7639685e-006 100.796
1.7641685e-006 102.396
1.7643685e-006 100.796
1.7645685e-006 100.796
1.7647685e-006 100.796
1.7649685e-006 100.796
1.7651685e-006 102.396
1.7653685e-006 100.796
1.7655685e-006 100.796
1.7657685e-006 102.396
1.7659685e-006 102.396
1.7661685e-006 102.396
1.7663685e-006 102.396
1.7665685e-006 100.796
1.7667685e-006 100.796
1.7669685e-006 102.396
1.7671685e-006 100.796
1.7673685e-006 100.796
1.7675685e-006 100.796
1.7677685e-006 100.796
1.7679685e-006 100.796
1.7681685e-006 100.796
1.7683685e-006 99.1962
1.7685685e-006 100.796
1.7687685e-006 99.1962
1.7689685e-006 100.796
1.7691685e-006 100.796
1.7693685e-006 99.1962
1.7695685e-006 100.796
1.7697685e-006 100.796
1.7699685e-006 102.396
1.7701685e-006 99.1962
1.7703685e-006 100.796
1.7705685e-006 102.396
1.7707685e-006 102.396
1.7709685e-006 100.796
1.7711685e-006 102.396
1.7713685e-006 102.396
1.7715685e-006 99.1962
1.7717685e-006 100.796
1.7719685e-006 100.796
1.7721685e-006 100.796
1.7723685e-006 100.796
1.7725685e-006 102.396
1.7727685e-006 100.796
1.7729685e-006 102.396
1.7731685e-006 100.796
1.7733685e-006 100.796
1.7735685e-006 99.1962
1.7737685e-006 100.796
1.7739685e-006 102.396
1.7741685e-006 103.996
1.7743685e-006 100.796
1.7745685e-006 100.796
1.7747685e-006 102.396
1.7749685e-006 102.396
1.7751685e-006 100.796
1.7753685e-006 100.796
1.7755685e-006 102.396
1.7757685e-006 100.796
1.7759685e-006 100.796
1.7761685e-006 100.796
1.7763685e-006 99.1962
1.7765685e-006 100.796
1.7767685e-006 99.1962
1.7769685e-006 100.796
1.7771685e-006 97.5963
1.7773685e-006 100.796
1.7775685e-006 100.796
1.7777685e-006 102.396
1.7779685e-006 100.796
1.7781685e-006 99.1962
1.7783685e-006 102.396
1.7785685e-006 100.796
1.7787685e-006 102.396
1.7789685e-006 103.996
1.7791685e-006 102.396
1.7793685e-006 100.796
1.7795685e-006 100.796
1.7797685e-006 102.396
1.7799685e-006 99.1962
1.7801685e-006 100.796
1.7803685e-006 100.796
1.7805685e-006 100.796
1.7807685e-006 100.796
1.7809685e-006 102.396
1.7811685e-006 97.5963
1.7813685e-006 103.996
1.7815685e-006 100.796
1.7817685e-006 99.1962
1.7819685e-006 102.396
1.7821685e-006 100.796
1.7823685e-006 100.796
1.7825685e-006 100.796
1.7827685e-006 100.796
1.7829685e-006 102.396
1.7831685e-006 100.796
1.7833685e-006 99.1962
1.7835685e-006 100.796
1.7837685e-006 102.396
1.7839685e-006 100.796
1.7841685e-006 99.1962
1.7843685e-006 102.396
1.7845685e-006 100.796
1.7847685e-006 102.396
1.7849685e-006 100.796
1.7851685e-006 102.396
1.7853685e-006 102.396
1.7855685e-006 100.796
1.7857685e-006 100.796
1.7859685e-006 100.796
1.7861685e-006 99.1962
1.7863685e-006 100.796
1.7865685e-006 100.796
1.7867685e-006 100.796
1.7869685e-006 100.796
1.7871685e-006 99.1962
1.7873685e-006 102.396
1.7875685e-006 100.796
1.7877685e-006 99.1962
1.7879685e-006 99.1962
1.7881685e-006 102.396
1.7883685e-006 100.796
1.7885685e-006 99.1962
1.7887685e-006 100.796
1.7889685e-006 99.1962
1.7891685e-006 99.1962
1.7893685e-006 100.796
1.7895685e-006 99.1962
1.7897685e-006 100.796
1.7899685e-006 102.396
1.7901685e-006 99.1962
1.7903685e-006 99.1962
1.7905685e-006 100.796
1.7907685e-006 99.1962
1.7909685e-006 99.1962
1.7911685e-006 102.396
1.7913685e-006 99.1962
1.7915685e-006 99.1962
1.7917685e-006 100.796
1.7919685e-006 100.796
1.7921685e-006 100.796
1.7923685e-006 100.796
1.7925685e-006 102.396
1.7927685e-006 100.796
1.7929685e-006 99.1962
1.7931685e-006 100.796
1.7933685e-006 100.796
1.7935685e-006 99.1962
1.7937685e-006 99.1962
1.7939685e-006 100.796
1.7941685e-006 100.796
1.7943685e-006 100.796
1.7945685e-006 102.396
1.7947685e-006 102.396
1.7949685e-006 100.796
1.7951685e-006 100.796
1.7953685e-006 99.1962
1.7955685e-006 100.796
1.7957685e-006 100.796
1.7959685e-006 100.796
1.7961685e-006 100.796
1.7963685e-006 100.796
1.7965685e-006 100.796
1.7967685e-006 100.796
1.7969685e-006 102.396
1.7971685e-006 100.796
1.7973685e-006 100.796
1.7975685e-006 100.796
1.7977685e-006 100.796
1.7979685e-006 102.396
1.7981685e-006 100.796
1.7983685e-006 100.796
1.7985685e-006 100.796
1.7987685e-006 100.796
1.7989685e-006 100.796
1.7991685e-006 100.796
1.7993685e-006 100.796
1.7995685e-006 99.1962
1.7997685e-006 100.796
1.7999685e-006 102.396
1.8001685e-006 99.1962
1.8003685e-006 99.1962
1.8005685e-006 100.796
1.8007685e-006 99.1962
1.8009685e-006 99.1962
1.8011685e-006 100.796
1.8013685e-006 99.1962
1.8015685e-006 100.796
1.8017685e-006 102.396
1.8019685e-006 100.796
1.8021685e-006 99.1962
1.8023685e-006 100.796
1.8025685e-006 100.796
1.8027685e-006 100.796
1.8029685e-006 102.396
1.8031685e-006 100.796
1.8033685e-006 100.796
1.8035685e-006 102.396
1.8037685e-006 99.1962
1.8039685e-006 102.396
1.8041685e-006 102.396
1.8043685e-006 102.396
1.8045685e-006 100.796
1.8047685e-006 100.796
1.8049685e-006 100.796
1.8051685e-006 99.1962
1.8053685e-006 99.1962
1.8055685e-006 102.396
1.8057685e-006 99.1962
1.8059685e-006 100.796
1.8061685e-006 102.396
1.8063685e-006 100.796
1.8065685e-006 100.796
1.8067685e-006 100.796
1.8069685e-006 99.1962
1.8071685e-006 102.396
1.8073685e-006 100.796
1.8075685e-006 99.1962
1.8077685e-006 100.796
1.8079685e-006 100.796
1.8081685e-006 100.796
1.8083685e-006 100.796
1.8085685e-006 100.796
1.8087685e-006 100.796
1.8089685e-006 102.396
1.8091685e-006 100.796
1.8093685e-006 100.796
1.8095685e-006 102.396
1.8097685e-006 102.396
1.8099685e-006 100.796
1.8101685e-006 102.396
1.8103685e-006 100.796
1.8105685e-006 100.796
1.8107685e-006 100.796
1.8109685e-006 102.396
1.8111685e-006 100.796
1.8113685e-006 100.796
1.8115685e-006 102.396
1.8117685e-006 100.796
1.8119685e-006 102.396
1.8121685e-006 102.396
1.8123685e-006 100.796
1.8125685e-006 102.396
1.8127685e-006 102.396
1.8129685e-006 100.796
1.8131685e-006 102.396
1.8133685e-006 102.396
1.8135685e-006 100.796
1.8137685e-006 100.796
1.8139685e-006 102.396
1.8141685e-006 103.996
1.8143685e-006 102.396
1.8145685e-006 103.996
1.8147685e-006 100.796
1.8149685e-006 100.796
1.8151685e-006 100.796
1.8153685e-006 100.796
1.8155685e-006 100.796
1.8157685e-006 100.796
1.8159685e-006 99.1962
1.8161685e-006 102.396
1.8163685e-006 102.396
1.8165685e-006 99.1962
1.8167685e-006 100.796
1.8169685e-006 100.796
1.8171685e-006 100.796
1.8173685e-006 100.796
1.8175685e-006 100.796
1.8177685e-006 100.796
1.8179685e-006 100.796
1.8181685e-006 100.796
1.8183685e-006 100.796
1.8185685e-006 99.1962
1.8187685e-006 100.796
1.8189685e-006 99.1962
1.8191685e-006 102.396
1.8193685e-006 99.1962
1.8195685e-006 100.796
1.8197685e-006 102.396
1.8199685e-006 100.796
1.8201685e-006 97.5963
1.8203685e-006 103.996
1.8205685e-006 100.796
1.8207685e-006 102.396
1.8209685e-006 103.996
1.8211685e-006 100.796
1.8213685e-006 99.1962
1.8215685e-006 102.396
1.8217685e-006 102.396
1.8219685e-006 102.396
1.8221685e-006 99.1962
1.8223685e-006 100.796
1.8225685e-006 100.796
1.8227685e-006 102.396
1.8229685e-006 99.1962
1.8231685e-006 99.1962
1.8233685e-006 97.5963
1.8235685e-006 100.796
1.8237685e-006 100.796
1.8239685e-006 100.796
1.8241685e-006 100.796
1.8243685e-006 100.796
1.8245685e-006 100.796
1.8247685e-006 100.796
1.8249685e-006 100.796
1.8251685e-006 100.796
1.8253685e-006 100.796
1.8255685e-006 100.796
1.8257685e-006 100.796
1.8259685e-006 100.796
1.8261685e-006 100.796
1.8263685e-006 102.396
1.8265685e-006 99.1962
1.8267685e-006 100.796
1.8269685e-006 102.396
1.8271685e-006 100.796
1.8273685e-006 100.796
1.8275685e-006 100.796
1.8277685e-006 102.396
1.8279685e-006 100.796
1.8281685e-006 100.796
1.8283685e-006 100.796
1.8285685e-006 100.796
1.8287685e-006 103.996
1.8289685e-006 100.796
1.8291685e-006 100.796
1.8293685e-006 99.1962
1.8295685e-006 100.796
1.8297685e-006 99.1962
1.8299685e-006 99.1962
1.8301685e-006 100.796
1.8303685e-006 100.796
1.8305685e-006 100.796
1.8307685e-006 100.796
1.8309685e-006 100.796
1.8311685e-006 100.796
1.8313685e-006 99.1962
1.8315685e-006 100.796
1.8317685e-006 99.1962
1.8319685e-006 100.796
1.8321685e-006 100.796
1.8323685e-006 99.1962
1.8325685e-006 100.796
1.8327685e-006 100.796
1.8329685e-006 99.1962
1.8331685e-006 100.796
1.8333685e-006 100.796
1.8335685e-006 99.1962
1.8337685e-006 100.796
1.8339685e-006 100.796
1.8341685e-006 100.796
1.8343685e-006 100.796
1.8345685e-006 100.796
1.8347685e-006 102.396
1.8349685e-006 100.796
1.8351685e-006 99.1962
1.8353685e-006 100.796
1.8355685e-006 102.396
1.8357685e-006 99.1962
1.8359685e-006 102.396
1.8361685e-006 100.796
1.8363685e-006 100.796
1.8365685e-006 102.396
1.8367685e-006 100.796
1.8369685e-006 100.796
1.8371685e-006 99.1962
1.8373685e-006 100.796
1.8375685e-006 102.396
1.8377685e-006 100.796
1.8379685e-006 102.396
1.8381685e-006 100.796
1.8383685e-006 102.396
1.8385685e-006 102.396
1.8387685e-006 100.796
1.8389685e-006 102.396
1.8391685e-006 99.1962
1.8393685e-006 100.796
1.8395685e-006 102.396
1.8397685e-006 100.796
1.8399685e-006 100.796
1.8401685e-006 100.796
1.8403685e-006 100.796
1.8405685e-006 100.796
1.8407685e-006 102.396
1.8409685e-006 100.796
1.8411685e-006 99.1962
1.8413685e-006 102.396
1.8415685e-006 100.796
1.8417685e-006 100.796
1.8419685e-006 100.796
1.8421685e-006 100.796
1.8423685e-006 99.1962
1.8425685e-006 100.796
1.8427685e-006 100.796
1.8429685e-006 100.796
1.8431685e-006 100.796
1.8433685e-006 100.796
1.8435685e-006 99.1962
1.8437685e-006 100.796
1.8439685e-006 102.396
1.8441685e-006 99.1962
1.8443685e-006 100.796
1.8445685e-006 100.796
1.8447685e-006 97.5963
1.8449685e-006 103.996
1.8451685e-006 100.796
1.8453685e-006 102.396
1.8455685e-006 102.396
1.8457685e-006 100.796
1.8459685e-006 100.796
1.8461685e-006 102.396
1.8463685e-006 102.396
1.8465685e-006 100.796
1.8467685e-006 103.996
1.8469685e-006 100.796
1.8471685e-006 100.796
1.8473685e-006 100.796
1.8475685e-006 100.796
1.8477685e-006 99.1962
1.8479685e-006 100.796
1.8481685e-006 100.796
1.8483685e-006 99.1962
1.8485685e-006 102.396
1.8487685e-006 99.1962
1.8489685e-006 100.796
1.8491685e-006 102.396
1.8493685e-006 100.796
1.8495685e-006 100.796
1.8497685e-006 100.796
1.8499685e-006 99.1962
1.8501685e-006 99.1962
1.8503685e-006 102.396
1.8505685e-006 100.796
1.8507685e-006 100.796
1.8509685e-006 100.796
1.8511685e-006 100.796
1.8513685e-006 100.796
1.8515685e-006 100.796
1.8517685e-006 100.796
1.8519685e-006 102.396
1.8521685e-006 102.396
1.8523685e-006 100.796
1.8525685e-006 100.796
1.8527685e-006 100.796
1.8529685e-006 102.396
1.8531685e-006 100.796
1.8533685e-006 100.796
1.8535685e-006 100.796
1.8537685e-006 100.796
1.8539685e-006 100.796
1.8541685e-006 100.796
1.8543685e-006 99.1962
1.8545685e-006 102.396
1.8547685e-006 102.396
1.8549685e-006 100.796
1.8551685e-006 100.796
1.8553685e-006 100.796
1.8555685e-006 100.796
1.8557685e-006 100.796
1.8559685e-006 100.796
1.8561685e-006 99.1962
1.8563685e-006 99.1962
1.8565685e-006 102.396
1.8567685e-006 99.1962
1.8569685e-006 97.5963
1.8571685e-006 100.796
1.8573685e-006 100.796
1.8575685e-006 102.396
1.8577685e-006 100.796
1.8579685e-006 100.796
1.8581685e-006 100.796
1.8583685e-006 99.1962
1.8585685e-006 100.796
1.8587685e-006 100.796
1.8589685e-006 100.796
1.8591685e-006 102.396
1.8593685e-006 103.996
1.8595685e-006 102.396
1.8597685e-006 100.796
1.8599685e-006 100.796
1.8601685e-006 102.396
1.8603685e-006 100.796
1.8605685e-006 102.396
1.8607685e-006 100.796
1.8609685e-006 99.1962
1.8611685e-006 102.396
1.8613685e-006 100.796
1.8615685e-006 99.1962
1.8617685e-006 100.796
1.8619685e-006 102.396
1.8621685e-006 99.1962
1.8623685e-006 102.396
1.8625685e-006 100.796
1.8627685e-006 102.396
1.8629685e-006 99.1962
1.8631685e-006 99.1962
1.8633685e-006 100.796
1.8635685e-006 102.396
1.8637685e-006 99.1962
1.8639685e-006 100.796
1.8641685e-006 100.796
1.8643685e-006 100.796
1.8645685e-006 99.1962
1.8647685e-006 99.1962
1.8649685e-006 100.796
1.8651685e-006 99.1962
1.8653685e-006 102.396
1.8655685e-006 99.1962
1.8657685e-006 100.796
1.8659685e-006 102.396
1.8661685e-006 99.1962
1.8663685e-006 99.1962
1.8665685e-006 102.396
1.8667685e-006 99.1962
1.8669685e-006 100.796
1.8671685e-006 102.396
1.8673685e-006 100.796
1.8675685e-006 99.1962
1.8677685e-006 100.796
1.8679685e-006 100.796
1.8681685e-006 100.796
1.8683685e-006 100.796
1.8685685e-006 100.796
1.8687685e-006 97.5963
1.8689685e-006 99.1962
1.8691685e-006 99.1962
1.8693685e-006 102.396
1.8695685e-006 102.396
1.8697685e-006 100.796
1.8699685e-006 100.796
1.8701685e-006 102.396
1.8703685e-006 99.1962
1.8705685e-006 99.1962
1.8707685e-006 99.1962
1.8709685e-006 100.796
1.8711685e-006 100.796
1.8713685e-006 102.396
1.8715685e-006 102.396
1.8717685e-006 100.796
1.8719685e-006 102.396
1.8721685e-006 102.396
1.8723685e-006 102.396
1.8725685e-006 102.396
1.8727685e-006 102.396
1.8729685e-006 99.1962
1.8731685e-006 102.396
1.8733685e-006 100.796
1.8735685e-006 99.1962
1.8737685e-006 100.796
1.8739685e-006 102.396
1.8741685e-006 100.796
1.8743685e-006 102.396
1.8745685e-006 100.796
1.8747685e-006 100.796
1.8749685e-006 100.796
1.8751685e-006 99.1962
1.8753685e-006 100.796
1.8755685e-006 99.1962
1.8757685e-006 99.1962
1.8759685e-006 99.1962
1.8761685e-006 100.796
1.8763685e-006 100.796
1.8765685e-006 100.796
1.8767685e-006 102.396
1.8769685e-006 102.396
1.8771685e-006 100.796
1.8773685e-006 100.796
1.8775685e-006 100.796
1.8777685e-006 99.1962
1.8779685e-006 99.1962
1.8781685e-006 102.396
1.8783685e-006 100.796
1.8785685e-006 100.796
1.8787685e-006 100.796
1.8789685e-006 100.796
1.8791685e-006 102.396
1.8793685e-006 100.796
1.8795685e-006 100.796
1.8797685e-006 102.396
1.8799685e-006 99.1962
1.8801685e-006 100.796
1.8803685e-006 102.396
1.8805685e-006 99.1962
1.8807685e-006 100.796
1.8809685e-006 100.796
1.8811685e-006 100.796
1.8813685e-006 100.796
1.8815685e-006 100.796
1.8817685e-006 99.1962
1.8819685e-006 102.396
1.8821685e-006 100.796
1.8823685e-006 99.1962
1.8825685e-006 99.1962
1.8827685e-006 102.396
1.8829685e-006 100.796
1.8831685e-006 99.1962
1.8833685e-006 99.1962
1.8835685e-006 100.796
1.8837685e-006 100.796
1.8839685e-006 103.996
1.8841685e-006 100.796
1.8843685e-006 100.796
1.8845685e-006 103.996
1.8847685e-006 100.796
1.8849685e-006 100.796
1.8851685e-006 99.1962
1.8853685e-006 100.796
1.8855685e-006 99.1962
1.8857685e-006 100.796
1.8859685e-006 100.796
1.8861685e-006 100.796
1.8863685e-006 102.396
1.8865685e-006 100.796
1.8867685e-006 100.796
1.8869685e-006 103.996
1.8871685e-006 100.796
1.8873685e-006 100.796
1.8875685e-006 100.796
1.8877685e-006 100.796
1.8879685e-006 99.1962
1.8881685e-006 102.396
1.8883685e-006 102.396
1.8885685e-006 99.1962
1.8887685e-006 102.396
1.8889685e-006 100.796
1.8891685e-006 100.796
1.8893685e-006 102.396
1.8895685e-006 99.1962
1.8897685e-006 100.796
1.8899685e-006 103.996
1.8901685e-006 100.796
1.8903685e-006 99.1962
1.8905685e-006 102.396
1.8907685e-006 102.396
1.8909685e-006 100.796
1.8911685e-006 100.796
1.8913685e-006 100.796
1.8915685e-006 100.796
1.8917685e-006 100.796
1.8919685e-006 100.796
1.8921685e-006 102.396
1.8923685e-006 102.396
1.8925685e-006 100.796
1.8927685e-006 100.796
1.8929685e-006 102.396
1.8931685e-006 102.396
1.8933685e-006 100.796
1.8935685e-006 103.996
1.8937685e-006 102.396
1.8939685e-006 99.1962
1.8941685e-006 99.1962
1.8943685e-006 100.796
1.8945685e-006 100.796
1.8947685e-006 99.1962
1.8949685e-006 99.1962
1.8951685e-006 100.796
1.8953685e-006 100.796
1.8955685e-006 100.796
1.8957685e-006 102.396
1.8959685e-006 100.796
1.8961685e-006 100.796
1.8963685e-006 102.396
1.8965685e-006 100.796
1.8967685e-006 102.396
1.8969685e-006 100.796
1.8971685e-006 97.5963
1.8973685e-006 100.796
1.8975685e-006 100.796
1.8977685e-006 100.796
1.8979685e-006 102.396
1.8981685e-006 100.796
1.8983685e-006 102.396
1.8985685e-006 100.796
1.8987685e-006 100.796
1.8989685e-006 102.396
1.8991685e-006 99.1962
1.8993685e-006 102.396
1.8995685e-006 100.796
1.8997685e-006 100.796
1.8999685e-006 100.796
1.9001685e-006 99.1962
1.9003685e-006 100.796
1.9005685e-006 99.1962
1.9007685e-006 100.796
1.9009685e-006 102.396
1.9011685e-006 100.796
1.9013685e-006 102.396
1.9015685e-006 100.796
1.9017685e-006 100.796
1.9019685e-006 102.396
1.9021685e-006 100.796
1.9023685e-006 99.1962
1.9025685e-006 100.796
1.9027685e-006 100.796
1.9029685e-006 100.796
1.9031685e-006 99.1962
1.9033685e-006 100.796
1.9035685e-006 102.396
1.9037685e-006 102.396
1.9039685e-006 100.796
1.9041685e-006 100.796
1.9043685e-006 100.796
1.9045685e-006 102.396
1.9047685e-006 100.796
1.9049685e-006 100.796
1.9051685e-006 100.796
1.9053685e-006 100.796
1.9055685e-006 100.796
1.9057685e-006 99.1962
1.9059685e-006 100.796
1.9061685e-006 102.396
1.9063685e-006 100.796
1.9065685e-006 100.796
1.9067685e-006 100.796
1.9069685e-006 100.796
1.9071685e-006 102.396
1.9073685e-006 102.396
1.9075685e-006 102.396
1.9077685e-006 100.796
1.9079685e-006 102.396
1.9081685e-006 100.796
1.9083685e-006 100.796
1.9085685e-006 99.1962
1.9087685e-006 100.796
1.9089685e-006 100.796
1.9091685e-006 100.796
1.9093685e-006 102.396
1.9095685e-006 102.396
1.9097685e-006 100.796
1.9099685e-006 102.396
1.9101685e-006 99.1962
1.9103685e-006 99.1962
1.9105685e-006 99.1962
1.9107685e-006 99.1962
1.9109685e-006 100.796
1.9111685e-006 100.796
1.9113685e-006 99.1962
1.9115685e-006 99.1962
1.9117685e-006 99.1962
1.9119685e-006 99.1962
1.9121685e-006 100.796
1.9123685e-006 100.796
1.9125685e-006 100.796
1.9127685e-006 99.1962
1.9129685e-006 100.796
1.9131685e-006 100.796
1.9133685e-006 99.1962
1.9135685e-006 99.1962
1.9137685e-006 100.796
1.9139685e-006 100.796
1.9141685e-006 100.796
1.9143685e-006 100.796
1.9145685e-006 102.396
1.9147685e-006 102.396
1.9149685e-006 100.796
1.9151685e-006 102.396
1.9153685e-006 100.796
1.9155685e-006 100.796
1.9157685e-006 100.796
1.9159685e-006 99.1962
1.9161685e-006 99.1962
1.9163685e-006 102.396
1.9165685e-006 100.796
1.9167685e-006 102.396
1.9169685e-006 102.396
1.9171685e-006 100.796
1.9173685e-006 100.796
1.9175685e-006 100.796
1.9177685e-006 100.796
1.9179685e-006 99.1962
1.9181685e-006 100.796
1.9183685e-006 99.1962
1.9185685e-006 99.1962
1.9187685e-006 103.996
1.9189685e-006 102.396
1.9191685e-006 100.796
1.9193685e-006 99.1962
1.9195685e-006 102.396
1.9197685e-006 102.396
1.9199685e-006 100.796
1.9201685e-006 100.796
1.9203685e-006 99.1962
1.9205685e-006 102.396
1.9207685e-006 99.1962
1.9209685e-006 99.1962
1.9211685e-006 100.796
1.9213685e-006 100.796
1.9215685e-006 99.1962
1.9217685e-006 100.796
1.9219685e-006 102.396
1.9221685e-006 100.796
1.9223685e-006 100.796
1.9225685e-006 102.396
1.9227685e-006 97.5963
1.9229685e-006 99.1962
1.9231685e-006 100.796
1.9233685e-006 100.796
1.9235685e-006 99.1962
1.9237685e-006 100.796
1.9239685e-006 100.796
1.9241685e-006 102.396
1.9243685e-006 100.796
1.9245685e-006 102.396
1.9247685e-006 100.796
1.9249685e-006 100.796
1.9251685e-006 99.1962
1.9253685e-006 100.796
1.9255685e-006 102.396
1.9257685e-006 99.1962
1.9259685e-006 100.796
1.9261685e-006 100.796
1.9263685e-006 102.396
1.9265685e-006 99.1962
1.9267685e-006 100.796
1.9269685e-006 100.796
1.9271685e-006 100.796
1.9273685e-006 100.796
1.9275685e-006 99.1962
1.9277685e-006 100.796
1.9279685e-006 100.796
1.9281685e-006 102.396
1.9283685e-006 100.796
1.9285685e-006 100.796
1.9287685e-006 99.1962
1.9289685e-006 103.996
1.9291685e-006 100.796
1.9293685e-006 100.796
1.9295685e-006 99.1962
1.9297685e-006 102.396
1.9299685e-006 100.796
1.9301685e-006 100.796
1.9303685e-006 100.796
1.9305685e-006 100.796
1.9307685e-006 100.796
1.9309685e-006 100.796
1.9311685e-006 99.1962
1.9313685e-006 100.796
1.9315685e-006 100.796
1.9317685e-006 100.796
1.9319685e-006 100.796
1.9321685e-006 102.396
1.9323685e-006 100.796
1.9325685e-006 102.396
1.9327685e-006 99.1962
1.9329685e-006 100.796
1.9331685e-006 100.796
1.9333685e-006 99.1962
1.9335685e-006 100.796
1.9337685e-006 100.796
1.9339685e-006 102.396
1.9341685e-006 100.796
1.9343685e-006 102.396
1.9345685e-006 100.796
1.9347685e-006 99.1962
1.9349685e-006 100.796
1.9351685e-006 99.1962
1.9353685e-006 99.1962
1.9355685e-006 102.396
1.9357685e-006 100.796
1.9359685e-006 102.396
1.9361685e-006 100.796
1.9363685e-006 102.396
1.9365685e-006 99.1962
1.9367685e-006 99.1962
1.9369685e-006 100.796
1.9371685e-006 99.1962
1.9373685e-006 100.796
1.9375685e-006 100.796
1.9377685e-006 97.5963
1.9379685e-006 99.1962
1.9381685e-006 100.796
1.9383685e-006 99.1962
1.9385685e-006 100.796
1.9387685e-006 100.796
1.9389685e-006 100.796
1.9391685e-006 102.396
1.9393685e-006 100.796
1.9395685e-006 100.796
1.9397685e-006 99.1962
1.9399685e-006 99.1962
1.9401685e-006 102.396
1.9403685e-006 99.1962
1.9405685e-006 100.796
1.9407685e-006 99.1962
1.9409685e-006 99.1962
1.9411685e-006 99.1962
1.9413685e-006 99.1962
1.9415685e-006 100.796
1.9417685e-006 102.396
1.9419685e-006 100.796
1.9421685e-006 103.996
1.9423685e-006 102.396
1.9425685e-006 100.796
1.9427685e-006 102.396
1.9429685e-006 100.796
1.9431685e-006 99.1962
1.9433685e-006 99.1962
1.9435685e-006 102.396
1.9437685e-006 102.396
1.9439685e-006 103.996
1.9441685e-006 100.796
1.9443685e-006 102.396
1.9445685e-006 99.1962
1.9447685e-006 100.796
1.9449685e-006 100.796
1.9451685e-006 102.396
1.9453685e-006 99.1962
1.9455685e-006 99.1962
1.9457685e-006 102.396
1.9459685e-006 99.1962
1.9461685e-006 99.1962
1.9463685e-006 100.796
1.9465685e-006 100.796
1.9467685e-006 99.1962
1.9469685e-006 102.396
1.9471685e-006 100.796
1.9473685e-006 100.796
1.9475685e-006 100.796
1.9477685e-006 99.1962
1.9479685e-006 99.1962
1.9481685e-006 100.796
1.9483685e-006 102.396
1.9485685e-006 99.1962
1.9487685e-006 100.796
1.9489685e-006 100.796
1.9491685e-006 100.796
1.9493685e-006 100.796
1.9495685e-006 100.796
1.9497685e-006 100.796
1.9499685e-006 99.1962
1.9501685e-006 100.796
1.9503685e-006 99.1962
1.9505685e-006 103.996
1.9507685e-006 100.796
1.9509685e-006 100.796
1.9511685e-006 100.796
1.9513685e-006 100.796
1.9515685e-006 99.1962
1.9517685e-006 102.396
1.9519685e-006 99.1962
1.9521685e-006 100.796
1.9523685e-006 102.396
1.9525685e-006 100.796
1.9527685e-006 100.796
1.9529685e-006 99.1962
1.9531685e-006 100.796
1.9533685e-006 99.1962
1.9535685e-006 100.796
1.9537685e-006 100.796
1.9539685e-006 100.796
1.9541685e-006 99.1962
1.9543685e-006 99.1962
1.9545685e-006 100.796
1.9547685e-006 97.5963
1.9549685e-006 100.796
1.9551685e-006 100.796
1.9553685e-006 102.396
1.9555685e-006 100.796
1.9557685e-006 100.796
1.9559685e-006 100.796
1.9561685e-006 99.1962
1.9563685e-006 102.396
1.9565685e-006 100.796
1.9567685e-006 99.1962
1.9569685e-006 100.796
1.9571685e-006 100.796
1.9573685e-006 100.796
1.9575685e-006 100.796
1.9577685e-006 100.796
1.9579685e-006 100.796
1.9581685e-006 100.796
1.9583685e-006 102.396
1.9585685e-006 100.796
1.9587685e-006 100.796
1.9589685e-006 99.1962
1.9591685e-006 100.796
1.9593685e-006 99.1962
1.9595685e-006 100.796
1.9597685e-006 100.796
1.9599685e-006 100.796
1.9601685e-006 102.396
1.9603685e-006 102.396
1.9605685e-006 102.396
1.9607685e-006 100.796
1.9609685e-006 102.396
1.9611685e-006 100.796
1.9613685e-006 100.796
1.9615685e-006 100.796
1.9617685e-006 100.796
1.9619685e-006 99.1962
1.9621685e-006 99.1962
1.9623685e-006 99.1962
1.9625685e-006 99.1962
1.9627685e-006 99.1962
1.9629685e-006 99.1962
1.9631685e-006 99.1962
1.9633685e-006 99.1962
1.9635685e-006 100.796
1.9637685e-006 102.396
1.9639685e-006 100.796
1.9641685e-006 102.396
1.9643685e-006 103.996
1.9645685e-006 100.796
1.9647685e-006 100.796
1.9649685e-006 102.396
1.9651685e-006 99.1962
1.9653685e-006 100.796
1.9655685e-006 102.396
1.9657685e-006 99.1962
1.9659685e-006 100.796
1.9661685e-006 103.996
1.9663685e-006 99.1962
1.9665685e-006 99.1962
1.9667685e-006 102.396
1.9669685e-006 100.796
1.9671685e-006 102.396
1.9673685e-006 100.796
1.9675685e-006 100.796
1.9677685e-006 100.796
1.9679685e-006 100.796
1.9681685e-006 100.796
1.9683685e-006 100.796
1.9685685e-006 102.396
1.9687685e-006 100.796
1.9689685e-006 99.1962
1.9691685e-006 99.1962
1.9693685e-006 100.796
1.9695685e-006 99.1962
1.9697685e-006 100.796
1.9699685e-006 100.796
1.9701685e-006 100.796
1.9703685e-006 99.1962
1.9705685e-006 100.796
1.9707685e-006 100.796
1.9709685e-006 100.796
1.9711685e-006 100.796
1.9713685e-006 102.396
1.9715685e-006 99.1962
1.9717685e-006 100.796
1.9719685e-006 99.1962
1.9721685e-006 99.1962
1.9723685e-006 100.796
1.9725685e-006 99.1962
1.9727685e-006 99.1962
1.9729685e-006 100.796
1.9731685e-006 97.5963
