1.1967164e-006 102.396
1.1969164e-006 103.996
1.1971164e-006 102.396
1.1973164e-006 103.996
1.1975164e-006 103.996
1.1977164e-006 102.396
1.1979164e-006 102.396
1.1981164e-006 102.396
1.1983164e-006 102.396
1.1985164e-006 102.396
1.1987164e-006 103.996
1.1989164e-006 103.996
1.1991164e-006 103.996
1.1993164e-006 105.596
1.1995164e-006 102.396
1.1997164e-006 100.796
1.1999164e-006 102.396
1.2001164e-006 102.396
1.2003164e-006 100.796
1.2005164e-006 103.996
1.2007164e-006 103.996
1.2009164e-006 100.796
1.2011164e-006 103.996
1.2013164e-006 103.996
1.2015164e-006 103.996
1.2017164e-006 105.596
1.2019164e-006 103.996
1.2021164e-006 102.396
1.2023164e-006 105.596
1.2025164e-006 102.396
1.2027164e-006 100.796
1.2029164e-006 102.396
1.2031164e-006 100.796
1.2033164e-006 102.396
1.2035164e-006 103.996
1.2037164e-006 103.996
1.2039164e-006 103.996
1.2041164e-006 105.596
1.2043164e-006 105.596
1.2045164e-006 103.996
1.2047164e-006 103.996
1.2049164e-006 102.396
1.2051164e-006 102.396
1.2053164e-006 103.996
1.2055164e-006 103.996
1.2057164e-006 100.796
1.2059164e-006 105.596
1.2061164e-006 105.596
1.2063164e-006 102.396
1.2065164e-006 105.596
1.2067164e-006 103.996
1.2069164e-006 102.396
1.2071164e-006 103.996
1.2073164e-006 102.396
1.2075164e-006 102.396
1.2077164e-006 105.596
1.2079164e-006 103.996
1.2081164e-006 105.596
1.2083164e-006 103.996
1.2085164e-006 103.996
1.2087164e-006 102.396
1.2089164e-006 103.996
1.2091164e-006 103.996
1.2093164e-006 103.996
1.2095164e-006 107.196
1.2097164e-006 105.596
1.2099164e-006 105.596
1.2101164e-006 105.596
1.2103164e-006 105.596
1.2105164e-006 102.396
1.2107164e-006 105.596
1.2109164e-006 105.596
1.2111164e-006 103.996
1.2113164e-006 105.596
1.2115164e-006 105.596
1.2117164e-006 105.596
1.2119164e-006 105.596
1.2121164e-006 103.996
1.2123164e-006 103.996
1.2125164e-006 105.596
1.2127164e-006 105.596
1.2129164e-006 105.596
1.2131164e-006 107.196
1.2133164e-006 103.996
1.2135164e-006 105.596
1.2137164e-006 105.596
1.2139164e-006 105.596
1.2141164e-006 107.196
1.2143164e-006 107.196
1.2145164e-006 103.996
1.2147164e-006 105.596
1.2149164e-006 107.196
1.2151164e-006 103.996
1.2153164e-006 105.596
1.2155164e-006 107.196
1.2157164e-006 108.796
1.2159164e-006 105.596
1.2161164e-006 107.196
1.2163164e-006 105.596
1.2165164e-006 107.196
1.2167164e-006 107.196
1.2169164e-006 105.596
1.2171164e-006 103.996
1.2173164e-006 107.196
1.2175164e-006 105.596
1.2177164e-006 107.196
1.2179164e-006 107.196
1.2181164e-006 107.196
1.2183164e-006 103.996
1.2185164e-006 107.196
1.2187164e-006 107.196
1.2189164e-006 107.196
1.2191164e-006 108.796
1.2193164e-006 107.196
1.2195164e-006 108.796
1.2197164e-006 105.596
1.2199164e-006 105.596
1.2201164e-006 107.196
1.2203164e-006 108.796
1.2205164e-006 108.796
1.2207164e-006 107.196
1.2209164e-006 107.196
1.2211164e-006 105.596
1.2213164e-006 105.596
1.2215164e-006 107.196
1.2217164e-006 107.196
1.2219164e-006 107.196
1.2221164e-006 107.196
1.2223164e-006 107.196
1.2225164e-006 107.196
1.2227164e-006 110.396
1.2229164e-006 107.196
1.2231164e-006 108.796
1.2233164e-006 110.396
1.2235164e-006 108.796
1.2237164e-006 105.596
1.2239164e-006 108.796
1.2241164e-006 105.596
1.2243164e-006 103.996
1.2245164e-006 105.596
1.2247164e-006 105.596
1.2249164e-006 107.196
1.2251164e-006 107.196
1.2253164e-006 108.796
1.2255164e-006 107.196
1.2257164e-006 107.196
1.2259164e-006 108.796
1.2261164e-006 107.196
1.2263164e-006 110.396
1.2265164e-006 107.196
1.2267164e-006 107.196
1.2269164e-006 111.996
1.2271164e-006 107.196
1.2273164e-006 108.796
1.2275164e-006 110.396
1.2277164e-006 107.196
1.2279164e-006 107.196
1.2281164e-006 110.396
1.2283164e-006 107.196
1.2285164e-006 107.196
1.2287164e-006 110.396
1.2289164e-006 108.796
1.2291164e-006 108.796
1.2293164e-006 107.196
1.2295164e-006 108.796
1.2297164e-006 105.596
1.2299164e-006 111.996
1.2301164e-006 110.396
1.2303164e-006 105.596
1.2305164e-006 110.396
1.2307164e-006 107.196
1.2309164e-006 105.596
1.2311164e-006 108.796
1.2313164e-006 108.796
1.2315164e-006 105.596
1.2317164e-006 108.796
1.2319164e-006 107.196
1.2321164e-006 107.196
1.2323164e-006 108.796
1.2325164e-006 108.796
1.2327164e-006 105.596
1.2329164e-006 107.196
1.2331164e-006 108.796
1.2333164e-006 107.196
1.2335164e-006 107.196
1.2337164e-006 105.596
1.2339164e-006 105.596
1.2341164e-006 107.196
1.2343164e-006 107.196
1.2345164e-006 103.996
1.2347164e-006 107.196
1.2349164e-006 110.396
1.2351164e-006 105.596
1.2353164e-006 107.196
1.2355164e-006 107.196
1.2357164e-006 107.196
1.2359164e-006 107.196
1.2361164e-006 107.196
1.2363164e-006 107.196
1.2365164e-006 105.596
1.2367164e-006 107.196
1.2369164e-006 107.196
1.2371164e-006 108.796
1.2373164e-006 107.196
1.2375164e-006 105.596
1.2377164e-006 108.796
1.2379164e-006 105.596
1.2381164e-006 108.796
1.2383164e-006 108.796
1.2385164e-006 105.596
1.2387164e-006 105.596
1.2389164e-006 107.196
1.2391164e-006 105.596
1.2393164e-006 105.596
1.2395164e-006 107.196
1.2397164e-006 107.196
1.2399164e-006 103.996
1.2401164e-006 108.796
1.2403164e-006 107.196
1.2405164e-006 105.596
1.2407164e-006 107.196
1.2409164e-006 105.596
1.2411164e-006 105.596
1.2413164e-006 105.596
1.2415164e-006 105.596
1.2417164e-006 105.596
1.2419164e-006 107.196
1.2421164e-006 107.196
1.2423164e-006 105.596
1.2425164e-006 108.796
1.2427164e-006 105.596
1.2429164e-006 105.596
1.2431164e-006 105.596
1.2433164e-006 105.596
1.2435164e-006 105.596
1.2437164e-006 105.596
1.2439164e-006 105.596
1.2441164e-006 102.396
1.2443164e-006 107.196
1.2445164e-006 105.596
1.2447164e-006 105.596
1.2449164e-006 105.596
1.2451164e-006 105.596
1.2453164e-006 103.996
1.2455164e-006 105.596
1.2457164e-006 107.196
1.2459164e-006 103.996
1.2461164e-006 105.596
1.2463164e-006 102.396
1.2465164e-006 103.996
1.2467164e-006 105.596
1.2469164e-006 103.996
1.2471164e-006 103.996
1.2473164e-006 107.196
1.2475164e-006 105.596
1.2477164e-006 105.596
1.2479164e-006 108.796
1.2481164e-006 103.996
1.2483164e-006 103.996
1.2485164e-006 103.996
1.2487164e-006 103.996
1.2489164e-006 105.596
1.2491164e-006 107.196
1.2493164e-006 107.196
1.2495164e-006 103.996
1.2497164e-006 108.796
1.2499164e-006 103.996
1.2501164e-006 103.996
1.2503164e-006 105.596
1.2505164e-006 105.596
1.2507164e-006 102.396
1.2509164e-006 105.596
1.2511164e-006 103.996
1.2513164e-006 105.596
1.2515164e-006 105.596
1.2517164e-006 105.596
1.2519164e-006 105.596
1.2521164e-006 107.196
1.2523164e-006 105.596
1.2525164e-006 103.996
1.2527164e-006 107.196
1.2529164e-006 102.396
1.2531164e-006 105.596
1.2533164e-006 107.196
1.2535164e-006 107.196
1.2537164e-006 103.996
1.2539164e-006 107.196
1.2541164e-006 103.996
1.2543164e-006 107.196
1.2545164e-006 107.196
1.2547164e-006 103.996
1.2549164e-006 103.996
1.2551164e-006 107.196
1.2553164e-006 103.996
1.2555164e-006 103.996
1.2557164e-006 105.596
1.2559164e-006 103.996
1.2561164e-006 105.596
1.2563164e-006 105.596
1.2565164e-006 103.996
1.2567164e-006 103.996
1.2569164e-006 103.996
1.2571164e-006 105.596
1.2573164e-006 103.996
1.2575164e-006 107.196
1.2577164e-006 103.996
1.2579164e-006 103.996
1.2581164e-006 105.596
1.2583164e-006 102.396
1.2585164e-006 100.796
1.2587164e-006 105.596
1.2589164e-006 103.996
1.2591164e-006 103.996
1.2593164e-006 105.596
1.2595164e-006 103.996
1.2597164e-006 102.396
1.2599164e-006 105.596
1.2601164e-006 103.996
1.2603164e-006 103.996
1.2605164e-006 105.596
1.2607164e-006 103.996
1.2609164e-006 103.996
1.2611164e-006 103.996
1.2613164e-006 103.996
1.2615164e-006 102.396
1.2617164e-006 105.596
1.2619164e-006 103.996
1.2621164e-006 103.996
1.2623164e-006 102.396
1.2625164e-006 103.996
1.2627164e-006 102.396
1.2629164e-006 103.996
1.2631164e-006 105.596
1.2633164e-006 102.396
1.2635164e-006 105.596
1.2637164e-006 105.596
1.2639164e-006 105.596
1.2641164e-006 103.996
1.2643164e-006 103.996
1.2645164e-006 103.996
1.2647164e-006 102.396
1.2649164e-006 103.996
1.2651164e-006 102.396
1.2653164e-006 102.396
1.2655164e-006 102.396
1.2657164e-006 102.396
1.2659164e-006 103.996
1.2661164e-006 102.396
1.2663164e-006 102.396
1.2665164e-006 102.396
1.2667164e-006 102.396
1.2669164e-006 102.396
1.2671164e-006 105.596
1.2673164e-006 102.396
1.2675164e-006 102.396
1.2677164e-006 103.996
1.2679164e-006 103.996
1.2681164e-006 100.796
1.2683164e-006 103.996
1.2685164e-006 102.396
1.2687164e-006 102.396
1.2689164e-006 103.996
1.2691164e-006 100.796
1.2693164e-006 102.396
1.2695164e-006 103.996
1.2697164e-006 103.996
1.2699164e-006 102.396
1.2701164e-006 103.996
1.2703164e-006 102.396
1.2705164e-006 102.396
1.2707164e-006 100.796
1.2709164e-006 102.396
1.2711164e-006 100.796
1.2713164e-006 100.796
1.2715164e-006 102.396
1.2717164e-006 103.996
1.2719164e-006 103.996
1.2721164e-006 100.796
1.2723164e-006 100.796
1.2725164e-006 102.396
1.2727164e-006 102.396
1.2729164e-006 100.796
1.2731164e-006 102.396
1.2733164e-006 103.996
1.2735164e-006 102.396
1.2737164e-006 105.596
1.2739164e-006 103.996
1.2741164e-006 103.996
1.2743164e-006 105.596
1.2745164e-006 102.396
1.2747164e-006 100.796
1.2749164e-006 102.396
1.2751164e-006 102.396
1.2753164e-006 100.796
1.2755164e-006 103.996
1.2757164e-006 103.996
1.2759164e-006 103.996
1.2761164e-006 102.396
1.2763164e-006 103.996
1.2765164e-006 100.796
1.2767164e-006 103.996
1.2769164e-006 102.396
1.2771164e-006 103.996
1.2773164e-006 103.996
1.2775164e-006 102.396
1.2777164e-006 102.396
1.2779164e-006 105.596
1.2781164e-006 102.396
1.2783164e-006 102.396
1.2785164e-006 105.596
1.2787164e-006 102.396
1.2789164e-006 103.996
1.2791164e-006 102.396
1.2793164e-006 102.396
1.2795164e-006 100.796
1.2797164e-006 102.396
1.2799164e-006 100.796
1.2801164e-006 102.396
1.2803164e-006 102.396
1.2805164e-006 103.996
1.2807164e-006 100.796
1.2809164e-006 103.996
1.2811164e-006 102.396
1.2813164e-006 102.396
1.2815164e-006 103.996
1.2817164e-006 102.396
1.2819164e-006 102.396
1.2821164e-006 103.996
1.2823164e-006 103.996
1.2825164e-006 100.796
1.2827164e-006 102.396
1.2829164e-006 103.996
1.2831164e-006 103.996
1.2833164e-006 103.996
1.2835164e-006 103.996
1.2837164e-006 102.396
1.2839164e-006 102.396
1.2841164e-006 103.996
1.2843164e-006 102.396
1.2845164e-006 105.596
1.2847164e-006 105.596
1.2849164e-006 102.396
1.2851164e-006 105.596
1.2853164e-006 103.996
1.2855164e-006 102.396
1.2857164e-006 105.596
1.2859164e-006 103.996
1.2861164e-006 100.796
1.2863164e-006 105.596
1.2865164e-006 103.996
1.2867164e-006 102.396
1.2869164e-006 105.596
1.2871164e-006 100.796
1.2873164e-006 102.396
1.2875164e-006 103.996
1.2877164e-006 103.996
1.2879164e-006 102.396
1.2881164e-006 103.996
1.2883164e-006 103.996
1.2885164e-006 105.596
1.2887164e-006 103.996
1.2889164e-006 103.996
1.2891164e-006 103.996
1.2893164e-006 100.796
1.2895164e-006 102.396
1.2897164e-006 100.796
1.2899164e-006 103.996
1.2901164e-006 102.396
1.2903164e-006 102.396
1.2905164e-006 105.596
1.2907164e-006 103.996
1.2909164e-006 103.996
1.2911164e-006 103.996
1.2913164e-006 102.396
1.2915164e-006 103.996
1.2917164e-006 103.996
1.2919164e-006 103.996
1.2921164e-006 102.396
1.2923164e-006 103.996
1.2925164e-006 103.996
1.2927164e-006 103.996
1.2929164e-006 103.996
1.2931164e-006 100.796
1.2933164e-006 102.396
1.2935164e-006 105.596
1.2937164e-006 102.396
1.2939164e-006 103.996
1.2941164e-006 103.996
1.2943164e-006 105.596
1.2945164e-006 102.396
1.2947164e-006 102.396
1.2949164e-006 102.396
1.2951164e-006 102.396
1.2953164e-006 105.596
1.2955164e-006 102.396
1.2957164e-006 102.396
1.2959164e-006 105.596
1.2961164e-006 103.996
1.2963164e-006 102.396
1.2965164e-006 103.996
1.2967164e-006 105.596
1.2969164e-006 102.396
1.2971164e-006 105.596
1.2973164e-006 103.996
1.2975164e-006 105.596
1.2977164e-006 105.596
1.2979164e-006 103.996
1.2981164e-006 103.996
1.2983164e-006 102.396
1.2985164e-006 102.396
1.2987164e-006 103.996
1.2989164e-006 103.996
1.2991164e-006 102.396
1.2993164e-006 103.996
1.2995164e-006 103.996
1.2997164e-006 107.196
1.2999164e-006 103.996
1.3001164e-006 102.396
1.3003164e-006 103.996
1.3005164e-006 102.396
1.3007164e-006 102.396
1.3009164e-006 102.396
1.3011164e-006 102.396
1.3013164e-006 103.996
1.3015164e-006 105.596
1.3017164e-006 103.996
1.3019164e-006 103.996
1.3021164e-006 103.996
1.3023164e-006 102.396
1.3025164e-006 103.996
1.3027164e-006 103.996
1.3029164e-006 103.996
1.3031164e-006 105.596
1.3033164e-006 103.996
1.3035164e-006 102.396
1.3037164e-006 105.596
1.3039164e-006 102.396
1.3041164e-006 102.396
1.3043164e-006 103.996
1.3045164e-006 103.996
1.3047164e-006 103.996
1.3049164e-006 103.996
1.3051164e-006 103.996
1.3053164e-006 100.796
1.3055164e-006 105.596
1.3057164e-006 103.996
1.3059164e-006 102.396
1.3061164e-006 103.996
1.3063164e-006 103.996
1.3065164e-006 103.996
1.3067164e-006 103.996
1.3069164e-006 102.396
1.3071164e-006 102.396
1.3073164e-006 102.396
1.3075164e-006 102.396
1.3077164e-006 102.396
1.3079164e-006 103.996
1.3081164e-006 103.996
1.3083164e-006 103.996
1.3085164e-006 102.396
1.3087164e-006 103.996
1.3089164e-006 102.396
1.3091164e-006 103.996
1.3093164e-006 102.396
1.3095164e-006 102.396
1.3097164e-006 102.396
1.3099164e-006 102.396
1.3101164e-006 102.396
1.3103164e-006 103.996
1.3105164e-006 102.396
1.3107164e-006 102.396
1.3109164e-006 102.396
1.3111164e-006 102.396
1.3113164e-006 103.996
1.3115164e-006 102.396
1.3117164e-006 103.996
1.3119164e-006 103.996
1.3121164e-006 103.996
1.3123164e-006 102.396
1.3125164e-006 100.796
1.3127164e-006 102.396
1.3129164e-006 102.396
1.3131164e-006 102.396
1.3133164e-006 105.596
1.3135164e-006 103.996
1.3137164e-006 103.996
1.3139164e-006 105.596
1.3141164e-006 103.996
1.3143164e-006 102.396
1.3145164e-006 103.996
1.3147164e-006 103.996
1.3149164e-006 103.996
1.3151164e-006 103.996
1.3153164e-006 102.396
1.3155164e-006 100.796
1.3157164e-006 103.996
1.3159164e-006 103.996
1.3161164e-006 102.396
1.3163164e-006 103.996
1.3165164e-006 103.996
1.3167164e-006 103.996
1.3169164e-006 105.596
1.3171164e-006 103.996
1.3173164e-006 102.396
1.3175164e-006 103.996
1.3177164e-006 103.996
1.3179164e-006 103.996
1.3181164e-006 107.196
1.3183164e-006 103.996
1.3185164e-006 103.996
1.3187164e-006 105.596
1.3189164e-006 103.996
1.3191164e-006 103.996
1.3193164e-006 105.596
1.3195164e-006 103.996
1.3197164e-006 103.996
1.3199164e-006 103.996
1.3201164e-006 103.996
1.3203164e-006 102.396
1.3205164e-006 103.996
1.3207164e-006 103.996
1.3209164e-006 103.996
1.3211164e-006 103.996
1.3213164e-006 103.996
1.3215164e-006 105.596
1.3217164e-006 107.196
1.3219164e-006 103.996
1.3221164e-006 103.996
1.3223164e-006 105.596
1.3225164e-006 103.996
1.3227164e-006 103.996
1.3229164e-006 105.596
1.3231164e-006 105.596
1.3233164e-006 105.596
1.3235164e-006 105.596
1.3237164e-006 103.996
1.3239164e-006 105.596
1.3241164e-006 107.196
1.3243164e-006 103.996
1.3245164e-006 105.596
1.3247164e-006 103.996
1.3249164e-006 103.996
1.3251164e-006 103.996
1.3253164e-006 105.596
1.3255164e-006 105.596
1.3257164e-006 103.996
1.3259164e-006 107.196
1.3261164e-006 107.196
1.3263164e-006 103.996
1.3265164e-006 107.196
1.3267164e-006 105.596
1.3269164e-006 103.996
1.3271164e-006 103.996
1.3273164e-006 105.596
1.3275164e-006 105.596
1.3277164e-006 107.196
1.3279164e-006 107.196
1.3281164e-006 103.996
1.3283164e-006 105.596
1.3285164e-006 105.596
1.3287164e-006 105.596
1.3289164e-006 107.196
1.3291164e-006 103.996
1.3293164e-006 103.996
1.3295164e-006 108.796
1.3297164e-006 105.596
1.3299164e-006 103.996
1.3301164e-006 107.196
1.3303164e-006 103.996
1.3305164e-006 105.596
1.3307164e-006 107.196
1.3309164e-006 105.596
1.3311164e-006 103.996
1.3313164e-006 103.996
1.3315164e-006 103.996
1.3317164e-006 103.996
1.3319164e-006 105.596
1.3321164e-006 105.596
1.3323164e-006 103.996
1.3325164e-006 108.796
1.3327164e-006 103.996
1.3329164e-006 103.996
1.3331164e-006 108.796
1.3333164e-006 107.196
1.3335164e-006 105.596
1.3337164e-006 107.196
1.3339164e-006 107.196
1.3341164e-006 103.996
1.3343164e-006 107.196
1.3345164e-006 103.996
1.3347164e-006 103.996
1.3349164e-006 107.196
1.3351164e-006 105.596
1.3353164e-006 105.596
1.3355164e-006 107.196
1.3357164e-006 107.196
1.3359164e-006 103.996
1.3361164e-006 107.196
1.3363164e-006 108.796
1.3365164e-006 105.596
1.3367164e-006 107.196
1.3369164e-006 105.596
1.3371164e-006 103.996
1.3373164e-006 105.596
1.3375164e-006 105.596
1.3377164e-006 105.596
1.3379164e-006 105.596
1.3381164e-006 107.196
1.3383164e-006 105.596
1.3385164e-006 108.796
1.3387164e-006 107.196
1.3389164e-006 105.596
1.3391164e-006 107.196
1.3393164e-006 103.996
1.3395164e-006 103.996
1.3397164e-006 107.196
1.3399164e-006 107.196
1.3401164e-006 103.996
1.3403164e-006 105.596
1.3405164e-006 105.596
1.3407164e-006 103.996
1.3409164e-006 103.996
1.3411164e-006 105.596
1.3413164e-006 103.996
1.3415164e-006 107.196
1.3417164e-006 105.596
1.3419164e-006 103.996
1.3421164e-006 107.196
1.3423164e-006 105.596
1.3425164e-006 103.996
1.3427164e-006 103.996
1.3429164e-006 105.596
1.3431164e-006 103.996
1.3433164e-006 103.996
1.3435164e-006 105.596
1.3437164e-006 103.996
1.3439164e-006 107.196
1.3441164e-006 103.996
1.3443164e-006 103.996
1.3445164e-006 105.596
1.3447164e-006 105.596
1.3449164e-006 103.996
1.3451164e-006 103.996
1.3453164e-006 105.596
1.3455164e-006 103.996
1.3457164e-006 105.596
1.3459164e-006 103.996
1.3461164e-006 103.996
1.3463164e-006 107.196
1.3465164e-006 103.996
1.3467164e-006 103.996
1.3469164e-006 107.196
1.3471164e-006 103.996
1.3473164e-006 103.996
1.3475164e-006 107.196
1.3477164e-006 105.596
1.3479164e-006 103.996
1.3481164e-006 103.996
1.3483164e-006 103.996
1.3485164e-006 103.996
1.3487164e-006 102.396
1.3489164e-006 103.996
1.3491164e-006 103.996
1.3493164e-006 103.996
1.3495164e-006 105.596
1.3497164e-006 103.996
1.3499164e-006 105.596
1.3501164e-006 102.396
1.3503164e-006 103.996
1.3505164e-006 105.596
1.3507164e-006 103.996
1.3509164e-006 103.996
1.3511164e-006 103.996
1.3513164e-006 103.996
1.3515164e-006 102.396
1.3517164e-006 103.996
1.3519164e-006 103.996
1.3521164e-006 103.996
1.3523164e-006 103.996
1.3525164e-006 102.396
1.3527164e-006 103.996
1.3529164e-006 105.596
1.3531164e-006 102.396
1.3533164e-006 105.596
1.3535164e-006 105.596
1.3537164e-006 100.796
1.3539164e-006 103.996
1.3541164e-006 105.596
1.3543164e-006 102.396
1.3545164e-006 103.996
1.3547164e-006 105.596
1.3549164e-006 103.996
1.3551164e-006 102.396
1.3553164e-006 105.596
1.3555164e-006 103.996
1.3557164e-006 102.396
1.3559164e-006 103.996
1.3561164e-006 102.396
1.3563164e-006 102.396
1.3565164e-006 103.996
1.3567164e-006 102.396
1.3569164e-006 102.396
1.3571164e-006 103.996
1.3573164e-006 102.396
1.3575164e-006 102.396
1.3577164e-006 103.996
1.3579164e-006 102.396
1.3581164e-006 102.396
1.3583164e-006 105.596
1.3585164e-006 100.796
1.3587164e-006 102.396
1.3589164e-006 102.396
1.3591164e-006 103.996
1.3593164e-006 103.996
1.3595164e-006 103.996
1.3597164e-006 102.396
1.3599164e-006 103.996
1.3601164e-006 103.996
1.3603164e-006 103.996
1.3605164e-006 100.796
1.3607164e-006 105.596
1.3609164e-006 102.396
1.3611164e-006 102.396
1.3613164e-006 102.396
1.3615164e-006 102.396
1.3617164e-006 102.396
1.3619164e-006 105.596
1.3621164e-006 102.396
1.3623164e-006 103.996
1.3625164e-006 103.996
1.3627164e-006 102.396
1.3629164e-006 103.996
1.3631164e-006 103.996
1.3633164e-006 100.796
1.3635164e-006 102.396
1.3637164e-006 103.996
1.3639164e-006 103.996
1.3641164e-006 102.396
1.3643164e-006 105.596
1.3645164e-006 102.396
1.3647164e-006 100.796
1.3649164e-006 103.996
1.3651164e-006 102.396
1.3653164e-006 102.396
1.3655164e-006 103.996
1.3657164e-006 102.396
1.3659164e-006 103.996
1.3661164e-006 105.596
1.3663164e-006 102.396
1.3665164e-006 100.796
1.3667164e-006 103.996
1.3669164e-006 103.996
1.3671164e-006 103.996
1.3673164e-006 103.996
1.3675164e-006 103.996
1.3677164e-006 102.396
1.3679164e-006 103.996
1.3681164e-006 102.396
1.3683164e-006 102.396
1.3685164e-006 105.596
1.3687164e-006 100.796
1.3689164e-006 100.796
1.3691164e-006 102.396
1.3693164e-006 102.396
1.3695164e-006 100.796
1.3697164e-006 103.996
1.3699164e-006 102.396
1.3701164e-006 102.396
1.3703164e-006 103.996
1.3705164e-006 102.396
1.3707164e-006 100.796
1.3709164e-006 102.396
1.3711164e-006 102.396
1.3713164e-006 102.396
1.3715164e-006 103.996
1.3717164e-006 102.396
1.3719164e-006 103.996
1.3721164e-006 102.396
1.3723164e-006 103.996
1.3725164e-006 102.396
1.3727164e-006 103.996
1.3729164e-006 102.396
1.3731164e-006 102.396
1.3733164e-006 102.396
1.3735164e-006 102.396
1.3737164e-006 102.396
1.3739164e-006 102.396
1.3741164e-006 103.996
1.3743164e-006 102.396
1.3745164e-006 103.996
1.3747164e-006 102.396
1.3749164e-006 102.396
1.3751164e-006 102.396
1.3753164e-006 102.396
1.3755164e-006 102.396
1.3757164e-006 103.996
1.3759164e-006 102.396
1.3761164e-006 100.796
1.3763164e-006 105.596
1.3765164e-006 102.396
1.3767164e-006 103.996
1.3769164e-006 102.396
1.3771164e-006 100.796
1.3773164e-006 102.396
1.3775164e-006 100.796
1.3777164e-006 102.396
1.3779164e-006 103.996
1.3781164e-006 103.996
1.3783164e-006 102.396
1.3785164e-006 102.396
1.3787164e-006 103.996
1.3789164e-006 102.396
1.3791164e-006 102.396
1.3793164e-006 103.996
1.3795164e-006 103.996
1.3797164e-006 100.796
1.3799164e-006 102.396
1.3801164e-006 102.396
1.3803164e-006 100.796
1.3805164e-006 105.596
1.3807164e-006 103.996
1.3809164e-006 102.396
1.3811164e-006 103.996
1.3813164e-006 102.396
1.3815164e-006 102.396
1.3817164e-006 103.996
1.3819164e-006 103.996
1.3821164e-006 103.996
1.3823164e-006 102.396
1.3825164e-006 100.796
1.3827164e-006 100.796
1.3829164e-006 102.396
1.3831164e-006 102.396
1.3833164e-006 100.796
1.3835164e-006 100.796
1.3837164e-006 105.596
1.3839164e-006 102.396
1.3841164e-006 103.996
1.3843164e-006 103.996
1.3845164e-006 102.396
1.3847164e-006 102.396
1.3849164e-006 102.396
1.3851164e-006 102.396
1.3853164e-006 102.396
1.3855164e-006 100.796
1.3857164e-006 100.796
1.3859164e-006 102.396
1.3861164e-006 102.396
1.3863164e-006 100.796
1.3865164e-006 103.996
1.3867164e-006 102.396
1.3869164e-006 102.396
1.3871164e-006 102.396
1.3873164e-006 102.396
1.3875164e-006 102.396
1.3877164e-006 103.996
1.3879164e-006 102.396
1.3881164e-006 102.396
1.3883164e-006 103.996
1.3885164e-006 103.996
1.3887164e-006 102.396
1.3889164e-006 102.396
1.3891164e-006 102.396
1.3893164e-006 100.796
1.3895164e-006 103.996
1.3897164e-006 102.396
1.3899164e-006 100.796
1.3901164e-006 102.396
1.3903164e-006 102.396
1.3905164e-006 102.396
1.3907164e-006 103.996
1.3909164e-006 102.396
1.3911164e-006 102.396
1.3913164e-006 103.996
1.3915164e-006 102.396
1.3917164e-006 102.396
1.3919164e-006 103.996
1.3921164e-006 102.396
1.3923164e-006 102.396
1.3925164e-006 103.996
1.3927164e-006 102.396
1.3929164e-006 102.396
1.3931164e-006 103.996
1.3933164e-006 102.396
1.3935164e-006 102.396
1.3937164e-006 103.996
1.3939164e-006 103.996
1.3941164e-006 103.996
1.3943164e-006 105.596
1.3945164e-006 102.396
1.3947164e-006 102.396
1.3949164e-006 105.596
1.3951164e-006 102.396
1.3953164e-006 102.396
1.3955164e-006 103.996
1.3957164e-006 102.396
1.3959164e-006 99.1962
1.3961164e-006 103.996
1.3963164e-006 102.396
1.3965164e-006 102.396
1.3967164e-006 103.996
1.3969164e-006 102.396
1.3971164e-006 102.396
1.3973164e-006 105.596
1.3975164e-006 102.396
1.3977164e-006 100.796
1.3979164e-006 105.596
1.3981164e-006 102.396
1.3983164e-006 102.396
1.3985164e-006 105.596
1.3987164e-006 102.396
1.3989164e-006 102.396
1.3991164e-006 103.996
1.3993164e-006 102.396
1.3995164e-006 102.396
1.3997164e-006 103.996
1.3999164e-006 102.396
1.4001164e-006 103.996
1.4003164e-006 103.996
1.4005164e-006 103.996
1.4007164e-006 102.396
1.4009164e-006 103.996
1.4011164e-006 105.596
1.4013164e-006 102.396
1.4015164e-006 103.996
1.4017164e-006 103.996
1.4019164e-006 102.396
1.4021164e-006 103.996
1.4023164e-006 102.396
1.4025164e-006 102.396
1.4027164e-006 103.996
1.4029164e-006 103.996
1.4031164e-006 102.396
1.4033164e-006 105.596
1.4035164e-006 102.396
1.4037164e-006 102.396
1.4039164e-006 102.396
1.4041164e-006 102.396
1.4043164e-006 100.796
1.4045164e-006 105.596
1.4047164e-006 103.996
1.4049164e-006 103.996
1.4051164e-006 105.596
1.4053164e-006 103.996
1.4055164e-006 102.396
1.4057164e-006 103.996
1.4059164e-006 103.996
1.4061164e-006 102.396
1.4063164e-006 105.596
1.4065164e-006 103.996
1.4067164e-006 103.996
1.4069164e-006 102.396
1.4071164e-006 102.396
1.4073164e-006 103.996
1.4075164e-006 103.996
1.4077164e-006 103.996
1.4079164e-006 103.996
1.4081164e-006 107.196
1.4083164e-006 105.596
1.4085164e-006 102.396
1.4087164e-006 103.996
1.4089164e-006 103.996
1.4091164e-006 103.996
1.4093164e-006 105.596
1.4095164e-006 102.396
1.4097164e-006 103.996
1.4099164e-006 105.596
1.4101164e-006 102.396
1.4103164e-006 103.996
1.4105164e-006 105.596
1.4107164e-006 102.396
1.4109164e-006 102.396
1.4111164e-006 105.596
1.4113164e-006 103.996
1.4115164e-006 105.596
1.4117164e-006 105.596
