1.399461e-006 6.01577
1.399661e-006 6.07977
1.399861e-006 6.14376
1.400061e-006 6.14376
1.400261e-006 6.14376
1.400461e-006 6.14376
1.400661e-006 6.07977
1.400861e-006 6.01577
1.401061e-006 6.14376
1.401261e-006 6.14376
1.401461e-006 6.14376
1.401661e-006 6.14376
1.401861e-006 6.07977
1.402061e-006 6.01577
1.402261e-006 6.07977
1.402461e-006 6.07977
1.402661e-006 6.14376
1.402861e-006 6.14376
1.403061e-006 6.07977
1.403261e-006 6.07977
1.403461e-006 6.14376
1.403661e-006 6.07977
1.403861e-006 6.07977
1.404061e-006 6.07977
1.404261e-006 6.07977
1.404461e-006 6.07977
1.404661e-006 6.14376
1.404861e-006 6.20776
1.405061e-006 6.07977
1.405261e-006 6.07977
1.405461e-006 6.07977
1.405661e-006 6.14376
1.405861e-006 6.07977
1.406061e-006 6.14376
1.406261e-006 6.14376
1.406461e-006 6.14376
1.406661e-006 6.07977
1.406861e-006 6.07977
1.407061e-006 6.14376
1.407261e-006 6.07977
1.407461e-006 6.14376
1.407661e-006 6.14376
1.407861e-006 6.14376
1.408061e-006 6.07977
1.408261e-006 6.20776
1.408461e-006 6.01577
1.408661e-006 6.14376
1.408861e-006 6.07977
1.409061e-006 6.01577
1.409261e-006 6.07977
1.409461e-006 6.14376
1.409661e-006 6.20776
1.409861e-006 6.14376
1.410061e-006 6.20776
1.410261e-006 6.14376
1.410461e-006 6.07977
1.410661e-006 6.07977
1.410861e-006 6.01577
1.411061e-006 6.07977
1.411261e-006 6.07977
1.411461e-006 6.14376
1.411661e-006 6.14376
1.411861e-006 6.20776
1.412061e-006 6.01577
1.412261e-006 6.07977
1.412461e-006 6.07977
1.412661e-006 6.07977
1.412861e-006 6.01577
1.413061e-006 6.14376
1.413261e-006 6.07977
1.413461e-006 6.07977
1.413661e-006 6.14376
1.413861e-006 6.14376
1.414061e-006 6.07977
1.414261e-006 6.01577
1.414461e-006 6.01577
1.414661e-006 6.07977
1.414861e-006 6.07977
1.415061e-006 6.07977
1.415261e-006 6.14376
1.415461e-006 6.07977
1.415661e-006 6.07977
1.415861e-006 6.01577
1.416061e-006 6.01577
1.416261e-006 6.01577
1.416461e-006 6.07977
1.416661e-006 6.14376
1.416861e-006 6.07977
1.417061e-006 6.07977
1.417261e-006 6.07977
1.417461e-006 6.07977
1.417661e-006 6.01577
1.417861e-006 6.14376
1.418061e-006 6.07977
1.418261e-006 6.07977
1.418461e-006 6.07977
1.418661e-006 6.07977
1.418861e-006 6.01577
1.419061e-006 6.01577
1.419261e-006 6.01577
1.419461e-006 6.14376
1.419661e-006 6.07977
1.419861e-006 5.95177
1.420061e-006 6.01577
1.420261e-006 6.07977
1.420461e-006 6.07977
1.420661e-006 6.01577
1.420861e-006 6.14376
1.421061e-006 6.01577
1.421261e-006 6.01577
1.421461e-006 6.07977
1.421661e-006 6.01577
1.421861e-006 5.95177
1.422061e-006 6.01577
1.422261e-006 6.07977
1.422461e-006 6.01577
1.422661e-006 6.07977
1.422861e-006 6.07977
1.423061e-006 6.07977
1.423261e-006 6.07977
1.423461e-006 6.01577
1.423661e-006 6.07977
1.423861e-006 6.07977
1.424061e-006 6.07977
1.424261e-006 6.01577
1.424461e-006 5.95177
1.424661e-006 6.01577
1.424861e-006 6.07977
1.425061e-006 6.01577
1.425261e-006 5.95177
1.425461e-006 6.01577
1.425661e-006 6.07977
1.425861e-006 6.07977
1.426061e-006 6.07977
1.426261e-006 6.07977
1.426461e-006 5.95177
1.426661e-006 6.07977
1.426861e-006 6.07977
1.427061e-006 6.07977
1.427261e-006 6.07977
1.427461e-006 6.07977
1.427661e-006 6.07977
1.427861e-006 6.01577
1.428061e-006 5.95177
1.428261e-006 5.95177
1.428461e-006 6.01577
1.428661e-006 6.01577
1.428861e-006 6.01577
1.429061e-006 5.95177
1.429261e-006 6.01577
1.429461e-006 5.95177
1.429661e-006 6.01577
1.429861e-006 5.95177
1.430061e-006 6.07977
1.430261e-006 6.01577
1.430461e-006 6.01577
1.430661e-006 6.07977
1.430861e-006 6.07977
1.431061e-006 6.01577
1.431261e-006 6.07977
1.431461e-006 6.07977
1.431661e-006 5.95177
1.431861e-006 6.14376
1.432061e-006 6.01577
1.432261e-006 6.07977
1.432461e-006 6.01577
1.432661e-006 6.07977
1.432861e-006 6.07977
1.433061e-006 6.01577
1.433261e-006 5.95177
1.433461e-006 6.01577
1.433661e-006 6.07977
1.433861e-006 5.95177
1.434061e-006 6.01577
1.434261e-006 5.95177
1.434461e-006 5.95177
1.434661e-006 5.95177
1.434861e-006 6.07977
1.435061e-006 6.07977
1.435261e-006 6.14376
1.435461e-006 6.01577
1.435661e-006 6.07977
1.435861e-006 6.07977
1.436061e-006 5.95177
1.436261e-006 6.07977
1.436461e-006 6.01577
1.436661e-006 6.01577
1.436861e-006 6.01577
1.437061e-006 6.01577
1.437261e-006 6.01577
1.437461e-006 6.01577
1.437661e-006 6.01577
1.437861e-006 5.95177
1.438061e-006 5.95177
1.438261e-006 6.01577
1.438461e-006 6.07977
1.438661e-006 6.01577
1.438861e-006 6.07977
1.439061e-006 6.01577
1.439261e-006 6.01577
1.439461e-006 6.01577
1.439661e-006 6.01577
1.439861e-006 6.01577
1.440061e-006 6.07977
1.440261e-006 6.01577
1.440461e-006 5.95177
1.440661e-006 6.01577
1.440861e-006 5.95177
1.441061e-006 5.95177
1.441261e-006 6.01577
1.441461e-006 5.95177
1.441661e-006 6.01577
1.441861e-006 6.01577
1.442061e-006 6.07977
1.442261e-006 5.95177
1.442461e-006 6.01577
1.442661e-006 5.88777
1.442861e-006 6.07977
1.443061e-006 6.01577
1.443261e-006 6.01577
1.443461e-006 5.95177
1.443661e-006 6.01577
1.443861e-006 6.01577
1.444061e-006 5.95177
1.444261e-006 5.95177
1.444461e-006 5.95177
1.444661e-006 5.88777
1.444861e-006 5.95177
1.445061e-006 6.07977
1.445261e-006 6.01577
1.445461e-006 5.95177
1.445661e-006 5.95177
1.445861e-006 6.01577
1.446061e-006 6.01577
1.446261e-006 5.95177
1.446461e-006 5.95177
1.446661e-006 6.07977
1.446861e-006 6.01577
1.447061e-006 5.88777
1.447261e-006 5.88777
1.447461e-006 6.01577
1.447661e-006 5.95177
1.447861e-006 6.01577
1.448061e-006 6.01577
1.448261e-006 5.95177
1.448461e-006 6.01577
1.448661e-006 6.01577
1.448861e-006 5.95177
1.449061e-006 6.01577
1.449261e-006 6.01577
1.449461e-006 6.07977
1.449661e-006 6.01577
1.449861e-006 6.01577
1.450061e-006 6.01577
1.450261e-006 6.01577
1.450461e-006 5.95177
1.450661e-006 6.01577
1.450861e-006 6.07977
1.451061e-006 6.07977
1.451261e-006 6.07977
1.451461e-006 6.01577
1.451661e-006 5.95177
1.451861e-006 6.01577
1.452061e-006 5.95177
1.452261e-006 5.95177
1.452461e-006 5.95177
1.452661e-006 5.95177
1.452861e-006 5.95177
1.453061e-006 6.01577
1.453261e-006 5.95177
1.453461e-006 5.95177
1.453661e-006 6.01577
1.453861e-006 6.01577
1.454061e-006 6.01577
1.454261e-006 5.95177
1.454461e-006 5.95177
1.454661e-006 6.01577
1.454861e-006 6.01577
1.455061e-006 6.01577
1.455261e-006 6.01577
1.455461e-006 6.01577
1.455661e-006 5.95177
1.455861e-006 6.01577
1.456061e-006 6.01577
1.456261e-006 6.01577
1.456461e-006 6.01577
1.456661e-006 5.95177
1.456861e-006 6.01577
1.457061e-006 6.01577
1.457261e-006 5.95177
1.457461e-006 6.01577
1.457661e-006 5.95177
1.457861e-006 5.95177
1.458061e-006 6.01577
1.458261e-006 5.88777
1.458461e-006 5.95177
1.458661e-006 6.01577
1.458861e-006 5.88777
1.459061e-006 5.82378
1.459261e-006 5.95177
1.459461e-006 5.95177
1.459661e-006 5.95177
1.459861e-006 6.01577
1.460061e-006 6.01577
1.460261e-006 5.95177
1.460461e-006 5.95177
1.460661e-006 5.88777
1.460861e-006 5.95177
1.461061e-006 5.95177
1.461261e-006 6.01577
1.461461e-006 5.88777
1.461661e-006 5.95177
1.461861e-006 5.88777
1.462061e-006 5.95177
1.462261e-006 5.95177
1.462461e-006 5.95177
1.462661e-006 5.95177
1.462861e-006 5.95177
1.463061e-006 5.95177
1.463261e-006 6.01577
1.463461e-006 6.01577
1.463661e-006 6.01577
1.463861e-006 5.95177
1.464061e-006 5.88777
1.464261e-006 5.88777
1.464461e-006 5.95177
1.464661e-006 5.95177
1.464861e-006 5.95177
1.465061e-006 6.01577
1.465261e-006 5.88777
1.465461e-006 5.95177
1.465661e-006 5.95177
1.465861e-006 6.07977
1.466061e-006 6.01577
1.466261e-006 5.88777
1.466461e-006 5.88777
1.466661e-006 5.95177
1.466861e-006 6.01577
1.467061e-006 6.01577
1.467261e-006 5.88777
1.467461e-006 5.95177
1.467661e-006 5.95177
1.467861e-006 5.88777
1.468061e-006 5.95177
1.468261e-006 5.95177
1.468461e-006 5.95177
1.468661e-006 5.95177
1.468861e-006 5.95177
1.469061e-006 5.95177
1.469261e-006 6.01577
1.469461e-006 5.95177
1.469661e-006 5.88777
1.469861e-006 5.95177
1.470061e-006 5.88777
1.470261e-006 6.01577
1.470461e-006 5.95177
1.470661e-006 5.95177
1.470861e-006 6.01577
1.471061e-006 5.95177
1.471261e-006 5.82378
1.471461e-006 5.95177
1.471661e-006 5.95177
1.471861e-006 6.07977
1.472061e-006 5.95177
1.472261e-006 5.88777
1.472461e-006 5.95177
1.472661e-006 5.95177
1.472861e-006 5.88777
1.473061e-006 5.95177
1.473261e-006 5.95177
1.473461e-006 5.82378
1.473661e-006 5.88777
1.473861e-006 5.88777
1.474061e-006 5.88777
1.474261e-006 5.88777
1.474461e-006 5.88777
1.474661e-006 5.95177
1.474861e-006 5.95177
1.475061e-006 5.95177
1.475261e-006 5.88777
1.475461e-006 5.95177
1.475661e-006 6.01577
1.475861e-006 5.88777
1.476061e-006 5.88777
1.476261e-006 5.88777
1.476461e-006 5.82378
1.476661e-006 5.95177
1.476861e-006 5.95177
1.477061e-006 5.88777
1.477261e-006 5.82378
1.477461e-006 5.95177
1.477661e-006 5.88777
1.477861e-006 5.88777
1.478061e-006 5.95177
1.478261e-006 5.88777
1.478461e-006 5.95177
1.478661e-006 5.95177
1.478861e-006 5.95177
1.479061e-006 5.95177
1.479261e-006 5.95177
1.479461e-006 6.01577
1.479661e-006 5.95177
1.479861e-006 6.01577
1.480061e-006 5.95177
1.480261e-006 6.01577
1.480461e-006 5.95177
1.480661e-006 5.95177
1.480861e-006 6.01577
1.481061e-006 5.95177
1.481261e-006 5.95177
1.481461e-006 5.88777
1.481661e-006 5.95177
1.481861e-006 5.95177
1.482061e-006 5.95177
1.482261e-006 5.95177
1.482461e-006 5.88777
1.482661e-006 5.82378
1.482861e-006 5.88777
1.483061e-006 5.88777
1.483261e-006 6.01577
1.483461e-006 5.95177
1.483661e-006 5.95177
1.483861e-006 5.88777
1.484061e-006 5.88777
1.484261e-006 5.88777
1.484461e-006 5.95177
1.484661e-006 6.01577
1.484861e-006 6.01577
1.485061e-006 6.01577
1.485261e-006 5.95177
1.485461e-006 6.01577
1.485661e-006 5.95177
1.485861e-006 5.95177
1.486061e-006 5.95177
1.486261e-006 5.95177
1.486461e-006 5.95177
1.486661e-006 6.01577
1.486861e-006 6.07977
1.487061e-006 5.95177
1.487261e-006 5.88777
1.487461e-006 5.88777
1.487661e-006 5.95177
1.487861e-006 5.88777
1.488061e-006 5.88777
1.488261e-006 5.88777
1.488461e-006 5.95177
1.488661e-006 5.95177
1.488861e-006 5.95177
1.489061e-006 5.88777
1.489261e-006 5.88777
1.489461e-006 5.88777
1.489661e-006 5.88777
1.489861e-006 6.01577
1.490061e-006 5.95177
1.490261e-006 5.95177
1.490461e-006 5.95177
1.490661e-006 5.88777
1.490861e-006 5.95177
1.491061e-006 5.88777
1.491261e-006 5.95177
1.491461e-006 5.95177
1.491661e-006 5.82378
1.491861e-006 5.95177
1.492061e-006 5.95177
1.492261e-006 5.88777
1.492461e-006 5.95177
1.492661e-006 5.95177
1.492861e-006 5.88777
1.493061e-006 5.95177
1.493261e-006 5.95177
1.493461e-006 6.01577
1.493661e-006 5.88777
1.493861e-006 5.95177
1.494061e-006 5.88777
1.494261e-006 5.88777
1.494461e-006 5.95177
1.494661e-006 5.88777
1.494861e-006 5.95177
1.495061e-006 5.95177
1.495261e-006 5.95177
1.495461e-006 5.88777
1.495661e-006 5.82378
1.495861e-006 6.01577
1.496061e-006 5.95177
1.496261e-006 5.88777
1.496461e-006 5.95177
1.496661e-006 5.95177
1.496861e-006 5.88777
1.497061e-006 5.95177
1.497261e-006 5.88777
1.497461e-006 5.95177
1.497661e-006 5.88777
1.497861e-006 5.95177
1.498061e-006 5.82378
1.498261e-006 5.88777
1.498461e-006 5.95177
1.498661e-006 5.88777
1.498861e-006 5.95177
1.499061e-006 5.88777
1.499261e-006 5.88777
1.499461e-006 5.88777
1.499661e-006 5.95177
1.499861e-006 5.88777
1.500061e-006 5.88777
1.500261e-006 5.88777
1.500461e-006 5.75978
1.500661e-006 5.95177
1.500861e-006 5.88777
1.501061e-006 5.95177
1.501261e-006 5.95177
1.501461e-006 5.88777
1.501661e-006 5.88777
1.501861e-006 5.95177
1.502061e-006 5.95177
1.502261e-006 5.88777
1.502461e-006 5.95177
1.502661e-006 5.95177
1.502861e-006 5.95177
1.503061e-006 5.95177
1.503261e-006 5.95177
1.503461e-006 5.88777
1.503661e-006 5.95177
1.503861e-006 5.95177
1.504061e-006 5.88777
1.504261e-006 6.01577
1.504461e-006 5.95177
1.504661e-006 5.88777
1.504861e-006 5.95177
1.505061e-006 5.88777
1.505261e-006 5.88777
1.505461e-006 5.88777
1.505661e-006 5.95177
1.505861e-006 5.88777
1.506061e-006 5.95177
1.506261e-006 5.88777
1.506461e-006 6.01577
1.506661e-006 5.95177
1.506861e-006 5.95177
1.507061e-006 6.01577
1.507261e-006 5.95177
1.507461e-006 5.95177
1.507661e-006 5.88777
1.507861e-006 5.95177
1.508061e-006 5.88777
1.508261e-006 5.95177
1.508461e-006 5.95177
1.508661e-006 5.95177
1.508861e-006 5.88777
1.509061e-006 5.88777
1.509261e-006 5.95177
1.509461e-006 5.95177
1.509661e-006 5.82378
1.509861e-006 5.82378
1.510061e-006 5.88777
1.510261e-006 5.88777
1.510461e-006 5.95177
1.510661e-006 5.88777
1.510861e-006 5.88777
1.511061e-006 5.88777
1.511261e-006 5.88777
1.511461e-006 5.95177
1.511661e-006 5.88777
1.511861e-006 5.82378
1.512061e-006 5.95177
1.512261e-006 5.88777
1.512461e-006 5.88777
1.512661e-006 6.01577
1.512861e-006 5.95177
1.513061e-006 5.95177
1.513261e-006 5.88777
1.513461e-006 5.95177
1.513661e-006 5.95177
1.513861e-006 5.95177
1.514061e-006 5.95177
1.514261e-006 5.82378
1.514461e-006 5.82378
1.514661e-006 5.95177
1.514861e-006 5.88777
1.515061e-006 5.82378
1.515261e-006 5.95177
1.515461e-006 5.95177
1.515661e-006 5.88777
1.515861e-006 5.82378
1.516061e-006 5.88777
1.516261e-006 5.88777
1.516461e-006 5.82378
1.516661e-006 5.88777
1.516861e-006 5.88777
1.517061e-006 5.88777
1.517261e-006 5.88777
1.517461e-006 5.95177
1.517661e-006 5.88777
1.517861e-006 5.95177
1.518061e-006 5.88777
1.518261e-006 5.82378
1.518461e-006 5.88777
1.518661e-006 5.95177
1.518861e-006 5.95177
1.519061e-006 5.88777
1.519261e-006 5.88777
1.519461e-006 5.88777
1.519661e-006 5.88777
1.519861e-006 5.95177
1.520061e-006 5.88777
1.520261e-006 5.88777
1.520461e-006 5.95177
1.520661e-006 5.88777
1.520861e-006 5.95177
1.521061e-006 6.01577
1.521261e-006 6.01577
1.521461e-006 5.95177
1.521661e-006 6.01577
1.521861e-006 5.95177
1.522061e-006 5.88777
1.522261e-006 5.95177
1.522461e-006 5.88777
1.522661e-006 5.82378
1.522861e-006 5.88777
1.523061e-006 5.95177
1.523261e-006 5.95177
1.523461e-006 5.95177
1.523661e-006 5.95177
1.523861e-006 6.01577
1.524061e-006 5.95177
1.524261e-006 5.95177
1.524461e-006 5.75978
1.524661e-006 5.88777
1.524861e-006 5.88777
1.525061e-006 5.88777
1.525261e-006 5.88777
1.525461e-006 5.88777
1.525661e-006 5.88777
1.525861e-006 5.88777
1.526061e-006 5.88777
1.526261e-006 5.95177
1.526461e-006 5.95177
1.526661e-006 5.88777
1.526861e-006 5.95177
1.527061e-006 5.95177
1.527261e-006 5.88777
1.527461e-006 5.88777
1.527661e-006 5.95177
1.527861e-006 5.88777
1.528061e-006 5.88777
1.528261e-006 5.88777
1.528461e-006 5.95177
1.528661e-006 5.82378
1.528861e-006 5.95177
1.529061e-006 5.88777
1.529261e-006 5.88777
1.529461e-006 5.88777
1.529661e-006 5.88777
1.529861e-006 5.88777
1.530061e-006 5.95177
1.530261e-006 5.82378
1.530461e-006 5.88777
1.530661e-006 5.95177
1.530861e-006 5.95177
1.531061e-006 5.88777
1.531261e-006 5.95177
1.531461e-006 5.88777
1.531661e-006 6.01577
1.531861e-006 5.88777
1.532061e-006 5.88777
1.532261e-006 5.88777
1.532461e-006 5.88777
1.532661e-006 5.95177
1.532861e-006 5.95177
1.533061e-006 5.95177
1.533261e-006 5.88777
1.533461e-006 5.95177
1.533661e-006 5.88777
1.533861e-006 5.88777
1.534061e-006 5.82378
1.534261e-006 5.88777
1.534461e-006 5.88777
1.534661e-006 6.01577
1.534861e-006 5.88777
1.535061e-006 5.88777
1.535261e-006 5.88777
1.535461e-006 5.88777
1.535661e-006 5.82378
1.535861e-006 5.95177
1.536061e-006 5.95177
1.536261e-006 5.88777
1.536461e-006 5.88777
1.536661e-006 5.95177
1.536861e-006 5.88777
1.537061e-006 5.88777
1.537261e-006 5.88777
1.537461e-006 5.88777
1.537661e-006 6.01577
1.537861e-006 5.95177
1.538061e-006 5.88777
1.538261e-006 5.88777
1.538461e-006 5.82378
1.538661e-006 5.88777
1.538861e-006 5.88777
1.539061e-006 5.88777
1.539261e-006 5.95177
1.539461e-006 5.95177
1.539661e-006 5.95177
1.539861e-006 5.95177
1.540061e-006 5.95177
1.540261e-006 5.88777
1.540461e-006 5.95177
1.540661e-006 5.88777
1.540861e-006 5.88777
1.541061e-006 5.95177
1.541261e-006 5.95177
1.541461e-006 5.95177
1.541661e-006 5.95177
1.541861e-006 6.01577
1.542061e-006 6.07977
1.542261e-006 5.95177
1.542461e-006 5.88777
1.542661e-006 5.95177
1.542861e-006 5.95177
1.543061e-006 5.95177
1.543261e-006 6.01577
1.543461e-006 5.95177
1.543661e-006 5.88777
1.543861e-006 6.01577
1.544061e-006 5.88777
1.544261e-006 5.88777
1.544461e-006 5.95177
1.544661e-006 5.95177
1.544861e-006 6.01577
1.545061e-006 5.95177
1.545261e-006 5.95177
1.545461e-006 5.95177
1.545661e-006 5.95177
1.545861e-006 5.95177
1.546061e-006 5.95177
1.546261e-006 5.95177
1.546461e-006 5.95177
1.546661e-006 6.07977
1.546861e-006 5.95177
1.547061e-006 5.88777
1.547261e-006 5.88777
1.547461e-006 5.95177
1.547661e-006 5.95177
1.547861e-006 5.88777
1.548061e-006 5.88777
1.548261e-006 5.95177
1.548461e-006 5.82378
1.548661e-006 5.95177
1.548861e-006 5.88777
1.549061e-006 5.88777
1.549261e-006 5.95177
1.549461e-006 5.88777
1.549661e-006 5.88777
1.549861e-006 5.95177
1.550061e-006 5.95177
1.550261e-006 5.88777
1.550461e-006 5.88777
1.550661e-006 5.88777
1.550861e-006 5.95177
1.551061e-006 5.88777
1.551261e-006 5.88777
1.551461e-006 5.95177
1.551661e-006 5.88777
1.551861e-006 5.88777
1.552061e-006 5.82378
1.552261e-006 5.88777
1.552461e-006 5.88777
1.552661e-006 5.88777
1.552861e-006 6.01577
1.553061e-006 6.01577
1.553261e-006 5.88777
1.553461e-006 5.95177
1.553661e-006 5.95177
1.553861e-006 5.88777
1.554061e-006 5.88777
1.554261e-006 5.82378
1.554461e-006 5.88777
1.554661e-006 5.82378
1.554861e-006 5.88777
1.555061e-006 5.82378
1.555261e-006 5.88777
1.555461e-006 5.88777
1.555661e-006 6.01577
1.555861e-006 5.95177
1.556061e-006 5.95177
1.556261e-006 5.88777
1.556461e-006 5.88777
1.556661e-006 5.95177
1.556861e-006 5.95177
1.557061e-006 5.95177
1.557261e-006 5.95177
1.557461e-006 5.95177
1.557661e-006 5.88777
1.557861e-006 5.75978
1.558061e-006 5.95177
1.558261e-006 5.95177
1.558461e-006 5.95177
1.558661e-006 5.82378
1.558861e-006 5.95177
1.559061e-006 5.95177
1.559261e-006 5.88777
1.559461e-006 5.95177
1.559661e-006 5.95177
1.559861e-006 5.88777
1.560061e-006 5.95177
1.560261e-006 5.82378
1.560461e-006 5.95177
1.560661e-006 5.88777
1.560861e-006 5.95177
1.561061e-006 5.95177
1.561261e-006 5.95177
1.561461e-006 6.01577
1.561661e-006 5.88777
1.561861e-006 5.95177
1.562061e-006 6.01577
1.562261e-006 5.95177
1.562461e-006 5.95177
1.562661e-006 5.95177
1.562861e-006 5.95177
1.563061e-006 6.01577
1.563261e-006 5.95177
1.563461e-006 5.95177
1.563661e-006 5.88777
1.563861e-006 5.95177
1.564061e-006 5.88777
1.564261e-006 5.88777
1.564461e-006 5.88777
1.564661e-006 5.88777
1.564861e-006 5.82378
1.565061e-006 5.95177
1.565261e-006 5.88777
1.565461e-006 5.82378
1.565661e-006 5.82378
1.565861e-006 5.88777
1.566061e-006 6.01577
1.566261e-006 5.88777
1.566461e-006 5.95177
1.566661e-006 6.01577
1.566861e-006 6.01577
1.567061e-006 5.95177
1.567261e-006 5.95177
1.567461e-006 5.95177
1.567661e-006 5.95177
1.567861e-006 6.01577
1.568061e-006 6.01577
1.568261e-006 5.95177
1.568461e-006 6.01577
1.568661e-006 5.88777
1.568861e-006 5.95177
1.569061e-006 5.95177
1.569261e-006 5.88777
1.569461e-006 5.95177
1.569661e-006 5.95177
1.569861e-006 5.95177
1.570061e-006 5.95177
1.570261e-006 5.95177
1.570461e-006 5.88777
1.570661e-006 5.95177
1.570861e-006 6.01577
1.571061e-006 5.95177
1.571261e-006 5.95177
1.571461e-006 5.95177
1.571661e-006 5.95177
1.571861e-006 5.95177
1.572061e-006 5.95177
1.572261e-006 5.88777
1.572461e-006 6.01577
1.572661e-006 5.95177
1.572861e-006 5.88777
1.573061e-006 5.88777
1.573261e-006 5.95177
1.573461e-006 5.95177
1.573661e-006 5.88777
1.573861e-006 5.88777
1.574061e-006 5.88777
1.574261e-006 5.95177
1.574461e-006 5.95177
1.574661e-006 5.95177
1.574861e-006 5.88777
1.575061e-006 5.88777
1.575261e-006 5.95177
1.575461e-006 5.95177
1.575661e-006 5.95177
1.575861e-006 5.95177
1.576061e-006 5.95177
1.576261e-006 5.95177
1.576461e-006 6.01577
1.576661e-006 5.95177
1.576861e-006 5.95177
1.577061e-006 5.95177
1.577261e-006 5.88777
1.577461e-006 5.95177
1.577661e-006 5.95177
1.577861e-006 6.01577
1.578061e-006 5.95177
1.578261e-006 5.95177
1.578461e-006 5.95177
1.578661e-006 5.95177
1.578861e-006 6.01577
1.579061e-006 6.07977
1.579261e-006 6.01577
1.579461e-006 5.95177
1.579661e-006 6.01577
1.579861e-006 6.01577
1.580061e-006 5.95177
1.580261e-006 5.88777
1.580461e-006 5.95177
1.580661e-006 6.07977
1.580861e-006 6.01577
1.581061e-006 6.01577
1.581261e-006 6.07977
1.581461e-006 5.95177
1.581661e-006 5.95177
1.581861e-006 5.95177
1.582061e-006 5.95177
1.582261e-006 5.95177
1.582461e-006 6.01577
1.582661e-006 6.01577
1.582861e-006 6.01577
1.583061e-006 5.95177
1.583261e-006 6.01577
1.583461e-006 5.95177
1.583661e-006 5.88777
1.583861e-006 5.88777
1.584061e-006 6.01577
1.584261e-006 5.95177
1.584461e-006 5.95177
1.584661e-006 5.95177
1.584861e-006 6.01577
1.585061e-006 5.95177
1.585261e-006 5.95177
1.585461e-006 6.07977
1.585661e-006 5.95177
1.585861e-006 5.95177
1.586061e-006 6.01577
1.586261e-006 5.88777
1.586461e-006 5.95177
1.586661e-006 6.01577
1.586861e-006 5.88777
1.587061e-006 6.01577
1.587261e-006 5.95177
1.587461e-006 6.01577
1.587661e-006 6.01577
1.587861e-006 6.01577
1.588061e-006 5.95177
1.588261e-006 5.95177
1.588461e-006 5.88777
1.588661e-006 6.01577
1.588861e-006 6.01577
1.589061e-006 6.01577
1.589261e-006 6.01577
1.589461e-006 5.95177
1.589661e-006 5.95177
1.589861e-006 6.01577
1.590061e-006 6.01577
1.590261e-006 6.07977
1.590461e-006 5.95177
1.590661e-006 6.01577
1.590861e-006 6.07977
1.591061e-006 5.95177
1.591261e-006 5.95177
1.591461e-006 6.01577
1.591661e-006 6.01577
1.591861e-006 5.95177
1.592061e-006 5.95177
1.592261e-006 5.95177
1.592461e-006 5.95177
1.592661e-006 5.88777
1.592861e-006 5.95177
1.593061e-006 5.88777
1.593261e-006 6.01577
1.593461e-006 6.01577
1.593661e-006 6.07977
1.593861e-006 6.01577
1.594061e-006 6.01577
1.594261e-006 6.01577
1.594461e-006 6.01577
1.594661e-006 5.95177
1.594861e-006 5.95177
1.595061e-006 6.01577
1.595261e-006 5.95177
1.595461e-006 6.01577
1.595661e-006 5.95177
1.595861e-006 5.95177
1.596061e-006 5.95177
1.596261e-006 5.95177
1.596461e-006 5.82378
1.596661e-006 6.07977
1.596861e-006 6.01577
1.597061e-006 5.95177
1.597261e-006 5.95177
1.597461e-006 5.88777
1.597661e-006 5.88777
1.597861e-006 5.95177
1.598061e-006 5.95177
1.598261e-006 5.88777
1.598461e-006 5.95177
1.598661e-006 6.01577
1.598861e-006 5.95177
1.599061e-006 6.01577
1.599261e-006 6.01577
1.599461e-006 6.07977
1.599661e-006 6.07977
1.599861e-006 6.07977
1.600061e-006 6.01577
1.600261e-006 6.01577
1.600461e-006 6.01577
1.600661e-006 6.01577
1.600861e-006 6.01577
1.601061e-006 5.88777
1.601261e-006 6.01577
1.601461e-006 6.01577
1.601661e-006 6.01577
1.601861e-006 6.01577
1.602061e-006 5.95177
1.602261e-006 6.01577
1.602461e-006 5.95177
1.602661e-006 6.01577
1.602861e-006 5.95177
1.603061e-006 5.88777
1.603261e-006 6.01577
1.603461e-006 6.07977
1.603661e-006 5.95177
1.603861e-006 6.07977
1.604061e-006 5.95177
1.604261e-006 6.01577
1.604461e-006 6.01577
1.604661e-006 5.95177
1.604861e-006 6.01577
1.605061e-006 6.01577
1.605261e-006 6.01577
1.605461e-006 6.01577
1.605661e-006 6.01577
1.605861e-006 5.95177
1.606061e-006 6.01577
1.606261e-006 6.01577
1.606461e-006 5.88777
1.606661e-006 6.07977
1.606861e-006 6.01577
1.607061e-006 6.07977
1.607261e-006 6.07977
1.607461e-006 6.01577
1.607661e-006 5.95177
1.607861e-006 6.01577
1.608061e-006 5.95177
1.608261e-006 5.88777
1.608461e-006 6.07977
1.608661e-006 5.95177
1.608861e-006 6.01577
1.609061e-006 5.95177
1.609261e-006 6.07977
1.609461e-006 6.01577
1.609661e-006 5.95177
1.609861e-006 6.01577
1.610061e-006 6.01577
1.610261e-006 5.95177
1.610461e-006 6.01577
1.610661e-006 5.95177
1.610861e-006 5.95177
1.611061e-006 6.01577
1.611261e-006 6.01577
1.611461e-006 5.95177
1.611661e-006 6.01577
1.611861e-006 6.01577
1.612061e-006 5.95177
1.612261e-006 5.95177
1.612461e-006 5.95177
1.612661e-006 6.07977
1.612861e-006 6.01577
1.613061e-006 5.95177
1.613261e-006 6.01577
1.613461e-006 5.88777
1.613661e-006 6.07977
1.613861e-006 6.07977
1.614061e-006 6.01577
1.614261e-006 6.01577
1.614461e-006 6.07977
